timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757010605.636538,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3356,12,-78
1757010605.650059,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3356,12,39
1757010605.664162,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3356,12,39
1757010605.678645,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3368,12,-117
1757010605.692678,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3340,12,156
1757010605.707301,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4060,13,156
1757010605.721287,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4084,13,39
1757010605.736147,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4068,13,39
1757010605.750738,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4060,13,195
1757010605.765433,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4064,13,195
1757010605.779464,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4076,13,156
1757010605.794099,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4076,13,39
1757010605.808514,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4064,13,273
1757010605.823008,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4064,13,234
1757010605.837827,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4072,13,39
1757010605.85164,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4080,13,78
1757010605.865973,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4064,13,234
1757010605.880562,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4064,13,195
1757010605.894971,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4052,13,156
1757010605.915163,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1896,14,273
1757010605.92877,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1916,14,0
1757010605.942797,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1912,14,39
1757010605.956766,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1908,14,0
1757010605.97061,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1904,14,195
1757010605.983814,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1896,14,117
1757010605.997737,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1892,14,273
1757010606.011772,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1904,14,117
1757010606.025487,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1888,14,117
1757010606.03968,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1888,14,195
1757010606.053767,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1872,14,312
1757010606.067263,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1892,14,78
1757010606.081428,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1888,14,78
1757010606.095272,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1888,14,117
1757010606.108998,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1864,14,234
1757010606.127794,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3352,15,195
1757010606.141814,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3348,15,156
1757010606.155848,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3352,15,117
1757010606.16976,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3348,15,78
1757010606.183859,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3348,15,156
1757010606.197696,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3332,15,234
1757010606.211875,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3352,15,0
1757010606.225688,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3344,15,78
1757010606.239498,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3332,15,234
1757010606.253675,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3340,15,78
1757010606.266933,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3328,15,273
1757010606.281464,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3344,15,39
1757010606.29509,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3332,15,195
1757010606.308848,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3336,15,39
1757010606.329611,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3444,16,117
1757010606.343406,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3452,16,78
1757010606.357039,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3444,16,117
1757010606.371063,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3456,16,0
1757010606.385863,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3460,16,0
1757010606.399174,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3456,16,78
1757010606.413412,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3436,16,156
1757010606.427235,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3448,16,-39
1757010606.441514,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3440,16,39
1757010606.455161,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3440,16,39
1757010606.469201,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3432,16,78
1757010606.483234,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3436,16,117
1757010606.496982,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3444,16,-78
1757010606.511025,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3428,16,156
1757010606.531759,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1268,17,234
1757010606.545397,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1276,17,117
1757010606.559759,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1280,17,117
1757010606.573506,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1276,17,117
1757010606.587332,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1276,17,78
1757010606.601245,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1272,17,156
1757010606.615137,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1276,17,39
1757010606.629221,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1272,17,156
1757010606.643216,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1268,17,234
1757010606.656868,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1272,17,156
1757010606.671382,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1276,17,78
1757010606.685009,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1272,17,234
1757010606.698344,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1272,17,117
1757010606.712631,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1284,17,117
1757010606.726048,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',404,18,156
1757010606.740561,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',412,18,156
1757010606.754151,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',404,18,156
1757010606.767994,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',400,18,273
1757010606.782009,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',404,18,234
1757010606.795423,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',404,18,234
1757010606.809446,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',412,18,117
1757010606.823501,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',408,18,156
1757010606.837269,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',396,18,234
1757010606.851488,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',408,18,117
1757010606.865271,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',408,18,78
1757010606.878734,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',412,18,78
1757010606.893138,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',396,18,234
1757010606.906548,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',404,18,156
1757010606.920957,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',404,18,117
1757010606.939809,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2444,19,468
1757010606.953606,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2464,19,156
1757010606.967434,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2452,19,195
1757010606.98122,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2464,19,195
1757010606.995152,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2488,19,-117
1757010607.009197,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2460,19,273
1757010607.023358,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2460,19,156
1757010607.037224,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2472,19,39
1757010607.051142,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2468,19,78
1757010607.064914,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2464,19,156
1757010607.078639,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2468,19,78
1757010607.093318,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2456,19,156
1757010607.106981,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2456,19,195
1757010607.12101,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2500,19,-234
1757010607.139601,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3568,20,39
1757010607.154134,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3560,20,0
1757010607.167346,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3556,20,78
1757010607.181483,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3568,20,-39
1757010607.195049,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3572,20,39
1757010607.209268,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3568,20,39
1757010607.222949,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3568,20,117
1757010607.237678,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3556,20,78
1757010607.252297,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3568,20,0
1757010607.266191,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3564,20,78
1757010607.280641,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3580,20,-117
1757010607.294779,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3572,20,39
1757010607.30927,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3564,20,39
1757010607.33111,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',860,21,117
1757010607.346933,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',864,21,117
1757010607.36121,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',872,21,0
1757010607.37606,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',864,21,195
1757010607.390252,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',860,21,117
1757010607.404594,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',868,21,117
1757010607.418498,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',860,21,234
1757010607.433029,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',860,21,234
1757010607.447612,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',876,21,39
1757010607.461717,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',872,21,117
1757010607.475933,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',872,21,117
1757010607.490116,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',864,21,195
1757010607.504025,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',872,21,78
1757010607.517612,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',876,21,78
1757010607.531877,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3864,22,-195
1757010607.545765,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3848,22,-117
1757010607.559611,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3840,22,39
1757010607.573767,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3836,22,195
1757010607.587604,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3848,22,-39
1757010607.601844,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3848,22,-39
1757010607.615775,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3848,22,-156
1757010607.629954,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3848,22,-39
1757010607.643637,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3828,22,-39
1757010607.657305,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3832,22,156
1757010607.671089,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3844,22,-78
1757010607.685225,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3848,22,-78
1757010607.699275,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3832,22,39
1757010607.713198,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3836,22,39
1757010607.734063,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1544,23,39
1757010607.747678,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1544,23,117
1757010607.76219,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1536,23,195
1757010607.775615,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1548,23,78
1757010607.789416,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1544,23,117
1757010607.803768,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1544,23,156
1757010607.817456,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1540,23,195
1757010607.832075,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1540,23,234
1757010607.845766,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1544,23,156
1757010607.859199,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1544,23,195
1757010607.873477,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1556,23,78
1757010607.887527,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1548,23,234
1757010607.901596,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1548,23,156
1757010607.915183,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1552,23,39
1757010607.928776,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1548,23,195
1757010607.948812,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1000,24,195
1757010607.962332,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1004,24,117
1757010607.976424,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1000,24,273
1757010607.989949,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1020,24,117
1757010608.003755,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1008,24,273
1757010608.017711,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1016,24,234
1757010608.031388,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1024,24,39
1757010608.046063,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1016,24,117
1757010608.059882,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1036,24,117
1757010608.074252,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1028,24,117
1757010608.087598,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1024,24,156
1757010608.101596,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1020,24,234
1757010608.115499,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1020,24,195
1757010608.129576,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1024,24,234
1757010608.14432,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',568,25,0
1757010608.158393,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',576,25,-39
1757010608.173105,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',552,25,156
1757010608.187927,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',568,25,39
1757010608.202146,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',580,25,-39
1757010608.215751,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',572,25,-39
1757010608.230164,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',540,25,273
1757010608.244556,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',552,25,195
1757010608.258802,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',544,25,117
1757010608.27375,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',576,25,-156
1757010608.288241,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',548,25,195
1757010608.30284,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',564,25,0
1757010608.3168,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',552,25,117
1757010608.3311,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',536,25,234
1757010608.352155,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3712,26,156
1757010608.366731,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3704,26,156
1757010608.38048,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3712,26,117
1757010608.394668,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3720,26,117
1757010608.409081,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3728,26,39
1757010608.423551,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3716,26,195
1757010608.437705,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3732,26,0
1757010608.452257,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3716,26,195
1757010608.466362,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3736,26,0
1757010608.480778,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3740,26,39
1757010608.49495,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3720,26,195
1757010608.508921,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3732,26,117
1757010608.523152,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3732,26,78
1757010608.53764,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3724,26,117
1757010608.55909,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3732,27,-117
1757010608.573334,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3728,27,39
1757010608.588156,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3716,27,39
1757010608.602237,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3720,27,39
1757010608.616306,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3728,27,-78
1757010608.630997,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3716,27,39
1757010608.644531,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3724,27,-117
1757010608.65925,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3712,27,78
1757010608.673146,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3720,27,0
1757010608.687626,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3712,27,39
1757010608.701909,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3716,27,117
1757010608.716021,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3720,27,-117
1757010608.731084,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3712,27,117
1757010608.744873,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3720,27,-156
1757010608.765997,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',692,28,39
1757010608.780039,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',696,28,-39
1757010608.79411,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',700,28,-39
1757010608.807691,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',684,28,156
1757010608.821466,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',684,28,78
1757010608.835371,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',688,28,0
1757010608.849322,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',688,28,0
1757010608.863455,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',692,28,0
1757010608.877267,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',688,28,39
1757010608.891354,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',684,28,156
1757010608.90504,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',692,28,0
1757010608.919725,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',688,28,78
1757010608.934082,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',676,28,156
1757010608.948479,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',700,28,39
1757010608.969619,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2116,29,273
1757010608.983898,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2104,29,390
1757010608.998235,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2124,29,195
1757010609.012929,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2112,29,234
1757010609.027311,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2100,29,351
1757010609.041881,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2104,29,273
1757010609.056223,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2108,29,156
1757010609.070299,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2112,29,273
1757010609.085205,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2100,29,390
1757010609.099446,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2108,29,234
1757010609.113442,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2100,29,273
1757010609.127721,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2104,29,195
1757010609.141633,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2092,29,312
1757010609.155536,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2100,29,273
1757010609.175849,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',624,30,78
1757010609.189384,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',632,30,-39
1757010609.203468,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',624,30,0
1757010609.217617,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',600,30,234
1757010609.231142,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',620,30,78
1757010609.245173,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',612,30,156
1757010609.25898,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',604,30,234
1757010609.272762,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',616,30,117
1757010609.286691,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',612,30,117
1757010609.300625,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',620,30,78
1757010609.314911,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',604,30,273
1757010609.328117,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',616,30,39
1757010609.343375,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',620,30,78
1757010609.357154,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',620,30,-39
1757010609.377879,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3056,31,39
1757010609.392193,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3044,31,156
1757010609.405407,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3044,31,195
1757010609.419428,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3048,31,78
1757010609.433494,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3040,31,156
1757010609.448003,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3048,31,0
1757010609.461594,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3052,31,78
1757010609.475688,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3048,31,39
1757010609.489531,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3044,31,117
1757010609.503044,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3044,31,156
1757010609.516949,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3040,31,117
1757010609.531239,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3044,31,117
1757010609.544567,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3048,31,-39
1757010609.558383,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3036,31,117
1757010609.572492,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3048,31,39
1757010609.591697,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',328,32,-39
1757010609.606064,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',304,32,195
1757010609.619744,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',308,32,273
1757010609.633778,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',316,32,156
1757010609.647815,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',316,32,117
1757010609.661809,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',324,32,195
1757010609.675847,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',316,32,273
1757010609.689754,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',324,32,156
1757010609.704027,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',324,32,78
1757010609.717867,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',324,32,234
1757010609.731508,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',324,32,156
1757010609.745419,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',320,32,234
1757010609.759336,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',332,32,117
1757010609.773395,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',320,32,273
1757010609.787763,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2180,33,0
1757010609.80148,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2176,33,117
1757010609.815387,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2176,33,156
1757010609.829397,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2176,33,117
1757010609.843271,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2188,33,117
1757010609.857612,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2196,33,-39
1757010609.871158,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2176,33,234
1757010609.884842,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2180,33,39
1757010609.898716,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2192,33,39
1757010609.912819,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2184,33,117
1757010609.926818,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2176,33,273
1757010609.940422,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2200,33,0
1757010609.954635,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2200,33,0
1757010609.967853,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2180,33,234
1757010609.981893,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2204,33,-78
1757010610.002183,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2776,34,273
1757010610.015885,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2796,34,78
1757010610.030407,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2796,34,156
1757010610.044128,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2792,34,156
1757010610.057633,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2796,34,156
1757010610.071151,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2800,34,39
1757010610.085159,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2808,34,0
1757010610.099181,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2808,34,39
1757010610.113635,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2800,34,78
1757010610.127125,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2800,34,78
1757010610.141029,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2804,34,195
1757010610.155565,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2788,34,195
1757010610.16928,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2792,34,195
1757010610.183194,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2800,34,78
1757010610.197017,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4024,35,-39
