timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757009233.104157,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',2224,36,351
1757009233.118049,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',2228,36,273
1757009233.133207,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',2228,36,234
1757009233.146716,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',2224,36,351
1757009233.161156,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',2220,36,351
1757009233.175665,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',2216,36,468
1757009233.189778,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',2224,36,390
1757009233.204068,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',2232,36,390
1757009233.224745,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',708,37,195
1757009233.238863,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',708,37,273
1757009233.25384,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',704,37,273
1757009233.267561,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',720,37,195
1757009233.28224,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',720,37,195
1757009233.296523,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',708,37,312
1757009233.310736,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',712,37,195
1757009233.325426,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',708,37,273
1757009233.339544,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',708,37,234
1757009233.354508,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',716,37,234
1757009233.368531,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',712,37,195
1757009233.382785,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',720,37,78
1757009233.396856,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',716,37,117
1757009233.410835,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',720,37,39
1757009233.432338,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4,38,-39
1757009233.445973,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4,38,39
1757009233.46039,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',0,38,39
1757009233.475089,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',0,38,39
1757009233.489725,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',0,38,39
1757009233.503651,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',0,38,0
1757009233.517359,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4,38,0
1757009233.531604,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',0,38,39
1757009233.545513,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4092,38,78
1757009233.560023,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4,38,39
1757009233.573523,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4,38,0
1757009233.587338,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4,38,-39
1757009233.601466,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4,38,0
1757009233.615604,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',0,38,39
1757009233.636303,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',292,39,0
1757009233.650223,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',292,39,0
1757009233.664409,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',288,39,78
1757009233.67785,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',288,39,39
1757009233.691962,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',292,39,39
1757009233.706378,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',292,39,0
1757009233.719916,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',292,39,39
1757009233.734121,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',284,39,78
1757009233.747518,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',288,39,78
1757009233.761875,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',292,39,0
1757009233.775906,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',288,39,39
1757009233.790149,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',292,39,0
1757009233.803682,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',292,39,0
1757009233.818098,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',292,39,0
1757009233.83831,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',336,40,273
1757009233.852777,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',336,40,312
1757009233.866302,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',324,40,429
1757009233.880171,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',328,40,429
1757009233.894355,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',332,40,390
1757009233.908645,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',340,40,273
1757009233.922561,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',336,40,273
1757009233.935843,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',332,40,351
1757009233.949907,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',328,40,390
1757009233.964276,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',332,40,273
1757009233.977593,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',344,40,273
1757009233.991702,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',332,40,312
1757009234.005522,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',332,40,351
1757009234.019426,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',336,40,390
1757009234.033791,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',340,40,312
1757009234.052438,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2252,41,273
1757009234.06596,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2248,41,234
1757009234.08002,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2248,41,234
1757009234.093827,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2244,41,234
1757009234.108124,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2244,41,332
1757009234.122054,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2240,41,351
1757009234.135343,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2248,41,371
1757009234.149488,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2240,41,390
1757009234.16361,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2244,41,273
1757009234.177398,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2252,41,195
1757009234.191962,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2248,41,273
1757009234.205733,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2256,41,156
1757009234.219469,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2252,41,156
1757009234.233262,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2244,41,234
1757009234.247504,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2652,42,117
1757009234.261732,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2652,42,117
1757009234.275509,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2640,42,195
1757009234.289755,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2648,42,195
1757009234.30353,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2648,42,39
1757009234.317455,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2656,42,0
1757009234.331693,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2652,42,0
1757009234.345886,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2648,42,39
1757009234.359647,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2644,42,195
1757009234.373609,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2652,42,-39
1757009234.387048,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2644,42,78
1757009234.40126,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2644,42,0
1757009234.414708,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2644,42,156
1757009234.42859,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2644,42,78
1757009234.442788,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2640,42,78
1757009234.461815,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1688,43,195
1757009234.475218,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1692,43,156
1757009234.489466,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1696,43,156
1757009234.503563,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1688,43,195
1757009234.517397,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1688,43,273
1757009234.531395,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1688,43,195
1757009234.545308,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1692,43,117
1757009234.55932,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1688,43,156
1757009234.57352,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1688,43,156
1757009234.587161,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1684,43,195
1757009234.601686,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1684,43,234
1757009234.615178,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1684,43,234
1757009234.629317,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1688,43,156
1757009234.643238,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1676,43,273
1757009234.65745,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3020,44,-156
1757009234.67145,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3016,44,117
1757009234.68548,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3016,44,117
1757009234.699609,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3012,44,39
1757009234.713492,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3008,44,78
1757009234.727121,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3008,44,195
1757009234.741467,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3004,44,156
1757009234.755641,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3008,44,156
1757009234.769499,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3020,44,78
1757009234.783808,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3016,44,117
1757009234.797348,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3000,44,273
1757009234.811223,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3024,44,0
1757009234.825339,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3008,44,195
1757009234.839403,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3012,44,-39
1757009234.86059,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1724,45,156
1757009234.874607,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1708,45,312
1757009234.889527,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1712,45,273
1757009234.903469,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1728,45,117
1757009234.917151,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1716,45,234
1757009234.931749,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1716,45,234
1757009234.94574,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1732,45,117
1757009234.959274,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1720,45,195
1757009234.973401,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1728,45,156
1757009234.987095,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1728,45,78
1757009235.001133,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1720,45,156
1757009235.015231,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1716,45,234
1757009235.029649,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1716,45,156
1757009235.043133,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1712,45,273
1757009235.064221,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1556,46,0
1757009235.078535,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1548,46,78
1757009235.092616,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1552,46,78
1757009235.106258,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1548,46,117
1757009235.120048,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1552,46,156
1757009235.134253,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1548,46,117
1757009235.14749,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1548,46,78
1757009235.162033,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1548,46,117
1757009235.175415,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1552,46,78
1757009235.189435,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1548,46,117
1757009235.203673,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1548,46,156
1757009235.217863,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1556,46,0
1757009235.231898,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1544,46,195
1757009235.245081,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1548,46,156
1757009235.259254,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1552,46,117
1757009235.277839,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',972,47,156
1757009235.292144,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',984,47,78
1757009235.305756,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',984,47,117
1757009235.319183,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',976,47,312
1757009235.333586,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',992,47,39
1757009235.347336,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',992,47,39
1757009235.360738,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',972,47,234
1757009235.374765,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',980,47,156
1757009235.388054,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',976,47,234
1757009235.402078,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',968,47,234
1757009235.416166,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',988,47,78
1757009235.429911,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',976,47,234
1757009235.443509,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',980,47,195
1757009235.45733,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',984,47,117
1757009235.471838,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',72,48,312
1757009235.485513,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',68,48,273
1757009235.499954,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',68,48,273
1757009235.513972,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',68,48,351
1757009235.527899,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',64,48,351
1757009235.542049,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',68,48,234
1757009235.555818,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',68,48,273
1757009235.570227,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',76,48,195
1757009235.584477,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',68,48,312
1757009235.598922,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',76,48,195
1757009235.613504,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',68,48,273
1757009235.627435,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',68,48,234
1757009235.641506,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',68,48,351
1757009235.655133,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',72,48,273
1757009235.675847,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1216,49,195
1757009235.690067,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1224,49,273
1757009235.704002,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1220,49,234
1757009235.717346,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1212,49,351
1757009235.731355,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1212,49,273
1757009235.745284,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1208,49,312
1757009235.759663,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1212,49,351
1757009235.773348,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1216,49,312
1757009235.787105,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1216,49,312
1757009235.801119,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1212,49,351
1757009235.815134,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1216,49,312
1757009235.828938,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1212,49,351
1757009235.843266,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1208,49,273
1757009235.85749,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1212,49,312
1757009235.877876,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3260,50,117
1757009235.891446,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3256,50,156
1757009235.9058,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3264,50,117
1757009235.919647,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3256,50,273
1757009235.934067,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3252,50,156
1757009235.947592,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3264,50,39
1757009235.961587,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3252,50,195
1757009235.97552,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3264,50,156
1757009235.989413,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3252,50,195
1757009236.00325,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3264,50,78
1757009236.017371,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3256,50,195
1757009236.03127,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3252,50,117
1757009236.045174,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3264,50,78
1757009236.059316,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3252,50,234
1757009236.079872,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',208,1,195
1757009236.093615,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',200,1,312
1757009236.107443,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',200,1,273
1757009236.121464,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',212,1,234
1757009236.136231,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',200,1,273
1757009236.150257,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',196,1,312
1757009236.164308,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',192,1,351
1757009236.178045,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',200,1,273
1757009236.192178,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',200,1,351
1757009236.206108,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',200,1,312
1757009236.220069,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',204,1,234
1757009236.234472,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',200,1,351
1757009236.248088,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',208,1,234
1757009236.262049,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',196,1,351
1757009236.282392,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2520,2,195
1757009236.296244,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2524,2,78
1757009236.310304,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2532,2,0
1757009236.324588,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2520,2,117
1757009236.3386,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2520,2,156
1757009236.353222,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2520,2,195
1757009236.366849,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2512,2,234
1757009236.380236,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2520,2,234
1757009236.39429,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2520,2,195
1757009236.40799,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2520,2,117
1757009236.422001,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2528,2,117
1757009236.436007,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2520,2,195
1757009236.451204,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2520,2,156
1757009236.465404,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2528,2,117
1757009236.480889,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1464,3,117
1757009236.495152,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1452,3,312
1757009236.509752,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1472,3,156
1757009236.523969,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1460,3,156
1757009236.538608,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1456,3,273
1757009236.55269,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1460,3,351
1757009236.566914,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1464,3,156
1757009236.581381,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1452,3,312
1757009236.596012,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1448,3,390
1757009236.610973,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1452,3,273
1757009236.625286,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1452,3,351
1757009236.639723,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1448,3,351
1757009236.653283,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1448,3,429
1757009236.667285,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1452,3,312
1757009236.687989,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1276,4,195
1757009236.702136,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1276,4,156
1757009236.715939,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1272,4,156
1757009236.730323,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1276,4,156
1757009236.74404,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1276,4,156
1757009236.757851,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1276,4,117
1757009236.771709,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1272,4,195
1757009236.785893,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1268,4,234
1757009236.799568,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1272,4,156
1757009236.813656,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1276,4,117
1757009236.827573,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1272,4,156
1757009236.841449,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1268,4,234
1757009236.855436,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1276,4,156
1757009236.869863,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1268,4,234
1757009236.891185,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',424,5,39
1757009236.905702,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',428,5,78
1757009236.920007,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',420,5,195
1757009236.934221,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',424,5,117
1757009236.948898,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',424,5,156
1757009236.963487,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',428,5,156
1757009236.978025,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',424,5,156
1757009236.992618,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',420,5,117
1757009237.007141,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',428,5,39
1757009237.021927,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',428,5,39
1757009237.035874,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',440,5,-78
1757009237.050153,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',440,5,-39
1757009237.064595,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',424,5,117
1757009237.078816,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',436,5,78
1757009237.0935,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',1976,6,195
1757009237.107827,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',1972,6,156
1757009237.122393,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',1972,6,312
1757009237.136868,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',1976,6,156
1757009237.151273,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',1968,6,273
1757009237.166416,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',1964,6,312
1757009237.180733,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',1972,6,234
1757009237.194726,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',1972,6,234
1757009237.209233,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',1964,6,312
1757009237.223508,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',1972,6,234
1757009237.237272,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',1972,6,234
1757009237.251981,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',1976,6,234
1757009237.26555,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',1964,6,351
1757009237.279797,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',1976,6,195
1757009237.301104,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1328,7,273
1757009237.315896,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1328,7,351
1757009237.329674,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1324,7,390
1757009237.344507,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1340,7,273
1757009237.358725,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1336,7,195
1757009237.373032,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1320,7,429
1757009237.387526,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1340,7,273
1757009237.401334,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1320,7,312
1757009237.415466,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1324,7,351
1757009237.430401,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1324,7,390
1757009237.444299,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1328,7,273
1757009237.457821,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1340,7,195
1757009237.47239,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1320,7,390
1757009237.486538,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1324,7,351
1757009237.507888,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2752,8,273
1757009237.521939,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2776,8,39
1757009237.535784,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2764,8,117
1757009237.549762,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2772,8,0
1757009237.564093,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2772,8,-78
1757009237.578203,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2764,8,195
1757009237.592642,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2752,8,195
1757009237.605906,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2756,8,195
1757009237.620218,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2768,8,78
1757009237.633859,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2772,8,78
1757009237.647543,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2776,8,0
1757009237.661988,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2776,8,39
1757009237.675415,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2776,8,0
1757009237.689402,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2764,8,117
