timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757008673.274632,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2968,40,156
1757008673.288884,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2976,40,39
1757008673.302597,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2968,40,39
1757008673.316273,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2972,40,78
1757008673.330367,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2968,40,39
1757008673.345077,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2960,40,156
1757008673.358797,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2952,40,234
1757008673.372767,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2980,40,0
1757008673.386605,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2972,40,0
1757008673.400424,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2972,40,0
1757008673.414445,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2960,40,195
1757008673.428527,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2960,40,117
1757008673.449519,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',212,41,78
1757008673.463352,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',208,41,39
1757008673.4771,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',208,41,117
1757008673.491092,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',216,41,0
1757008673.505502,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',204,41,78
1757008673.51884,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',208,41,117
1757008673.533139,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',204,41,156
1757008673.546864,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',212,41,78
1757008673.561174,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',208,41,117
1757008673.574921,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',212,41,78
1757008673.588445,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',208,41,78
1757008673.602329,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',204,41,78
1757008673.616125,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',204,41,117
1757008673.630391,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',208,41,78
1757008673.644458,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',208,41,39
1757008673.663505,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',700,42,195
1757008673.677232,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',704,42,78
1757008673.691254,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',696,42,78
1757008673.705255,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',692,42,195
1757008673.719263,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',704,42,78
1757008673.733486,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',704,42,78
1757008673.747311,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',696,42,117
1757008673.761219,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',704,42,78
1757008673.775469,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',696,42,156
1757008673.789581,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',700,42,78
1757008673.803485,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',704,42,78
1757008673.817458,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',704,42,78
1757008673.831496,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',692,42,195
1757008673.845141,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',704,42,39
1757008673.864555,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3612,43,117
1757008673.878144,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3616,43,78
1757008673.892551,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3612,43,117
1757008673.905961,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3612,43,117
1757008673.919901,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3620,43,39
1757008673.9337,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3612,43,117
1757008673.947536,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3612,43,78
1757008673.961593,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3604,43,156
1757008673.97546,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3616,43,39
1757008673.989361,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3616,43,117
1757008674.003509,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3616,43,39
1757008674.017194,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3608,43,117
1757008674.031451,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3616,43,39
1757008674.045104,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3608,43,78
1757008674.059547,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1180,44,156
1757008674.073207,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1180,44,117
1757008674.08706,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1176,44,195
1757008674.101502,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1172,44,312
1757008674.114894,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1180,44,195
1757008674.128936,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1180,44,195
1757008674.143172,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1184,44,117
1757008674.157058,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1172,44,234
1757008674.170964,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1180,44,273
1757008674.184981,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1180,44,195
1757008674.199023,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1184,44,78
1757008674.213184,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1180,44,273
1757008674.226522,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1176,44,195
1757008674.240538,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1184,44,117
1757008674.254692,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1172,44,234
1757008674.273322,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',752,45,117
1757008674.287148,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',756,45,78
1757008674.301109,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',760,45,0
1757008674.315235,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',748,45,156
1757008674.329701,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',760,45,-39
1757008674.343663,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',756,45,78
1757008674.357211,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',748,45,156
1757008674.370995,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',752,45,156
1757008674.385298,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',752,45,78
1757008674.398641,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',756,45,39
1757008674.412641,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',752,45,156
1757008674.426845,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',748,45,117
1757008674.44045,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',756,45,39
1757008674.453763,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',760,45,0
1757008674.467823,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3448,46,78
1757008674.481603,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3468,46,-117
1757008674.495763,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3444,46,195
1757008674.509766,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3440,46,156
1757008674.523954,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3452,46,117
1757008674.537403,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3440,46,195
1757008674.55145,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3440,46,195
1757008674.565433,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3444,46,156
1757008674.579327,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3440,46,195
1757008674.593512,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3468,46,-39
1757008674.607461,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3444,46,117
1757008674.621476,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3444,46,117
1757008674.63517,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3452,46,117
1757008674.649401,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3464,46,0
1757008674.670009,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3820,47,156
1757008674.684016,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3824,47,39
1757008674.697438,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3828,47,-78
1757008674.711708,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3836,47,-39
1757008674.725788,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3824,47,78
1757008674.739102,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3828,47,0
1757008674.753646,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3816,47,195
1757008674.767425,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3816,47,195
1757008674.780962,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3824,47,156
1757008674.79475,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3828,47,0
1757008674.808804,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3828,47,39
1757008674.823062,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3824,47,78
1757008674.836832,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3816,47,273
1757008674.851155,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3816,47,117
1757008674.86483,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3828,47,78
1757008674.883655,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2628,48,195
1757008674.898133,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2632,48,78
1757008674.911819,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2624,48,195
1757008674.925776,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2628,48,117
1757008674.939541,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2620,48,312
1757008674.953626,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2620,48,234
1757008674.967057,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2628,48,78
1757008674.981084,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2636,48,39
1757008674.995093,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2628,48,117
1757008675.008785,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2636,48,0
1757008675.022928,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2624,48,195
1757008675.037258,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2628,48,117
1757008675.050757,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2636,48,0
1757008675.064453,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2636,48,78
1757008675.0786,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',84,49,156
1757008675.092807,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',92,49,0
1757008675.106983,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',80,49,39
1757008675.120324,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',92,49,-39
1757008675.134362,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',84,49,117
1757008675.147981,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',84,49,117
1757008675.162377,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',84,49,156
1757008675.175979,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',88,49,39
1757008675.189617,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',80,49,234
1757008675.203907,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',84,49,0
1757008675.217255,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',84,49,117
1757008675.23147,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',88,49,-78
1757008675.245077,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',84,49,156
1757008675.25879,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',84,49,117
1757008675.272801,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',84,49,117
1757008675.293012,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1492,50,39
1757008675.306723,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1492,50,78
1757008675.320366,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1484,50,117
1757008675.334286,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1496,50,39
1757008675.348625,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1488,50,0
1757008675.362414,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1488,50,78
1757008675.375996,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1496,50,0
1757008675.390299,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1492,50,78
1757008675.403861,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1484,50,117
1757008675.417936,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1500,50,-39
1757008675.431475,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1496,50,-78
1757008675.446096,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1496,50,-117
1757008675.459996,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1492,50,78
1757008675.474039,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1500,50,-117
1757008675.487826,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2780,1,234
1757008675.502073,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2792,1,78
1757008675.515747,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2792,1,117
1757008675.529771,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2796,1,78
1757008675.544193,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2792,1,39
1757008675.557631,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2792,1,117
1757008675.571827,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2788,1,195
1757008675.585126,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2796,1,156
1757008675.599355,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2792,1,117
1757008675.613524,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2788,1,156
1757008675.627973,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2792,1,78
1757008675.642266,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2792,1,117
1757008675.65678,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2792,1,78
1757008675.671239,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2796,1,78
1757008675.692646,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',548,2,39
1757008675.706423,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',540,2,195
1757008675.721322,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',552,2,78
1757008675.735786,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',548,2,78
1757008675.750412,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',560,2,-117
1757008675.764565,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',548,2,39
1757008675.779205,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',544,2,39
1757008675.793765,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',544,2,78
1757008675.808138,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',556,2,0
1757008675.822252,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',556,2,0
1757008675.83618,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',544,2,117
1757008675.850339,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',544,2,117
1757008675.864548,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',544,2,0
1757008675.879104,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',556,2,-39
1757008675.900032,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',420,3,39
1757008675.914005,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',420,3,156
1757008675.928055,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',420,3,39
1757008675.942229,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',408,3,351
1757008675.955752,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',416,3,156
1757008675.969786,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',412,3,234
1757008675.983949,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',420,3,39
1757008675.998384,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',420,3,156
1757008676.013075,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',416,3,117
1757008676.027017,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',416,3,234
1757008676.041739,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',420,3,78
1757008676.055928,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',436,3,-117
1757008676.069854,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',420,3,117
1757008676.083815,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',416,3,234
1757008676.104899,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3120,4,39
1757008676.119645,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3124,4,39
1757008676.134302,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3124,4,-39
1757008676.148583,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3124,4,78
1757008676.162785,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3124,4,78
1757008676.177265,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3132,4,0
1757008676.191374,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3120,4,78
1757008676.205423,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3128,4,0
1757008676.219337,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3120,4,156
1757008676.233943,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3124,4,0
1757008676.24738,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3124,4,0
1757008676.261775,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3124,4,78
1757008676.275218,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3124,4,117
1757008676.289499,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3112,4,156
1757008676.303264,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2160,5,273
1757008676.317362,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2160,5,195
1757008676.331254,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2172,5,0
1757008676.34567,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2160,5,117
1757008676.359246,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2160,5,273
1757008676.373533,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2160,5,195
1757008676.38773,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2168,5,78
1757008676.401547,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2156,5,234
1757008676.415283,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2160,5,195
1757008676.429302,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2156,5,273
1757008676.443618,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2164,5,117
1757008676.457233,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2164,5,156
1757008676.471136,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2164,5,117
1757008676.485137,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2164,5,195
1757008676.505863,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1116,6,-39
1757008676.519913,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1108,6,39
1757008676.533567,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1112,6,0
1757008676.547522,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1120,6,-117
1757008676.561416,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1116,6,0
1757008676.575215,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1120,6,-39
1757008676.589481,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1120,6,39
1757008676.603271,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1120,6,78
1757008676.617315,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1112,6,0
1757008676.631,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1116,6,39
1757008676.645231,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1112,6,0
1757008676.65884,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1116,6,-78
1757008676.672856,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1108,6,156
1757008676.687062,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1116,6,-39
1757008676.707195,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',260,7,117
1757008676.721292,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',264,7,78
1757008676.73531,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',260,7,117
1757008676.748411,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',256,7,117
1757008676.762443,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',264,7,39
1757008676.776478,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',256,7,195
1757008676.790285,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',256,7,78
1757008676.804177,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',268,7,-117
1757008676.818229,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',264,7,39
1757008676.832115,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',256,7,0
1757008676.846035,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',256,7,117
1757008676.86024,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',248,7,234
1757008676.873549,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',268,7,-117
1757008676.887604,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',252,7,0
1757008676.90153,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',248,7,234
1757008676.921159,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',876,8,156
1757008676.934931,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',864,8,312
1757008676.948979,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',876,8,156
1757008676.963124,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',876,8,195
1757008676.976887,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',880,8,195
1757008676.991017,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',876,8,234
1757008677.005034,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',876,8,234
1757008677.018779,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',884,8,195
1757008677.032663,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',896,8,39
1757008677.046242,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',880,8,234
1757008677.060302,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',888,8,39
1757008677.073967,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',880,8,156
1757008677.088026,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',876,8,195
1757008677.10192,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',880,8,234
1757008677.115945,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2496,9,39
1757008677.130132,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2492,9,39
1757008677.144154,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2484,9,156
1757008677.158364,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2496,9,39
1757008677.173328,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2492,9,156
1757008677.188203,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2496,9,0
1757008677.202398,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2496,9,39
1757008677.216101,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2500,9,-39
1757008677.230654,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2488,9,156
1757008677.245368,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2492,9,0
1757008677.25929,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2492,9,39
1757008677.274444,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2488,9,39
1757008677.288312,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2488,9,39
1757008677.302707,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2492,9,-39
1757008677.324158,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',52,10,78
1757008677.33835,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',48,10,39
1757008677.352677,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',48,10,117
1757008677.366666,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',56,10,0
1757008677.381177,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',44,10,156
1757008677.396112,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',40,10,195
1757008677.409999,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',48,10,78
1757008677.424541,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',48,10,156
1757008677.438756,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',56,10,0
1757008677.452987,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',48,10,234
1757008677.466982,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',48,10,78
1757008677.481937,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',48,10,78
1757008677.495622,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',52,10,78
1757008677.510057,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',56,10,-39
1757008677.530868,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3792,11,0
1757008677.545271,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3792,11,39
1757008677.559589,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3784,11,117
1757008677.574215,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3780,11,195
1757008677.587942,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3784,11,195
1757008677.602608,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3784,11,117
1757008677.616964,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3776,11,117
1757008677.631491,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3780,11,117
1757008677.645707,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3780,11,156
1757008677.660125,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3784,11,78
1757008677.674518,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3788,11,78
1757008677.688459,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3784,11,78
1757008677.702666,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3792,11,78
1757008677.71698,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3780,11,78
1757008677.738114,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1472,12,117
1757008677.752818,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1464,12,234
1757008677.767445,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1456,12,234
1757008677.781609,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1464,12,156
1757008677.795756,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1472,12,117
1757008677.809924,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1480,12,39
1757008677.823732,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1476,12,78
1757008677.837857,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1476,12,78
