timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757011667.51585,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2004,4,156
1757011667.529612,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2008,4,78
1757011667.543294,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2012,4,156
1757011667.563403,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1264,5,0
1757011667.577622,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1268,5,0
1757011667.592289,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1264,5,156
1757011667.606295,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1264,5,39
1757011667.620593,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1268,5,39
1757011667.634294,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1264,5,117
1757011667.64784,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1272,5,-78
1757011667.662072,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1264,5,39
1757011667.675868,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1268,5,0
1757011667.690099,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1264,5,78
1757011667.70428,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1264,5,273
1757011667.717833,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1260,5,78
1757011667.732209,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1260,5,390
1757011667.745933,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1256,5,429
1757011667.759671,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2700,6,-39
1757011667.773566,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2708,6,-117
1757011667.787269,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2700,6,39
1757011667.801405,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2704,6,-39
1757011667.815304,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2708,6,-78
1757011667.829693,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2696,6,39
1757011667.84337,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2696,6,39
1757011667.857379,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2692,6,78
1757011667.871555,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2696,6,0
1757011667.885085,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2708,6,-39
1757011667.899235,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2692,6,78
1757011667.912987,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2696,6,-39
1757011667.927106,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2708,6,-78
1757011667.940956,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2700,6,-78
1757011667.954869,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2704,6,-78
1757011667.974602,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2100,7,78
1757011667.98843,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2108,7,78
1757011668.00234,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2100,7,39
1757011668.016425,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2096,7,39
1757011668.029858,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2104,7,39
1757011668.044052,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2100,7,117
1757011668.057406,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2100,7,39
1757011668.071574,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2100,7,117
1757011668.085114,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2100,7,39
1757011668.099094,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2100,7,78
1757011668.113613,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2104,7,0
1757011668.127186,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2100,7,39
1757011668.140991,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2100,7,78
1757011668.155164,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2096,7,117
1757011668.169314,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3500,8,156
1757011668.182834,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3496,8,195
1757011668.196759,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3488,8,312
1757011668.210647,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3496,8,117
1757011668.22491,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3504,8,117
1757011668.2384,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3496,8,117
1757011668.252492,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3512,8,39
1757011668.266826,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3504,8,39
1757011668.280448,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3496,8,195
1757011668.294236,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3492,8,195
1757011668.308177,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3492,8,273
1757011668.322089,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3492,8,234
1757011668.336262,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3496,8,195
1757011668.349913,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3516,8,-78
1757011668.363931,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3492,8,234
1757011668.383519,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1516,9,-78
1757011668.397675,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1516,9,-78
1757011668.411798,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1516,9,-39
1757011668.425701,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1508,9,0
1757011668.439628,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1516,9,-78
1757011668.453624,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1524,9,-156
1757011668.467542,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1512,9,-39
1757011668.481647,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1520,9,-78
1757011668.495455,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1512,9,0
1757011668.509693,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1500,9,39
1757011668.524256,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1516,9,-117
1757011668.538595,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1516,9,-78
1757011668.552698,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1500,9,117
1757011668.574339,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2832,10,-39
1757011668.589006,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2824,10,0
1757011668.603331,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2824,10,39
1757011668.61754,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2828,10,-39
1757011668.632484,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2820,10,39
1757011668.646664,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2828,10,0
1757011668.660834,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2812,10,195
1757011668.675046,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2828,10,0
1757011668.689701,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2828,10,0
1757011668.704169,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2828,10,78
1757011668.718117,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2828,10,0
1757011668.732509,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2832,10,-39
1757011668.746937,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2828,10,78
1757011668.761694,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2828,10,-39
1757011668.776336,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2564,11,-78
1757011668.790079,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2568,11,-117
1757011668.804021,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2572,11,-117
1757011668.817845,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2568,11,-117
1757011668.832132,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2568,11,-78
1757011668.845238,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2568,11,0
1757011668.859257,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2564,11,39
1757011668.873789,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2560,11,-78
1757011668.887271,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2568,11,-39
1757011668.902038,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2568,11,-78
1757011668.916337,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2572,11,-117
1757011668.930595,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2572,11,-117
1757011668.944827,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2568,11,-78
1757011668.959422,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2564,11,-39
1757011668.980955,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',800,12,117
1757011668.995041,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',800,12,117
1757011669.010232,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',808,12,39
1757011669.024294,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',808,12,78
1757011669.038648,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',800,12,156
1757011669.053279,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',800,12,156
1757011669.067568,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',808,12,39
1757011669.081878,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',808,12,78
1757011669.096124,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',796,12,117
1757011669.110291,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',800,12,156
1757011669.124653,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',800,12,156
1757011669.138073,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',804,12,117
1757011669.152574,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',808,12,78
1757011669.166248,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',808,12,39
1757011669.186803,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1392,13,195
1757011669.201077,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1388,13,156
1757011669.215099,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1392,13,234
1757011669.228894,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1392,13,39
1757011669.243201,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1388,13,78
1757011669.257127,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1392,13,195
1757011669.27114,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1388,13,195
1757011669.28541,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1396,13,0
1757011669.298856,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1388,13,78
1757011669.312888,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1384,13,273
1757011669.326911,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1392,13,195
1757011669.34171,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1396,13,0
1757011669.355894,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1392,13,78
1757011669.369786,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1392,13,0
1757011669.383943,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2336,14,39
1757011669.397745,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2340,14,117
1757011669.411912,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2332,14,39
1757011669.425707,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2340,14,-39
1757011669.439994,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2336,14,195
1757011669.453532,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2336,14,234
1757011669.467848,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2352,14,39
1757011669.481242,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2336,14,195
1757011669.495161,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2340,14,156
1757011669.509522,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2332,14,195
1757011669.523241,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2336,14,39
1757011669.537006,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2348,14,117
1757011669.551332,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2344,14,117
1757011669.565081,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2336,14,156
1757011669.578914,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2340,14,156
1757011669.598302,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',140,15,234
1757011669.611924,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',144,15,234
1757011669.625497,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',148,15,156
1757011669.640026,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',148,15,195
1757011669.65377,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',160,15,156
1757011669.667361,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',152,15,156
1757011669.681496,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',148,15,117
1757011669.695517,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',152,15,195
1757011669.709805,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',148,15,273
1757011669.723642,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',148,15,234
1757011669.737053,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',144,15,195
1757011669.75094,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',152,15,156
1757011669.764848,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',152,15,156
1757011669.778932,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',144,15,195
1757011669.793405,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',284,16,195
1757011669.807624,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',284,16,312
1757011669.821149,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',288,16,273
1757011669.835034,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',288,16,273
1757011669.849446,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',296,16,156
1757011669.863514,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',284,16,273
1757011669.876886,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',288,16,195
1757011669.890908,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',292,16,156
1757011669.905455,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',292,16,273
1757011669.918954,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',292,16,156
1757011669.933099,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',288,16,273
1757011669.946905,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',292,16,234
1757011669.9609,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',288,16,156
1757011669.975033,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',288,16,234
1757011669.988825,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',284,16,312
1757011670.007837,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1872,17,156
1757011670.021981,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1864,17,195
1757011670.035557,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1864,17,234
1757011670.049472,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1876,17,156
1757011670.063386,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1872,17,234
1757011670.077441,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1864,17,234
1757011670.092039,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1872,17,156
1757011670.10534,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1876,17,195
1757011670.119632,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1876,17,156
1757011670.133583,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1872,17,117
1757011670.147518,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1880,17,117
1757011670.16169,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1872,17,156
1757011670.175211,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1876,17,117
1757011670.189139,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1888,17,0
1757011670.208362,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1756,18,78
1757011670.222708,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1748,18,117
1757011670.236487,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1744,18,156
1757011670.250449,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1752,18,78
1757011670.26453,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1748,18,117
1757011670.278484,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1744,18,195
1757011670.292451,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1740,18,234
1757011670.306363,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1744,18,117
1757011670.320378,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1752,18,78
1757011670.334519,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1756,18,39
1757011670.348603,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1744,18,117
1757011670.362648,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1744,18,156
1757011670.376044,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1748,18,117
1757011670.397272,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2832,19,78
1757011670.411389,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2840,19,-39
1757011670.425605,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2832,19,78
1757011670.438808,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2844,19,0
1757011670.453294,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2836,19,78
1757011670.466843,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2852,19,-117
1757011670.480754,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2844,19,0
1757011670.495081,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2840,19,117
1757011670.508602,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2832,19,78
1757011670.522825,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2832,19,156
1757011670.536208,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2836,19,39
1757011670.550624,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2832,19,117
1757011670.564342,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2840,19,78
1757011670.578636,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2840,19,-39
1757011670.59982,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',420,20,273
1757011670.614196,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',424,20,234
1757011670.627438,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',420,20,312
1757011670.641675,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',420,20,273
1757011670.655233,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',424,20,273
1757011670.669557,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',424,20,273
1757011670.683478,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',412,20,312
1757011670.697315,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',408,20,351
1757011670.711107,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',424,20,195
1757011670.725627,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',424,20,195
1757011670.739244,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',424,20,117
1757011670.753645,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',412,20,390
1757011670.767325,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',404,20,468
1757011670.781219,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',436,20,117
1757011670.795121,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',436,20,156
1757011670.814139,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2136,21,117
1757011670.827836,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2140,21,39
1757011670.841479,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2136,21,78
1757011670.855652,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2128,21,234
1757011670.869312,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2128,21,156
1757011670.883817,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2136,21,78
1757011670.897083,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2124,21,195
1757011670.911256,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2136,21,78
1757011670.925648,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2136,21,39
1757011670.93966,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2140,21,0
1757011670.953213,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2144,21,0
1757011670.967329,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2128,21,78
1757011670.981518,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2136,21,39
1757011670.995249,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2132,21,78
1757011671.009671,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',704,22,156
1757011671.023217,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',700,22,234
1757011671.037582,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',704,22,156
1757011671.051012,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',696,22,234
1757011671.065014,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',696,22,156
1757011671.078955,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',692,22,273
1757011671.09361,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',692,22,312
1757011671.107191,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',692,22,273
1757011671.121098,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',696,22,156
1757011671.135703,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',708,22,39
1757011671.149414,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',708,22,117
1757011671.163365,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',700,22,195
1757011671.177549,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',688,22,234
1757011671.191556,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',700,22,117
1757011671.204968,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',700,22,156
1757011671.223407,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2672,23,39
1757011671.237587,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2676,23,0
1757011671.251115,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2672,23,78
1757011671.265557,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2672,23,117
1757011671.279477,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2680,23,0
1757011671.293344,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2672,23,39
1757011671.307368,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2680,23,-117
1757011671.321293,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2680,23,-78
1757011671.335446,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2672,23,156
1757011671.34942,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2668,23,78
1757011671.364278,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2688,23,-117
1757011671.378356,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2684,23,-78
1757011671.392546,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2668,23,78
1757011671.406929,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2676,23,39
1757011671.427468,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1672,24,39
1757011671.441397,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1652,24,312
1757011671.455735,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1660,24,195
1757011671.470313,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1664,24,156
1757011671.483704,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1652,24,234
1757011671.498499,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1664,24,234
1757011671.512454,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1656,24,156
1757011671.526686,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1656,24,312
1757011671.5415,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1660,24,156
1757011671.555547,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1660,24,156
1757011671.569847,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1660,24,156
1757011671.584213,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1656,24,156
1757011671.598466,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1664,24,117
1757011671.620446,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1316,25,273
1757011671.63477,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1312,25,195
1757011671.649126,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1312,25,234
1757011671.66321,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1308,25,351
1757011671.677854,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1308,25,312
1757011671.692168,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1312,25,195
1757011671.706178,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1308,25,234
1757011671.720322,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1316,25,234
1757011671.734311,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1304,25,273
1757011671.748624,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1304,25,273
1757011671.762862,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1308,25,234
1757011671.777304,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1308,25,234
1757011671.791862,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1308,25,273
1757011671.806041,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1316,25,117
1757011671.827534,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1040,26,78
1757011671.841803,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1044,26,39
1757011671.855537,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1032,26,156
1757011671.870179,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1044,26,78
1757011671.88457,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1044,26,78
1757011671.898569,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1044,26,39
1757011671.912511,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1040,26,117
1757011671.927126,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1040,26,39
1757011671.941177,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1036,26,117
1757011671.95585,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1036,26,117
1757011671.970579,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1040,26,117
1757011671.984175,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1044,26,39
1757011671.998516,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1040,26,78
1757011672.012451,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1044,26,39
1757011672.033145,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',564,27,156
1757011672.047003,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',556,27,312
1757011672.06131,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',568,27,195
1757011672.074841,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',556,27,273
