timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757007255.461653,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2928,7,117
1757007255.475865,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2924,7,156
1757007255.489396,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2924,7,195
1757007255.503599,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2932,7,39
1757007255.517216,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2924,7,156
1757007255.531137,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2924,7,117
1757007255.54505,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2924,7,117
1757007255.558892,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2928,7,78
1757007255.572777,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2932,7,78
1757007255.58698,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2936,7,39
1757007255.60052,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2932,7,117
1757007255.6143,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2932,7,78
1757007255.628118,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2924,7,156
1757007255.642149,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2928,7,78
1757007255.656228,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2936,7,0
1757007255.675789,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3868,8,0
1757007255.689578,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3868,8,39
1757007255.703805,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3876,8,0
1757007255.717548,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3872,8,-39
1757007255.73164,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3868,8,0
1757007255.745461,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3868,8,39
1757007255.759366,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3860,8,156
1757007255.773715,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3864,8,78
1757007255.7877,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3872,8,0
1757007255.801527,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3868,8,0
1757007255.815226,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3868,8,78
1757007255.829463,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3868,8,-78
1757007255.843252,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3868,8,-39
1757007255.857181,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3864,8,39
1757007255.871208,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1760,9,78
1757007255.885525,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1752,9,156
1757007255.89958,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1756,9,273
1757007255.91364,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1752,9,156
1757007255.927673,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1760,9,78
1757007255.941561,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1752,9,156
1757007255.955884,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1748,9,195
1757007255.969926,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1760,9,78
1757007255.983465,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1748,9,234
1757007255.99724,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1756,9,117
1757007256.011375,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1756,9,156
1757007256.025754,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1756,9,117
1757007256.039171,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1760,9,117
1757007256.053241,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1764,9,117
1757007256.067095,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1756,9,195
1757007256.085941,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3176,10,78
1757007256.099546,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3180,10,39
1757007256.11378,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3176,10,0
1757007256.127466,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3176,10,78
1757007256.141962,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3176,10,78
1757007256.155387,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3180,10,0
1757007256.169509,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3176,10,195
1757007256.184144,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3176,10,78
1757007256.197956,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3176,10,78
1757007256.211972,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3176,10,39
1757007256.225679,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3180,10,78
1757007256.24003,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3176,10,195
1757007256.254141,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3180,10,39
1757007256.267425,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3168,10,195
1757007256.281789,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2904,11,-39
1757007256.295888,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2912,11,-39
1757007256.309806,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2912,11,-39
1757007256.32379,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2900,11,39
1757007256.337597,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2908,11,0
1757007256.352102,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2904,11,0
1757007256.365547,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2892,11,117
1757007256.379263,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2900,11,78
1757007256.393264,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2904,11,0
1757007256.40709,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2904,11,0
1757007256.421599,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2908,11,-39
1757007256.435503,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2904,11,0
1757007256.448714,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2908,11,0
1757007256.463245,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2904,11,39
1757007256.477052,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2892,11,117
1757007256.495687,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',916,12,234
1757007256.509806,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',920,12,195
1757007256.523709,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',916,12,312
1757007256.537634,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',912,12,195
1757007256.551632,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',928,12,156
1757007256.565847,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',920,12,234
1757007256.579659,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',908,12,351
1757007256.593963,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',916,12,273
1757007256.60791,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',928,12,117
1757007256.621824,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',924,12,117
1757007256.635738,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',920,12,234
1757007256.649268,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',924,12,156
1757007256.663479,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',928,12,78
1757007256.677574,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',912,12,273
1757007256.691299,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1616,13,156
1757007256.705809,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1612,13,156
1757007256.719742,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1616,13,156
1757007256.733482,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1616,13,117
1757007256.747272,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1612,13,195
1757007256.761499,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1620,13,39
1757007256.775281,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1612,13,234
1757007256.789631,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1612,13,234
1757007256.803513,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1616,13,117
1757007256.817673,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1612,13,156
1757007256.831679,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1616,13,195
1757007256.846058,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1612,13,195
1757007256.860575,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1612,13,195
1757007256.875026,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1616,13,156
1757007256.896727,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3240,14,-78
1757007256.910491,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3236,14,39
1757007256.925131,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3236,14,39
1757007256.938724,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3232,14,117
1757007256.953491,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3232,14,78
1757007256.968184,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3236,14,117
1757007256.982322,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3240,14,-39
1757007256.996298,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3236,14,0
1757007257.010411,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3232,14,117
1757007257.024951,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3232,14,78
1757007257.039635,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3232,14,117
1757007257.053332,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3232,14,78
1757007257.067345,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3236,14,-39
1757007257.081339,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3232,14,117
1757007257.102109,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',520,15,-78
1757007257.116351,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',512,15,-78
1757007257.130409,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',512,15,-39
1757007257.143691,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',512,15,39
1757007257.158003,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',512,15,0
1757007257.171524,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',516,15,0
1757007257.185448,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',516,15,-39
1757007257.199743,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',512,15,-39
1757007257.213719,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',516,15,-117
1757007257.227265,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',512,15,-78
1757007257.241495,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',516,15,-39
1757007257.25548,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',516,15,-39
1757007257.269345,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',512,15,-78
1757007257.283239,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',512,15,39
1757007257.30429,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',648,16,117
1757007257.318323,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',648,16,78
1757007257.33172,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',660,16,-39
1757007257.346208,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',660,16,0
1757007257.360365,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',656,16,39
1757007257.374193,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',656,16,0
1757007257.388372,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',652,16,78
1757007257.402021,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',648,16,117
1757007257.415706,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',656,16,78
1757007257.430023,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',652,16,78
1757007257.443913,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',656,16,78
1757007257.457255,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',664,16,0
1757007257.471263,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',660,16,39
1757007257.485449,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',664,16,0
1757007257.505372,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2640,17,195
1757007257.519708,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2648,17,117
1757007257.53349,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2640,17,234
1757007257.547165,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2640,17,156
1757007257.560971,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2644,17,195
1757007257.575181,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2660,17,-39
1757007257.589206,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2648,17,117
1757007257.60336,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2660,17,-39
1757007257.617466,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2652,17,78
1757007257.631122,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2648,17,78
1757007257.644553,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2644,17,234
1757007257.658254,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2652,17,117
1757007257.672409,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2656,17,78
1757007257.686603,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2652,17,78
1757007257.700134,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2648,17,117
1757007257.719933,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2064,18,0
1757007257.733473,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2060,18,39
1757007257.747395,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2056,18,78
1757007257.761814,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2060,18,39
1757007257.775679,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2060,18,39
1757007257.789429,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2064,18,0
1757007257.803438,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2064,18,39
1757007257.81725,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2056,18,78
1757007257.831867,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2064,18,39
1757007257.845261,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2068,18,39
1757007257.859286,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2068,18,0
1757007257.873479,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2060,18,39
1757007257.887353,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2056,18,156
1757007257.901461,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2060,18,78
1757007257.915851,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3840,19,-39
1757007257.930134,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3836,19,0
1757007257.945038,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3836,19,78
1757007257.959043,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3840,19,0
1757007257.973685,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3832,19,156
1757007257.987838,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3836,19,117
1757007258.002162,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3832,19,78
1757007258.016611,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3840,19,0
1757007258.030674,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3836,19,78
1757007258.044685,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3836,19,39
1757007258.058686,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3836,19,78
1757007258.073396,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3840,19,-39
1757007258.087543,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3836,19,78
1757007258.10172,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3840,19,-117
1757007258.122968,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',796,20,117
1757007258.136991,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',800,20,78
1757007258.15138,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',800,20,78
1757007258.165524,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',800,20,78
1757007258.179955,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',804,20,78
1757007258.194226,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',800,20,117
1757007258.208867,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',800,20,117
1757007258.223561,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',804,20,78
1757007258.237948,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',812,20,78
1757007258.252496,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',812,20,39
1757007258.266603,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',812,20,117
1757007258.2807,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',816,20,39
1757007258.294437,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',816,20,78
1757007258.309035,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',812,20,117
1757007258.329912,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2508,21,-117
1757007258.343994,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2508,21,-39
1757007258.358697,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2504,21,0
1757007258.373109,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2492,21,39
1757007258.387156,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2508,21,-117
1757007258.401646,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2488,21,117
1757007258.416128,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2504,21,-39
1757007258.430639,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2504,21,-156
1757007258.444718,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2500,21,-117
1757007258.459039,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2492,21,0
1757007258.473302,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2496,21,-117
1757007258.48767,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2484,21,-39
1757007258.502504,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2476,21,39
1757007258.516194,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2476,21,0
1757007258.530816,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1124,22,156
1757007258.545434,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1124,22,195
1757007258.559812,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1124,22,117
1757007258.573744,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1128,22,195
1757007258.588157,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1124,22,78
1757007258.602232,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1128,22,0
1757007258.616041,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1120,22,78
1757007258.630192,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1116,22,195
1757007258.644086,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1120,22,117
1757007258.657907,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1124,22,0
1757007258.671682,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1120,22,0
1757007258.685842,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1120,22,117
1757007258.69985,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1120,22,39
1757007258.713871,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1120,22,78
1757007258.735118,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3040,23,-78
1757007258.748904,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3040,23,-117
1757007258.76294,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3044,23,-78
1757007258.776696,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3036,23,0
1757007258.790841,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3040,23,-39
1757007258.804931,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3052,23,-195
1757007258.818871,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3044,23,0
1757007258.832588,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3048,23,-39
1757007258.846276,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3044,23,0
1757007258.860426,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3052,23,-156
1757007258.87435,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3044,23,-39
1757007258.888133,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3044,23,0
1757007258.902571,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3048,23,0
1757007258.915955,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3044,23,39
1757007258.936788,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2344,24,156
1757007258.95078,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2352,24,195
1757007258.965066,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2352,24,195
1757007258.979392,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2344,24,195
1757007258.994175,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2340,24,273
1757007259.008378,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2352,24,234
1757007259.022785,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2340,24,312
1757007259.036978,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2344,24,234
1757007259.051555,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2356,24,156
1757007259.065487,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2348,24,156
1757007259.080009,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2352,24,195
1757007259.094923,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2344,24,195
1757007259.108624,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2344,24,351
1757007259.123674,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2352,24,156
1757007259.14409,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1876,25,78
1757007259.158546,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1880,25,78
1757007259.173111,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1872,25,156
1757007259.186937,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1876,25,117
1757007259.201145,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1880,25,117
1757007259.215324,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1876,25,78
1757007259.229124,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1876,25,117
1757007259.243103,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1880,25,117
1757007259.256943,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1876,25,117
1757007259.271128,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1876,25,117
1757007259.285263,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1884,25,39
1757007259.298818,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1876,25,78
1757007259.312777,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1880,25,117
1757007259.326314,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1876,25,117
1757007259.348687,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1184,26,234
1757007259.362672,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1184,26,234
1757007259.37697,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1184,26,273
1757007259.390499,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1188,26,234
1757007259.404285,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1180,26,273
1757007259.418639,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1188,26,156
1757007259.432642,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1188,26,195
1757007259.445835,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1188,26,195
1757007259.46037,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1184,26,273
1757007259.473791,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1192,26,117
1757007259.48761,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1184,26,234
1757007259.501736,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1192,26,156
1757007259.51542,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1188,26,195
1757007259.529675,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1188,26,234
1757007259.550162,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',980,27,-117
1757007259.564206,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',968,27,-39
1757007259.577932,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',972,27,-78
1757007259.592032,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',980,27,-117
1757007259.606076,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',980,27,-117
1757007259.619938,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',980,27,-156
1757007259.634302,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',972,27,0
1757007259.647871,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',984,27,-156
1757007259.661482,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',972,27,-39
1757007259.675399,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',972,27,-39
1757007259.689524,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',976,27,-39
1757007259.70355,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',988,27,-156
1757007259.717615,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',980,27,-117
1757007259.731782,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',984,27,-156
1757007259.751882,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2048,28,-39
1757007259.765595,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2048,28,39
1757007259.779614,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2052,28,0
1757007259.793653,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2044,28,78
1757007259.807688,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2044,28,78
1757007259.821579,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2052,28,0
1757007259.835393,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2044,28,39
1757007259.849459,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2048,28,78
1757007259.863233,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2048,28,39
1757007259.877643,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2052,28,39
1757007259.890962,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2048,28,-39
1757007259.905576,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2040,28,39
1757007259.918969,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2048,28,39
1757007259.933279,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2052,28,0
1757007259.954466,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3444,29,195
1757007259.968232,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3460,29,0
1757007259.982564,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3452,29,78
1757007259.996098,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3452,29,78
1757007260.0101,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3452,29,117
