timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757006165.759496,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2240,16,117
1757006165.773392,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2240,16,156
1757006165.787431,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2240,16,78
1757006165.801119,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2236,16,312
1757006165.815423,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2248,16,156
1757006165.82875,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2220,16,312
1757006165.84327,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2224,16,429
1757006165.856598,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2220,16,312
1757006165.870396,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2240,16,117
1757006165.884318,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2248,16,0
1757006165.898078,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2236,16,195
1757006165.916355,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',308,17,117
1757006165.930529,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',296,17,117
1757006165.944574,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',292,17,273
1757006165.959456,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',300,17,117
1757006165.973761,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',284,17,273
1757006165.987735,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',292,17,273
1757006166.002033,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',288,17,234
1757006166.016261,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',296,17,195
1757006166.03067,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',304,17,156
1757006166.044726,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',304,17,156
1757006166.059002,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',296,17,117
1757006166.074213,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',284,17,234
1757006166.088406,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',312,17,39
1757006166.102297,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',296,17,195
1757006166.121268,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3540,18,273
1757006166.135791,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3552,18,156
1757006166.150252,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3544,18,195
1757006166.164534,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3540,18,273
1757006166.177732,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3548,18,195
1757006166.192373,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3552,18,195
1757006166.20567,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3544,18,156
1757006166.219924,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3536,18,312
1757006166.234202,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3544,18,195
1757006166.247638,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3544,18,195
1757006166.261671,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3552,18,156
1757006166.275587,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3548,18,156
1757006166.289364,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3560,18,156
1757006166.303933,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3532,18,312
1757006166.323475,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1560,19,195
1757006166.337234,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1548,19,273
1757006166.351159,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1564,19,195
1757006166.365064,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1564,19,156
1757006166.378979,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1552,19,312
1757006166.393114,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1556,19,273
1757006166.406915,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1560,19,156
1757006166.421112,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1572,19,39
1757006166.434517,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1556,19,78
1757006166.448524,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1564,19,156
1757006166.462315,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1552,19,312
1757006166.476165,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1560,19,156
1757006166.490422,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1564,19,117
1757006166.504089,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1564,19,156
1757006166.518148,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2392,20,195
1757006166.532259,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2392,20,351
1757006166.545831,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2412,20,0
1757006166.559759,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2400,20,156
1757006166.57383,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2396,20,273
1757006166.58752,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2392,20,234
1757006166.60165,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2400,20,117
1757006166.615309,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2396,20,273
1757006166.629228,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2396,20,312
1757006166.64329,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2400,20,78
1757006166.657594,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2404,20,156
1757006166.671383,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2400,20,117
1757006166.685235,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2384,20,312
1757006166.699156,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2388,20,351
1757006166.719893,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4004,21,273
1757006166.733741,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4016,21,78
1757006166.747574,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4012,21,117
1757006166.761475,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3996,21,312
1757006166.775332,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4020,21,39
1757006166.789223,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4004,21,234
1757006166.803503,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4024,21,78
1757006166.817365,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4016,21,78
1757006166.831663,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4012,21,117
1757006166.845418,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4008,21,117
1757006166.859181,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4040,21,0
1757006166.873348,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4016,21,156
1757006166.887145,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4016,21,117
1757006166.90142,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4008,21,195
1757006166.922592,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2728,22,0
1757006166.936288,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2724,22,39
1757006166.950118,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2720,22,195
1757006166.963499,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2712,22,195
1757006166.977321,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2724,22,78
1757006166.991559,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2704,22,234
1757006167.005272,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2720,22,117
1757006167.019279,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2712,22,234
1757006167.033754,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2720,22,195
1757006167.04714,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2720,22,117
1757006167.060934,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2712,22,156
1757006167.074837,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2728,22,78
1757006167.088683,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2732,22,117
1757006167.102788,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2716,22,195
1757006167.116741,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2724,22,39
1757006167.136295,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',512,23,39
1757006167.15055,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',504,23,156
1757006167.164338,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',492,23,156
1757006167.178381,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',496,23,156
1757006167.192395,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',516,23,0
1757006167.206079,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',516,23,-39
1757006167.220222,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',508,23,39
1757006167.234002,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',512,23,117
1757006167.247822,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',528,23,0
1757006167.261958,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',524,23,-39
1757006167.275845,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',512,23,117
1757006167.289867,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',516,23,-39
1757006167.304391,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',512,23,-39
1757006167.317939,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',504,23,156
1757006167.332345,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4064,24,0
1757006167.346227,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4052,24,195
1757006167.360761,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4068,24,-39
1757006167.374062,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4048,24,117
1757006167.388119,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4068,24,-78
1757006167.402057,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4052,24,78
1757006167.415931,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4052,24,39
1757006167.429843,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4064,24,-39
1757006167.44354,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4052,24,117
1757006167.457536,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4060,24,117
1757006167.47134,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4056,24,78
1757006167.485705,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4052,24,39
1757006167.498909,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4068,24,-117
1757006167.513577,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4056,24,78
1757006167.527337,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4056,24,0
1757006167.546581,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3544,25,-156
1757006167.560682,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3556,25,-195
1757006167.574131,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3540,25,0
1757006167.587863,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3544,25,0
1757006167.601808,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3544,25,-39
1757006167.615628,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3548,25,-78
1757006167.629966,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3548,25,-117
1757006167.643585,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3556,25,-234
1757006167.6574,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3544,25,39
1757006167.671415,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3536,25,0
1757006167.685224,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3556,25,-156
1757006167.699219,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3536,25,39
1757006167.713227,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3532,25,117
1757006167.727291,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3540,25,0
1757006167.741772,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2544,26,234
1757006167.755574,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2540,26,234
1757006167.769374,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2564,26,0
1757006167.783802,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2544,26,156
1757006167.797374,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2548,26,156
1757006167.811367,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2552,26,117
1757006167.825377,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2552,26,39
1757006167.839509,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2552,26,117
1757006167.853479,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2552,26,117
1757006167.867354,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2544,26,78
1757006167.881361,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2552,26,39
1757006167.895695,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2544,26,195
1757006167.909253,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2552,26,39
1757006167.923769,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2540,26,234
1757006167.937211,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2556,26,78
1757006167.956546,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2568,27,156
1757006167.970447,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2572,27,-78
1757006167.984381,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2576,27,-39
1757006167.998366,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2584,27,-195
1757006168.012178,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2560,27,156
1757006168.025615,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2560,27,234
1757006168.03955,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2564,27,156
1757006168.053765,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2568,27,78
1757006168.067051,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2572,27,39
1757006168.081092,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2564,27,195
1757006168.095064,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2560,27,273
1757006168.109204,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2572,27,0
1757006168.123408,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2572,27,39
1757006168.137349,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2560,27,117
1757006168.15124,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3728,28,0
1757006168.16514,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3716,28,156
1757006168.179273,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3724,28,0
1757006168.193265,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3712,28,156
1757006168.207211,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3720,28,-39
1757006168.221341,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3716,28,-39
1757006168.235148,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3712,28,117
1757006168.24904,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3712,28,195
1757006168.263432,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3720,28,39
1757006168.277582,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3724,28,39
1757006168.290966,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3716,28,0
1757006168.305638,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3708,28,117
1757006168.319327,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3724,28,-39
1757006168.333643,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3728,28,-117
1757006168.354881,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',888,29,234
1757006168.368186,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',876,29,351
1757006168.382317,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',872,29,351
1757006168.396015,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',880,29,234
1757006168.410164,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',880,29,312
1757006168.424362,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',884,29,156
1757006168.438364,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',888,29,195
1757006168.452763,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',884,29,195
1757006168.466138,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',876,29,312
1757006168.480678,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',872,29,429
1757006168.494814,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',888,29,78
1757006168.50876,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',872,29,312
1757006168.522381,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',892,29,195
1757006168.536273,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',880,29,234
1757006168.550066,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',892,29,156
1757006168.569516,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3676,30,273
1757006168.583636,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3668,30,312
1757006168.597566,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3672,30,195
1757006168.611575,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3676,30,234
1757006168.625573,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3676,30,78
1757006168.639358,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3676,30,195
1757006168.653875,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3676,30,156
1757006168.667221,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3680,30,195
1757006168.681623,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3692,30,78
1757006168.695525,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3672,30,312
1757006168.709041,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3684,30,78
1757006168.723438,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3668,30,234
1757006168.737206,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3668,30,234
1757006168.751313,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3668,30,234
1757006168.765212,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1752,31,234
1757006168.779327,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1756,31,156
1757006168.793665,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1748,31,312
1757006168.807047,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1744,31,234
1757006168.821464,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1748,31,195
1757006168.83528,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1748,31,351
1757006168.848701,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1756,31,195
1757006168.863113,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1756,31,156
1757006168.876658,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1760,31,39
1757006168.890848,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1740,31,351
1757006168.904534,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1748,31,273
1757006168.9182,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1744,31,429
1757006168.932494,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1744,31,273
1757006168.946503,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1764,31,234
1757006168.966615,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3348,32,195
1757006168.980754,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3356,32,78
1757006168.99485,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3356,32,156
1757006169.009474,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3348,32,312
1757006169.024157,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3348,32,273
1757006169.03885,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3352,32,234
1757006169.052933,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3352,32,234
1757006169.067332,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3336,32,351
1757006169.081985,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3348,32,234
1757006169.096368,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3356,32,156
1757006169.110453,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3344,32,234
1757006169.124804,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3348,32,351
1757006169.139013,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3352,32,234
1757006169.153432,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3356,32,195
1757006169.167641,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1260,33,273
1757006169.181963,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1260,33,195
1757006169.196431,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1268,33,234
1757006169.210413,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1268,33,234
1757006169.224595,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1264,33,156
1757006169.238897,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1268,33,195
1757006169.253419,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1264,33,273
1757006169.267243,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1272,33,156
1757006169.281749,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1260,33,234
1757006169.296184,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1260,33,351
1757006169.310514,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1260,33,312
1757006169.325005,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1272,33,234
1757006169.339022,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1264,33,234
1757006169.352636,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1264,33,273
1757006169.367288,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1488,34,78
1757006169.381761,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1472,34,234
1757006169.396812,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1476,34,195
1757006169.411245,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1488,34,156
1757006169.42558,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1484,34,78
1757006169.439821,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1500,34,-117
1757006169.454184,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1468,34,273
1757006169.468386,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1476,34,195
1757006169.48285,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1476,34,156
1757006169.496376,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1480,34,117
1757006169.510381,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1484,34,78
1757006169.523954,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1472,34,234
1757006169.537872,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1484,34,156
1757006169.552279,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1480,34,273
1757006169.57241,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2888,35,234
1757006169.585922,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2896,35,-39
1757006169.600064,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2888,35,-78
1757006169.61374,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2900,35,-39
1757006169.627801,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2884,35,195
1757006169.641692,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2892,35,-39
1757006169.656113,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2876,35,234
1757006169.6698,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2904,35,-117
1757006169.683402,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2896,35,0
1757006169.697264,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2888,35,78
1757006169.711059,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2888,35,78
1757006169.725298,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2884,35,39
1757006169.739207,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2884,35,39
1757006169.753227,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2900,35,39
1757006169.773609,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1708,36,234
1757006169.787568,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1708,36,156
1757006169.801709,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1716,36,117
1757006169.816323,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1696,36,429
1757006169.830373,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1704,36,234
1757006169.844951,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1704,36,156
1757006169.859295,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1696,36,273
1757006169.873176,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1704,36,156
1757006169.88742,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1704,36,273
1757006169.901882,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1712,36,195
1757006169.915852,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1700,36,273
1757006169.930273,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1708,36,195
1757006169.944517,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1696,36,273
1757006169.959014,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1700,36,312
1757006169.979996,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3872,37,39
1757006169.994323,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3888,37,-78
1757006170.008279,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3880,37,-39
1757006170.022764,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3872,37,117
1757006170.036493,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3868,37,39
1757006170.050712,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3868,37,156
1757006170.064704,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3872,37,78
1757006170.079248,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3884,37,-78
1757006170.094084,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3852,37,273
1757006170.108206,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3876,37,0
1757006170.122528,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3872,37,78
1757006170.136824,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3868,37,39
1757006170.151135,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3872,37,156
1757006170.165612,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3880,37,-39
1757006170.186285,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2380,38,273
1757006170.200668,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2384,38,273
1757006170.21508,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2376,38,234
1757006170.230003,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2376,38,351
1757006170.244142,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2372,38,234
1757006170.258221,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2392,38,195
1757006170.273271,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2380,38,234
1757006170.286957,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2392,38,117
