timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757007601.380967,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2372,2,234
1757007601.394862,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2372,2,273
1757007601.408791,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2376,2,156
1757007601.422809,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2372,2,273
1757007601.437109,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2372,2,195
1757007601.451139,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2368,2,234
1757007601.465031,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2368,2,273
1757007601.478256,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2376,2,234
1757007601.492293,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2376,2,273
1757007601.505997,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2368,2,312
1757007601.5204,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2368,2,234
1757007601.541159,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2420,3,0
1757007601.554842,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2432,3,0
1757007601.568799,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2424,3,39
1757007601.582584,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2428,3,78
1757007601.596638,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2432,3,-78
1757007601.610313,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2432,3,0
1757007601.624455,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2428,3,0
1757007601.638378,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2436,3,-39
1757007601.652286,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2436,3,39
1757007601.666185,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2436,3,39
1757007601.680202,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2440,3,39
1757007601.694347,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2440,3,-78
1757007601.707811,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2432,3,156
1757007601.721952,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2432,3,156
1757007601.735546,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2432,3,156
1757007601.756106,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',772,4,78
1757007601.769978,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',776,4,78
1757007601.784032,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',772,4,78
1757007601.798047,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',784,4,39
1757007601.812063,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',776,4,78
1757007601.825737,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',780,4,117
1757007601.840372,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',780,4,117
1757007601.85367,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',780,4,117
1757007601.867712,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',788,4,-78
1757007601.881815,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',784,4,78
1757007601.896084,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',788,4,39
1757007601.910052,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',788,4,78
1757007601.923686,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',784,4,78
1757007601.937493,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',788,4,78
1757007601.957104,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3880,5,195
1757007601.97123,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3876,5,195
1757007601.985448,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3876,5,195
1757007601.999339,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3884,5,78
1757007602.013512,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3884,5,117
1757007602.027681,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3884,5,195
1757007602.041382,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3892,5,0
1757007602.055557,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3892,5,78
1757007602.070418,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3892,5,78
1757007602.084611,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3896,5,78
1757007602.098811,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3884,5,156
1757007602.113814,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3896,5,39
1757007602.127444,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3892,5,273
1757007602.149292,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3124,6,-39
1757007602.163266,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3120,6,-39
1757007602.17762,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3108,6,39
1757007602.191931,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3112,6,0
1757007602.206141,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3104,6,78
1757007602.220332,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3112,6,0
1757007602.234358,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3112,6,-39
1757007602.24867,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3108,6,78
1757007602.263025,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3104,6,-39
1757007602.276346,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3104,6,78
1757007602.290752,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3096,6,78
1757007602.304063,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3100,6,0
1757007602.317895,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3096,6,0
1757007602.332418,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3092,6,0
1757007602.351998,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2232,7,156
1757007602.365971,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2236,7,195
1757007602.379974,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2224,7,195
1757007602.393797,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2240,7,0
1757007602.407795,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2228,7,117
1757007602.421418,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2224,7,273
1757007602.435224,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2236,7,39
1757007602.449263,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2232,7,156
1757007602.463449,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2236,7,0
1757007602.477417,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2232,7,78
1757007602.491012,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2224,7,156
1757007602.504927,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2220,7,156
1757007602.518739,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2220,7,156
1757007602.532949,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2216,7,117
1757007602.546459,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2224,7,39
1757007602.56607,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2728,8,39
1757007602.580239,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2716,8,195
1757007602.594602,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2736,8,-39
1757007602.608426,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2724,8,156
1757007602.621838,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2724,8,117
1757007602.636059,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2728,8,78
1757007602.651249,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2720,8,156
1757007602.665719,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2724,8,78
1757007602.680709,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2720,8,195
1757007602.694529,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2724,8,195
1757007602.709207,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2716,8,195
1757007602.724026,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2712,8,273
1757007602.737914,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2720,8,117
1757007602.759553,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',68,9,156
1757007602.774372,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',72,9,117
1757007602.788198,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',76,9,0
1757007602.803097,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',68,9,39
1757007602.817309,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',60,9,117
1757007602.831421,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',72,9,-39
1757007602.845742,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',68,9,0
1757007602.860448,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',64,9,117
1757007602.874395,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',68,9,78
1757007602.888525,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',72,9,-39
1757007602.903313,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',68,9,39
1757007602.917754,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',68,9,0
1757007602.932584,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',64,9,78
1757007602.946507,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',64,9,39
1757007602.967905,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1784,10,156
1757007602.981925,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1792,10,78
1757007602.996009,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1792,10,78
1757007603.010435,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1788,10,117
1757007603.024828,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1784,10,117
1757007603.038466,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1788,10,78
1757007603.052772,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1784,10,117
1757007603.067207,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1784,10,156
1757007603.081855,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1788,10,78
1757007603.095956,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1788,10,78
1757007603.11046,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1792,10,39
1757007603.124367,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1788,10,156
1757007603.138597,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1788,10,117
1757007603.153807,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1784,10,156
1757007603.17453,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1432,11,78
1757007603.188862,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1432,11,117
1757007603.203714,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1428,11,117
1757007603.217682,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1428,11,156
1757007603.23225,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1432,11,78
1757007603.246212,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1436,11,78
1757007603.260402,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1428,11,156
1757007603.274637,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1436,11,39
1757007603.288733,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1432,11,117
1757007603.303278,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1436,11,39
1757007603.317831,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1428,11,156
1757007603.332181,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1432,11,117
1757007603.346795,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1428,11,117
1757007603.361212,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1436,11,39
1757007603.382729,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3192,12,78
1757007603.396449,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3188,12,78
1757007603.411382,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3188,12,195
1757007603.425774,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3192,12,39
1757007603.439704,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3204,12,0
1757007603.454032,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3200,12,-39
1757007603.468365,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3196,12,39
1757007603.482778,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3200,12,78
1757007603.497562,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3200,12,78
1757007603.512468,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3200,12,78
1757007603.52715,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3200,12,156
1757007603.541063,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3204,12,117
1757007603.555394,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3200,12,78
1757007603.569415,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3196,12,117
1757007603.589894,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4020,13,-39
1757007603.604205,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4004,13,156
1757007603.618029,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4016,13,39
1757007603.631784,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4004,13,78
1757007603.645982,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4012,13,78
1757007603.659615,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4016,13,-78
1757007603.673557,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4012,13,117
1757007603.687547,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4024,13,0
1757007603.701763,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4020,13,-39
1757007603.716011,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4024,13,0
1757007603.729362,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4016,13,78
1757007603.74351,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4016,13,78
1757007603.757592,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4016,13,-39
1757007603.771341,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4024,13,-78
1757007603.785361,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4000,13,195
1757007603.804033,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2588,14,39
1757007603.817597,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2584,14,117
1757007603.831487,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2600,14,-117
1757007603.845397,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2576,14,156
1757007603.859592,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2576,14,117
1757007603.873231,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2580,14,156
1757007603.887168,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2576,14,117
1757007603.901128,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2580,14,156
1757007603.914991,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2572,14,195
1757007603.928698,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2580,14,39
1757007603.942989,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2572,14,156
1757007603.956264,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2576,14,78
1757007603.970609,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2576,14,117
1757007603.984341,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2584,14,78
1757007603.99816,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3600,15,117
1757007604.012199,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3600,15,156
1757007604.025716,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3608,15,39
1757007604.03991,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3596,15,117
1757007604.053476,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3596,15,156
1757007604.067836,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3600,15,156
1757007604.082269,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3596,15,156
1757007604.096461,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3608,15,0
1757007604.110269,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3596,15,117
1757007604.123814,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3596,15,117
1757007604.137626,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3604,15,78
1757007604.151632,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3608,15,-39
1757007604.165441,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3600,15,-39
1757007604.179859,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3608,15,0
1757007604.19376,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3596,15,117
1757007604.213002,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3768,16,156
1757007604.226633,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3768,16,195
1757007604.240752,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3772,16,117
1757007604.25445,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3776,16,78
1757007604.268616,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3760,16,273
1757007604.282893,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3780,16,39
1757007604.296176,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3776,16,78
1757007604.310331,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3776,16,117
1757007604.32432,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3776,16,78
1757007604.338127,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3780,16,39
1757007604.351773,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3772,16,117
1757007604.365448,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3776,16,0
1757007604.379818,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3764,16,195
1757007604.393585,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3772,16,117
1757007604.413308,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1868,17,234
1757007604.427131,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1880,17,156
1757007604.441282,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1880,17,78
1757007604.455083,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1876,17,156
1757007604.468779,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1872,17,195
1757007604.482931,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1872,17,117
1757007604.496797,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1880,17,78
1757007604.510754,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1872,17,117
1757007604.524466,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1868,17,117
1757007604.53837,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1860,17,273
1757007604.551995,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1860,17,273
1757007604.565478,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1864,17,195
1757007604.579396,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1872,17,195
1757007604.593598,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1872,17,195
1757007604.607641,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',396,18,39
1757007604.62214,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',404,18,-78
1757007604.6358,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',384,18,117
1757007604.650076,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',396,18,39
1757007604.663698,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',384,18,117
1757007604.677846,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',388,18,156
1757007604.692017,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',396,18,78
1757007604.705866,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',388,18,156
1757007604.719861,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',400,18,0
1757007604.734043,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',404,18,-39
1757007604.747791,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',404,18,-39
1757007604.762408,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',408,18,-78
1757007604.775715,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',408,18,-39
1757007604.789946,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',404,18,0
1757007604.804353,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',412,18,-39
1757007604.823035,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3264,19,-78
1757007604.837125,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3264,19,-39
1757007604.851034,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3272,19,-156
1757007604.865437,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3264,19,-78
1757007604.879142,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3252,19,0
1757007604.892569,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3272,19,-195
1757007604.906768,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3264,19,39
1757007604.920197,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3260,19,195
1757007604.933787,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3256,19,0
1757007604.947833,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3260,19,-39
1757007604.961925,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3264,19,117
1757007604.975731,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3268,19,0
1757007604.989306,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3260,19,-39
1757007605.003702,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3260,19,-39
1757007605.017608,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3948,20,156
1757007605.031128,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3948,20,78
1757007605.045628,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3944,20,78
1757007605.059281,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3952,20,117
1757007605.07371,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3948,20,117
1757007605.087073,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3960,20,-39
1757007605.101092,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3952,20,78
1757007605.115012,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3956,20,117
1757007605.128719,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3956,20,78
1757007605.142729,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3956,20,156
1757007605.156646,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3956,20,78
1757007605.170455,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3964,20,78
1757007605.184687,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3952,20,156
1757007605.198108,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3964,20,39
1757007605.212229,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3964,20,117
1757007605.231253,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',928,21,0
1757007605.245254,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',920,21,78
1757007605.259542,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',928,21,39
1757007605.274156,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',928,21,39
1757007605.288249,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',924,21,39
1757007605.303244,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',916,21,78
1757007605.317594,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',928,21,-39
1757007605.33223,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',916,21,78
1757007605.346512,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',904,21,234
1757007605.361322,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',912,21,78
1757007605.376159,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',908,21,195
1757007605.390103,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',920,21,117
1757007605.404416,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',916,21,117
1757007605.425726,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',216,22,156
1757007605.44009,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',228,22,78
1757007605.453946,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',224,22,39
1757007605.46854,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',216,22,195
1757007605.482128,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',224,22,117
1757007605.49616,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',224,22,117
1757007605.510315,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',220,22,156
1757007605.524059,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',228,22,78
1757007605.537999,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',228,22,156
1757007605.551779,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',232,22,39
1757007605.56581,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',224,22,117
1757007605.580126,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',232,22,117
1757007605.594046,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',236,22,78
1757007605.607858,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',236,22,78
1757007605.628341,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1644,23,156
1757007605.642651,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1648,23,117
1757007605.656409,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1656,23,78
1757007605.670659,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1652,23,117
1757007605.684227,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1652,23,156
1757007605.698466,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1652,23,156
1757007605.712172,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1652,23,117
1757007605.725954,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1656,23,156
1757007605.740278,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1660,23,117
1757007605.754405,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1656,23,156
1757007605.76795,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1668,23,39
1757007605.781832,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1664,23,78
1757007605.795874,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1660,23,156
1757007605.809993,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1672,23,0
1757007605.830648,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1556,24,39
1757007605.844334,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1560,24,0
1757007605.857915,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1560,24,156
1757007605.872176,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1556,24,78
1757007605.886069,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1564,24,39
1757007605.900515,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1564,24,-78
1757007605.913673,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1560,24,117
1757007605.927509,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1564,24,0
1757007605.941435,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1564,24,78
1757007605.955656,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1564,24,117
