timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757009912.449177,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',296,24,156
1757009912.463376,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',276,24,390
1757009912.477238,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',284,24,312
1757009912.491251,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',288,24,234
1757009912.505253,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',276,24,390
1757009912.51944,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',292,24,234
1757009912.533281,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',296,24,195
1757009912.546913,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',284,24,312
1757009912.561248,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',292,24,195
1757009912.575026,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',288,24,273
1757009912.59505,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',4028,25,117
1757009912.608654,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',4012,25,234
1757009912.622694,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',4020,25,156
1757009912.636612,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',4020,25,156
1757009912.650524,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',4016,25,117
1757009912.664848,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',4016,25,78
1757009912.678241,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',4016,25,156
1757009912.692568,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',4032,25,78
1757009912.705988,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',4024,25,39
1757009912.7199,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',4016,25,39
1757009912.733982,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',4008,25,273
1757009912.748263,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',4024,25,-39
1757009912.762074,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',4012,25,156
1757009912.775713,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',4012,25,195
1757009912.796926,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3856,26,195
1757009912.811765,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3872,26,39
1757009912.826087,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3868,26,78
1757009912.840896,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3864,26,117
1757009912.854707,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3856,26,195
1757009912.869222,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3872,26,39
1757009912.88344,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3872,26,39
1757009912.897774,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3864,26,117
1757009912.912489,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3860,26,156
1757009912.926574,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3860,26,156
1757009912.940926,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3864,26,117
1757009912.955502,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3856,26,195
1757009912.970292,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3860,26,117
1757009912.98433,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3872,26,0
1757009912.998841,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3264,27,312
1757009913.012717,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3260,27,351
1757009913.026935,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3268,27,195
1757009913.040369,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3260,27,312
1757009913.054137,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3264,27,273
1757009913.06848,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3256,27,390
1757009913.082771,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3268,27,234
1757009913.096998,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3260,27,273
1757009913.111821,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3264,27,273
1757009913.12644,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3268,27,312
1757009913.140095,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3260,27,312
1757009913.154745,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3268,27,312
1757009913.168557,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3268,27,195
1757009913.182761,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3260,27,273
1757009913.204123,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',48,28,234
1757009913.218342,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',36,28,351
1757009913.232601,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',44,28,273
1757009913.247219,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',40,28,273
1757009913.261052,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',44,28,234
1757009913.275486,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',32,28,351
1757009913.290205,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',44,28,234
1757009913.304068,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',48,28,78
1757009913.317931,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',40,28,273
1757009913.332247,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',44,28,234
1757009913.346833,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',44,28,78
1757009913.360539,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',36,28,312
1757009913.374975,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',40,28,273
1757009913.389508,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',44,28,234
1757009913.404404,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1844,29,195
1757009913.418416,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1840,29,273
1757009913.432859,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1852,29,156
1757009913.447236,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1840,29,273
1757009913.461188,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1840,29,234
1757009913.475409,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1832,29,351
1757009913.489988,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1848,29,195
1757009913.503979,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1848,29,117
1757009913.51837,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1848,29,195
1757009913.533149,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1848,29,78
1757009913.546884,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1840,29,234
1757009913.561197,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1840,29,273
1757009913.5761,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1840,29,234
1757009913.590217,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1840,29,312
1757009913.611173,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',700,30,0
1757009913.62534,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',696,30,117
1757009913.639997,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',708,30,39
1757009913.654219,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',692,30,78
1757009913.668313,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',692,30,156
1757009913.682607,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',696,30,117
1757009913.696977,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',692,30,117
1757009913.711758,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',688,30,195
1757009913.726102,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',692,30,117
1757009913.740515,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',692,30,78
1757009913.754114,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',696,30,78
1757009913.768058,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',700,30,39
1757009913.782191,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',688,30,156
1757009913.796368,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',692,30,156
1757009913.816755,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2624,31,273
1757009913.830535,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2628,31,156
1757009913.844465,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2620,31,273
1757009913.858543,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2624,31,273
1757009913.87256,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2624,31,273
1757009913.885988,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2628,31,195
1757009913.900052,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2636,31,117
1757009913.914029,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2624,31,312
1757009913.927851,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2632,31,39
1757009913.942029,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2624,31,195
1757009913.955298,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2620,31,195
1757009913.969263,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2628,31,156
1757009913.983746,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2628,31,195
1757009913.997004,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2636,31,117
1757009914.011142,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2624,31,273
1757009914.030655,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',444,32,117
1757009914.044457,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',448,32,39
1757009914.058538,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',444,32,39
1757009914.072634,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',440,32,156
1757009914.086517,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',444,32,39
1757009914.100443,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',444,32,39
1757009914.114137,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',452,32,0
1757009914.128052,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',428,32,273
1757009914.14228,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',424,32,312
1757009914.156056,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',444,32,39
1757009914.170095,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',444,32,117
1757009914.183996,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',448,32,39
1757009914.197832,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',444,32,78
1757009914.212163,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',424,32,312
1757009914.226083,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1176,33,156
1757009914.239863,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1176,33,234
1757009914.254283,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1180,33,39
1757009914.267492,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1180,33,117
1757009914.281527,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1180,33,78
1757009914.295442,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1172,33,117
1757009914.309767,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1184,33,156
1757009914.323362,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1176,33,78
1757009914.337165,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1176,33,234
1757009914.351312,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1184,33,117
1757009914.365111,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1176,33,234
1757009914.37921,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1180,33,156
1757009914.392866,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1184,33,195
1757009914.406672,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1188,33,39
1757009914.420694,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1176,33,234
1757009914.440798,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2364,34,273
1757009914.454606,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2364,34,234
1757009914.468919,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2368,34,234
1757009914.482454,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2368,34,312
1757009914.49638,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2364,34,234
1757009914.510296,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2368,34,312
1757009914.524097,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2368,34,312
1757009914.538312,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2364,34,195
1757009914.55172,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2364,34,351
1757009914.565738,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2376,34,156
1757009914.579707,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2368,34,195
1757009914.594064,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2360,34,273
1757009914.60787,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2368,34,234
1757009914.621913,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2368,34,195
1757009914.636323,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3512,35,351
1757009914.649733,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3524,35,234
1757009914.664038,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3516,35,312
1757009914.677815,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3516,35,273
1757009914.69128,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3516,35,234
1757009914.705279,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3516,35,312
1757009914.719295,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3516,35,273
1757009914.733245,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3516,35,351
1757009914.747247,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3520,35,273
1757009914.761038,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3516,35,351
1757009914.775489,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3520,35,234
1757009914.789751,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3500,35,507
1757009914.803505,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3520,35,273
1757009914.817443,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3512,35,312
1757009914.831609,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3528,35,39
1757009914.851362,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1520,36,0
1757009914.865052,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1536,36,-156
1757009914.878965,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1536,36,-117
1757009914.893092,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1536,36,-39
1757009914.907523,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1520,36,0
1757009914.921062,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1508,36,117
1757009914.934958,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1520,36,0
1757009914.948566,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1536,36,-156
1757009914.962606,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1536,36,-78
1757009914.976201,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1536,36,-156
1757009914.990119,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1524,36,0
1757009915.004152,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1524,36,0
1757009915.017734,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1520,36,0
1757009915.031785,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1524,36,0
1757009915.045862,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',168,37,273
1757009915.05938,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',168,37,312
1757009915.073256,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',172,37,273
1757009915.087113,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',176,37,195
1757009915.101145,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',168,37,312
1757009915.114932,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',180,37,39
1757009915.128761,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',180,37,156
1757009915.142781,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',176,37,195
1757009915.156801,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',172,37,273
1757009915.170589,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',168,37,312
1757009915.184647,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',168,37,273
1757009915.198271,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',172,37,273
1757009915.212254,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',176,37,273
1757009915.226077,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',172,37,273
1757009915.24027,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',172,37,234
1757009915.259957,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3732,38,156
1757009915.273925,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3736,38,156
1757009915.287624,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3736,38,195
1757009915.302146,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3736,38,195
1757009915.315466,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3744,38,117
1757009915.329757,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3732,38,195
1757009915.344403,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3736,38,156
1757009915.35861,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3740,38,117
1757009915.372248,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3740,38,117
1757009915.385934,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3744,38,78
1757009915.399992,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3736,38,156
1757009915.413997,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3736,38,156
1757009915.4276,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3736,38,156
1757009915.441597,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3728,38,234
1757009915.456013,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4008,39,195
1757009915.469759,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4016,39,78
1757009915.483822,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4016,39,117
1757009915.497923,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4012,39,117
1757009915.511773,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4008,39,195
1757009915.525917,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4012,39,117
1757009915.53972,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4012,39,156
1757009915.553621,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4004,39,195
1757009915.567557,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4016,39,39
1757009915.581773,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3992,39,273
1757009915.59584,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4000,39,195
1757009915.609915,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4008,39,156
1757009915.623706,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4012,39,39
1757009915.637748,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4020,39,0
1757009915.658373,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3876,40,429
1757009915.672274,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3884,40,312
1757009915.686321,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3896,40,117
1757009915.70001,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3884,40,273
1757009915.713835,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3896,40,39
1757009915.727747,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3896,40,78
1757009915.741613,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3896,40,117
1757009915.756228,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3896,40,195
1757009915.769766,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3896,40,195
1757009915.783783,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3888,40,273
1757009915.797618,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3900,40,78
1757009915.811604,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3892,40,156
1757009915.825647,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3896,40,156
1757009915.839454,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3888,40,273
1757009915.859729,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1708,41,234
1757009915.873572,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1712,41,117
1757009915.887383,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1712,41,117
1757009915.901915,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1704,41,195
1757009915.916079,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1716,41,78
1757009915.930439,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1712,41,117
1757009915.944731,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1704,41,234
1757009915.959237,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1708,41,156
1757009915.973332,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1708,41,156
1757009915.987469,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1708,41,156
1757009916.001985,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1708,41,117
1757009916.016227,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1704,41,195
1757009916.030742,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1708,41,117
1757009916.044981,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1712,41,78
1757009916.066516,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2108,42,117
1757009916.080686,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2108,42,156
1757009916.095776,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2100,42,234
1757009916.11034,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2100,42,234
1757009916.12432,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2104,42,156
1757009916.138845,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2100,42,234
1757009916.153765,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2100,42,156
1757009916.167786,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2104,42,156
1757009916.182405,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2112,42,117
1757009916.196416,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2108,42,117
1757009916.211364,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2100,42,195
1757009916.225607,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2104,42,156
1757009916.240027,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2104,42,117
1757009916.254074,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2100,42,234
1757009916.275096,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1216,43,195
1757009916.289715,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1212,43,273
1757009916.303845,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1216,43,156
1757009916.318226,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1216,43,234
1757009916.332637,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1212,43,234
1757009916.346585,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1216,43,273
1757009916.361068,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1216,43,234
1757009916.37552,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1224,43,195
1757009916.388967,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1224,43,234
1757009916.403252,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1220,43,195
1757009916.416882,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1224,43,234
1757009916.430806,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1220,43,234
1757009916.444806,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1224,43,195
1757009916.458641,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1224,43,234
1757009916.479441,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2508,44,78
1757009916.493579,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2512,44,78
1757009916.507378,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2512,44,78
1757009916.521401,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2512,44,117
1757009916.535323,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2504,44,156
1757009916.54954,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2508,44,117
1757009916.563303,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2504,44,117
1757009916.57718,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2508,44,117
1757009916.591599,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2508,44,117
1757009916.605894,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2504,44,195
1757009916.619829,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2512,44,78
1757009916.633529,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2504,44,234
1757009916.647521,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2492,44,273
1757009916.661188,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2496,44,273
1757009916.675061,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2500,44,156
1757009916.693348,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1080,45,39
1757009916.707774,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1072,45,78
1757009916.721732,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1076,45,117
1757009916.735671,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1072,45,117
1757009916.749358,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1072,45,156
1757009916.763474,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1080,45,117
1757009916.777305,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1076,45,156
1757009916.79142,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1080,45,117
1757009916.805489,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1072,45,195
1757009916.819227,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1080,45,39
1757009916.832642,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1076,45,156
1757009916.846802,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1080,45,78
1757009916.860704,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1072,45,234
1757009916.87441,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1076,45,156
1757009916.888312,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1096,46,78
1757009916.902495,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1092,46,117
1757009916.916359,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1096,46,39
1757009916.93064,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1096,46,78
1757009916.944079,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1092,46,78
1757009916.957778,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1096,46,78
1757009916.972195,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1088,46,156
1757009916.985792,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1088,46,117
1757009916.999233,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1088,46,117
