timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757010343.807666,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3136,18,234
1757010343.821656,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3140,18,156
1757010343.84237,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3656,19,-39
1757010343.855808,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3640,19,195
1757010343.870214,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3632,19,117
1757010343.883521,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3656,19,-39
1757010343.897498,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3644,19,39
1757010343.911352,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3640,19,156
1757010343.925219,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3652,19,39
1757010343.939684,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3656,19,39
1757010343.953701,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3668,19,-39
1757010343.96715,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3648,19,195
1757010343.980825,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3656,19,117
1757010343.994969,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3660,19,156
1757010344.008578,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3660,19,78
1757010344.022983,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3652,19,117
1757010344.036288,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1252,20,195
1757010344.050422,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1264,20,39
1757010344.064449,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1248,20,78
1757010344.078035,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1264,20,-78
1757010344.09269,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1260,20,78
1757010344.106454,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1244,20,312
1757010344.120884,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1260,20,78
1757010344.134326,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1256,20,39
1757010344.148224,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1248,20,195
1757010344.162463,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1248,20,234
1757010344.176542,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1252,20,156
1757010344.189955,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1252,20,195
1757010344.204391,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1248,20,39
1757010344.217817,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1260,20,0
1757010344.232108,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1248,20,195
1757010344.250962,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3428,21,312
1757010344.264883,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3424,21,234
1757010344.278567,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3432,21,312
1757010344.293283,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3440,21,273
1757010344.307991,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3444,21,117
1757010344.321934,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3436,21,156
1757010344.336642,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3424,21,351
1757010344.350918,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3432,21,273
1757010344.365544,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3428,21,351
1757010344.37973,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3432,21,273
1757010344.394172,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3424,21,351
1757010344.408673,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3428,21,312
1757010344.422704,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3420,21,390
1757010344.436929,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3428,21,351
1757010344.456201,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1468,22,117
1757010344.470628,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1468,22,195
1757010344.484137,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1476,22,39
1757010344.498362,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1472,22,117
1757010344.512814,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1476,22,39
1757010344.526353,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1476,22,0
1757010344.540071,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1472,22,78
1757010344.553863,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1460,22,195
1757010344.567467,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1476,22,0
1757010344.582003,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1468,22,78
1757010344.595627,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1464,22,195
1757010344.609432,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1468,22,156
1757010344.623426,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1480,22,0
1757010344.638237,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1468,22,156
1757010344.651787,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3808,23,156
1757010344.665578,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3808,23,195
1757010344.679891,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3820,23,117
1757010344.693819,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3812,23,234
1757010344.707272,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3816,23,195
1757010344.721266,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3820,23,39
1757010344.735671,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3804,23,195
1757010344.749076,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3816,23,117
1757010344.763336,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3812,23,234
1757010344.777248,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3828,23,78
1757010344.791065,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3816,23,156
1757010344.805313,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3820,23,117
1757010344.819766,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3828,23,78
1757010344.833245,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3812,23,234
1757010344.853566,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2396,24,195
1757010344.867309,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2392,24,273
1757010344.881739,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2400,24,156
1757010344.8951,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2400,24,117
1757010344.909273,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2384,24,234
1757010344.923243,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2384,24,351
1757010344.937438,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2388,24,156
1757010344.951025,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2392,24,273
1757010344.965311,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2392,24,156
1757010344.978863,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2392,24,39
1757010344.992642,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2388,24,273
1757010345.006969,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2400,24,156
1757010345.020393,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2388,24,312
1757010345.034085,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2388,24,273
1757010345.0484,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2392,24,78
1757010345.066862,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2020,25,78
1757010345.081048,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2028,25,117
1757010345.094684,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2020,25,156
1757010345.108593,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2004,25,273
1757010345.122882,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2020,25,156
1757010345.136482,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2028,25,117
1757010345.150323,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2020,25,234
1757010345.163868,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2020,25,156
1757010345.177565,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2020,25,117
1757010345.19149,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2028,25,117
1757010345.205409,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2032,25,0
1757010345.219195,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2012,25,273
1757010345.233483,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2008,25,273
1757010345.247158,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2032,25,78
1757010345.261267,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2420,26,195
1757010345.275562,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2424,26,195
1757010345.289213,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2408,26,429
1757010345.303159,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2428,26,195
1757010345.317223,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2424,26,156
1757010345.331136,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2408,26,351
1757010345.346581,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2412,26,351
1757010345.360487,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2424,26,195
1757010345.374162,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2424,26,273
1757010345.388387,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2424,26,117
1757010345.402022,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2408,26,351
1757010345.416211,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2416,26,312
1757010345.430247,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2416,26,312
1757010345.444035,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2420,26,273
1757010345.464049,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1364,27,234
1757010345.477902,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1364,27,117
1757010345.49205,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1364,27,117
1757010345.505859,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1360,27,195
1757010345.519746,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1364,27,156
1757010345.533769,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1356,27,273
1757010345.547491,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1352,27,312
1757010345.561788,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1360,27,234
1757010345.575468,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1356,27,351
1757010345.588806,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1364,27,234
1757010345.603182,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1356,27,234
1757010345.616858,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1360,27,195
1757010345.63087,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1360,27,312
1757010345.644863,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1364,27,195
1757010345.659022,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1368,27,78
1757010345.678052,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2148,28,234
1757010345.691939,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2136,28,234
1757010345.705635,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2148,28,234
1757010345.71967,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2144,28,234
1757010345.733588,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2148,28,117
1757010345.747618,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2140,28,117
1757010345.76165,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2144,28,195
1757010345.775325,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2144,28,273
1757010345.789345,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2148,28,156
1757010345.803651,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2148,28,195
1757010345.817113,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2136,28,195
1757010345.831211,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2136,28,273
1757010345.845215,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2152,28,156
1757010345.859009,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2144,28,195
1757010345.873366,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',76,29,-78
1757010345.887154,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',52,29,156
1757010345.90142,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',64,29,39
1757010345.915408,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',76,29,-78
1757010345.929323,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',64,29,0
1757010345.943481,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',60,29,195
1757010345.957847,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',80,29,-78
1757010345.971934,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',72,29,-39
1757010345.985271,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',60,29,39
1757010345.999077,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',60,29,117
1757010346.013463,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',60,29,39
1757010346.027232,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',68,29,0
1757010346.041396,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',44,29,78
1757010346.054815,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',68,29,78
1757010346.075827,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3224,30,273
1757010346.089511,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3240,30,78
1757010346.103741,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3240,30,117
1757010346.117439,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3232,30,195
1757010346.13152,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3228,30,234
1757010346.145538,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3236,30,78
1757010346.159944,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3244,30,78
1757010346.173403,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3228,30,273
1757010346.188033,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3232,30,273
1757010346.20179,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3236,30,156
1757010346.215764,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3232,30,195
1757010346.230583,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3244,30,78
1757010346.245021,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3232,30,273
1757010346.259303,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3224,30,312
1757010346.280828,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',792,31,117
1757010346.295249,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',780,31,234
1757010346.310053,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',788,31,117
1757010346.323812,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',776,31,234
1757010346.338413,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',776,31,234
1757010346.352729,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',780,31,234
1757010346.36706,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',788,31,117
1757010346.381581,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',792,31,195
1757010346.39594,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',788,31,156
1757010346.410221,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',784,31,156
1757010346.424148,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',788,31,117
1757010346.438794,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',784,31,195
1757010346.453548,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',788,31,117
1757010346.46715,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',800,31,39
1757010346.487988,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3012,32,195
1757010346.502134,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3004,32,351
1757010346.516332,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3016,32,78
1757010346.530258,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3016,32,78
1757010346.543893,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3016,32,156
1757010346.557715,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3012,32,195
1757010346.572108,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2996,32,312
1757010346.585412,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3012,32,117
1757010346.59943,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3004,32,234
1757010346.613833,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3016,32,39
1757010346.627558,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3016,32,78
1757010346.641568,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3016,32,39
1757010346.655581,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3012,32,117
1757010346.669492,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3028,32,0
1757010346.690942,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3416,33,78
1757010346.704462,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3412,33,195
1757010346.718366,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3420,33,78
1757010346.731885,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3424,33,0
1757010346.745814,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3416,33,117
1757010346.759601,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3416,33,234
1757010346.773759,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3416,33,78
1757010346.787333,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3408,33,195
1757010346.801255,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3412,33,312
1757010346.815167,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3416,33,195
1757010346.829364,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3420,33,156
1757010346.843474,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3412,33,234
1757010346.857019,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3416,33,195
1757010346.871055,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3428,33,117
1757010346.892477,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',552,34,78
1757010346.905983,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',556,34,0
1757010346.920122,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',548,34,117
1757010346.933696,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',552,34,78
1757010346.947809,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',552,34,0
1757010346.961718,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',544,34,0
1757010346.975586,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',532,34,195
1757010346.989753,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',544,34,78
1757010347.003506,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',544,34,78
1757010347.017081,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',536,34,117
1757010347.031393,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',532,34,0
1757010347.04515,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',524,34,78
1757010347.058839,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',536,34,39
1757010347.073145,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',540,34,-78
1757010347.093561,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1596,35,78
1757010347.107534,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1588,35,117
1757010347.121546,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1592,35,156
1757010347.13561,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1592,35,156
1757010347.149425,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1600,35,156
1757010347.16309,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1596,35,234
1757010347.177092,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1588,35,195
1757010347.191017,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1608,35,39
1757010347.204806,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1604,35,195
1757010347.218742,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1612,35,156
1757010347.232648,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1600,35,195
1757010347.24656,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1604,35,156
1757010347.26037,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1596,35,312
1757010347.274517,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1588,35,312
1757010347.294774,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3808,36,39
1757010347.30873,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3816,36,-39
1757010347.322862,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3804,36,39
1757010347.336685,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3792,36,117
1757010347.350388,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3808,36,78
1757010347.364324,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3808,36,39
1757010347.378225,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3804,36,156
1757010347.392134,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3808,36,39
1757010347.405917,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3804,36,195
1757010347.419951,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3808,36,117
1757010347.433775,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3824,36,-156
1757010347.447486,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3816,36,0
1757010347.461899,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3812,36,78
1757010347.475197,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3816,36,78
1757010347.496306,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2304,37,195
1757010347.509732,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2312,37,156
1757010347.523959,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2304,37,351
1757010347.538434,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2296,37,390
1757010347.552736,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2320,37,78
1757010347.566815,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2312,37,117
1757010347.580664,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2312,37,234
1757010347.595681,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2312,37,195
1757010347.610422,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2316,37,78
1757010347.624237,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2312,37,273
1757010347.638794,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2324,37,195
1757010347.653136,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2316,37,195
1757010347.667285,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2320,37,156
1757010347.681412,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2308,37,312
1757010347.702821,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2220,38,273
1757010347.716836,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2216,38,234
1757010347.731291,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2216,38,312
1757010347.744497,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2212,38,195
1757010347.758424,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2224,38,273
1757010347.772647,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2212,38,273
1757010347.786841,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2204,38,468
1757010347.800658,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2208,38,390
1757010347.814072,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2212,38,351
1757010347.828514,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2208,38,351
1757010347.842184,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2204,38,351
1757010347.855932,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2216,38,273
1757010347.870061,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2212,38,351
1757010347.883773,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2216,38,351
1757010347.89802,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2224,38,351
1757010347.917606,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2468,39,312
1757010347.931302,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2460,39,429
1757010347.944933,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2460,39,429
1757010347.958976,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2488,39,156
1757010347.973116,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2468,39,390
1757010347.987181,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2476,39,312
1757010348.001764,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2472,39,351
1757010348.015951,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2480,39,273
1757010348.030708,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2496,39,117
1757010348.045085,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2488,39,312
1757010348.05974,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2488,39,351
1757010348.073829,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2500,39,351
1757010348.088268,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2504,39,117
1757010348.103164,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2492,39,312
1757010348.122368,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1996,40,39
1757010348.136223,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1968,40,273
1757010348.150731,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1988,40,117
1757010348.164959,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1984,40,117
1757010348.179553,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1992,40,78
1757010348.193349,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1956,40,390
1757010348.207705,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1984,40,78
1757010348.221934,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1984,40,117
1757010348.23621,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1980,40,117
1757010348.25045,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1956,40,273
1757010348.264267,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1956,40,312
1757010348.278391,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1972,40,117
1757010348.292578,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1968,40,0
1757010348.313797,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4004,41,0
1757010348.328343,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3996,41,39
1757010348.343138,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4000,41,39
1757010348.357125,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3984,41,117
1757010348.371078,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3996,41,0
