timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757006303.466013,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1680,14,117
1757006303.480436,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1684,14,-39
1757006303.494136,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1672,14,117
1757006303.507372,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1680,14,117
1757006303.52141,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1676,14,156
1757006303.535416,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1676,14,78
1757006303.549347,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1672,14,117
1757006303.563568,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1676,14,39
1757006303.576927,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1684,14,39
1757006303.591378,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1672,14,156
1757006303.605054,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1668,14,195
1757006303.618975,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1684,14,78
1757006303.633184,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1676,14,195
1757006303.646909,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1676,14,78
1757006303.667167,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2608,15,0
1757006303.681173,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2612,15,78
1757006303.695447,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2608,15,156
1757006303.708902,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2616,15,39
1757006303.723526,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2608,15,78
1757006303.7369,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2616,15,117
1757006303.751696,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2616,15,39
1757006303.765738,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2608,15,117
1757006303.779759,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2620,15,0
1757006303.793715,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2628,15,-117
1757006303.807173,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2608,15,195
1757006303.821072,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2624,15,-39
1757006303.835237,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2624,15,-39
1757006303.849328,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2612,15,78
1757006303.862887,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2784,16,-39
1757006303.876679,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2772,16,234
1757006303.89099,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2784,16,0
1757006303.904744,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2776,16,117
1757006303.917939,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2780,16,156
1757006303.931948,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2780,16,78
1757006303.945861,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2788,16,39
1757006303.95961,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2784,16,39
1757006303.973574,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2772,16,156
1757006303.987723,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2780,16,156
1757006304.001401,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2788,16,78
1757006304.015699,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2788,16,0
1757006304.02951,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2784,16,117
1757006304.043584,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2792,16,0
1757006304.064181,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',980,17,78
1757006304.078108,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',992,17,-156
1757006304.09254,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',976,17,-39
1757006304.10628,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',976,17,0
1757006304.120612,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',980,17,0
1757006304.135304,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',972,17,78
1757006304.14991,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',972,17,78
1757006304.163987,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',976,17,-39
1757006304.177867,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',972,17,39
1757006304.192609,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',980,17,-78
1757006304.206691,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',980,17,-39
1757006304.221916,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',972,17,39
1757006304.235567,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',984,17,-117
1757006304.250099,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',984,17,-39
1757006304.270993,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3708,18,156
1757006304.285398,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3708,18,78
1757006304.299776,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3708,18,234
1757006304.314546,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3708,18,234
1757006304.328731,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3704,18,195
1757006304.342773,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3708,18,156
1757006304.356848,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3712,18,117
1757006304.371041,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3712,18,78
1757006304.385212,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3700,18,156
1757006304.398935,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3696,18,234
1757006304.412464,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3696,18,273
1757006304.426397,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3708,18,117
1757006304.4408,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3708,18,195
1757006304.454396,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3704,18,156
1757006304.474212,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2424,19,390
1757006304.488265,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2408,19,468
1757006304.502568,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2416,19,429
1757006304.515781,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2420,19,390
1757006304.529642,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2412,19,507
1757006304.54373,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2416,19,390
1757006304.557224,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2420,19,429
1757006304.571365,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2428,19,390
1757006304.585046,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2432,19,390
1757006304.59897,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2420,19,468
1757006304.613635,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2420,19,390
1757006304.6269,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2420,19,468
1757006304.640842,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2420,19,390
1757006304.654753,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2424,19,429
1757006304.668541,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2424,19,390
1757006304.687202,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2948,20,78
1757006304.701492,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2944,20,117
1757006304.715119,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2956,20,-39
1757006304.729231,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2956,20,39
1757006304.743319,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2952,20,117
1757006304.757279,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2952,20,0
1757006304.771237,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2948,20,117
1757006304.785293,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2940,20,156
1757006304.799483,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2948,20,78
1757006304.813408,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2940,20,312
1757006304.827677,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2952,20,39
1757006304.841267,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2952,20,78
1757006304.855059,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2952,20,39
1757006304.86928,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2944,20,156
1757006304.88291,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',144,21,78
1757006304.896871,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',128,21,78
1757006304.91112,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',140,21,78
1757006304.924315,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',132,21,117
1757006304.938537,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',132,21,78
1757006304.952456,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',140,21,-39
1757006304.965855,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',128,21,156
1757006304.980564,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',132,21,78
1757006304.994553,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',136,21,39
1757006305.008575,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',136,21,39
1757006305.022894,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',140,21,0
1757006305.036727,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',136,21,39
1757006305.051506,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',136,21,78
1757006305.065729,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',128,21,156
1757006305.08684,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3288,22,0
1757006305.101234,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3284,22,273
1757006305.115582,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3288,22,117
1757006305.130286,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3292,22,78
1757006305.14416,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3288,22,117
1757006305.158471,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3284,22,117
1757006305.173155,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3288,22,39
1757006305.186959,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3296,22,0
1757006305.201166,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3288,22,39
1757006305.214839,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3300,22,39
1757006305.228663,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3288,22,156
1757006305.243115,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3284,22,156
1757006305.256388,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3296,22,39
1757006305.270402,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3292,22,195
1757006305.284658,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',800,23,273
1757006305.298247,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',804,23,234
1757006305.312269,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',796,23,390
1757006305.326196,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',804,23,117
1757006305.341315,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',804,23,234
1757006305.355223,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',808,23,117
1757006305.369352,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',808,23,195
1757006305.383731,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',792,23,312
1757006305.397527,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',800,23,234
1757006305.411492,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',812,23,195
1757006305.42569,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',792,23,390
1757006305.439226,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',800,23,273
1757006305.453478,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',812,23,117
1757006305.467265,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',812,23,117
1757006305.487835,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',620,24,78
1757006305.501896,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',612,24,78
1757006305.515809,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',616,24,117
1757006305.52973,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',608,24,78
1757006305.544125,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',624,24,0
1757006305.557232,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',628,24,-39
1757006305.571381,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',616,24,78
1757006305.585378,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',620,24,0
1757006305.599087,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',628,24,0
1757006305.613149,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',624,24,0
1757006305.627134,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',624,24,39
1757006305.641039,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',620,24,78
1757006305.654936,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',620,24,78
1757006305.668975,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',624,24,78
1757006305.689831,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',80,25,39
1757006305.703475,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',84,25,-117
1757006305.717447,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',76,25,78
1757006305.731635,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',76,25,0
1757006305.74503,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',80,25,39
1757006305.759176,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',80,25,0
1757006305.77346,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',72,25,117
1757006305.787089,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',84,25,-78
1757006305.801237,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',72,25,156
1757006305.815033,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',76,25,117
1757006305.829273,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',80,25,-39
1757006305.843267,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',80,25,0
1757006305.857249,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',72,25,78
1757006305.871412,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',72,25,156
1757006305.885314,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',76,25,39
1757006305.90424,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2724,26,234
1757006305.917777,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2724,26,195
1757006305.931874,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2728,26,156
1757006305.945547,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2736,26,39
1757006305.959807,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2724,26,195
1757006305.973698,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2728,26,117
1757006305.987807,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2728,26,195
1757006306.001317,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2740,26,0
1757006306.015254,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2732,26,0
1757006306.029539,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2724,26,156
1757006306.043212,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2736,26,0
1757006306.057505,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2732,26,117
1757006306.071008,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2744,26,39
1757006306.085373,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2744,26,-39
1757006306.10084,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3120,27,39
1757006306.115105,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3112,27,117
1757006306.13005,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3128,27,-39
1757006306.144051,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3128,27,0
1757006306.158156,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3128,27,78
1757006306.172928,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3124,27,39
1757006306.187222,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3128,27,0
1757006306.201681,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3120,27,156
1757006306.215633,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3116,27,39
1757006306.230151,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3132,27,39
1757006306.244893,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3120,27,0
1757006306.259222,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3124,27,0
1757006306.274058,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3124,27,78
1757006306.288053,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3124,27,117
1757006306.309471,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',260,28,39
1757006306.323845,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',260,28,78
1757006306.338127,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',256,28,156
1757006306.352605,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',256,28,156
1757006306.36709,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',260,28,78
1757006306.380698,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',260,28,0
1757006306.395701,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',252,28,156
1757006306.409532,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',252,28,195
1757006306.423971,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',260,28,39
1757006306.438101,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',256,28,78
1757006306.452405,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',260,28,117
1757006306.466723,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',256,28,117
1757006306.481309,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',248,28,195
1757006306.495214,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',252,28,156
1757006306.515976,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1284,29,78
1757006306.530994,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1272,29,351
1757006306.545701,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1284,29,156
1757006306.559408,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1280,29,351
1757006306.574323,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1280,29,195
1757006306.588147,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1284,29,117
1757006306.602343,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1284,29,117
1757006306.616694,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1280,29,312
1757006306.630883,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1280,29,351
1757006306.645783,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1280,29,156
1757006306.66032,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1276,29,312
1757006306.674568,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1284,29,78
1757006306.689036,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1276,29,273
1757006306.703246,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1280,29,273
1757006306.717913,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3852,30,78
1757006306.73238,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3868,30,78
1757006306.746809,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3868,30,117
1757006306.760844,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3864,30,156
1757006306.774681,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3868,30,117
1757006306.789103,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3864,30,195
1757006306.802995,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3852,30,156
1757006306.816554,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3864,30,78
1757006306.830577,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3872,30,-39
1757006306.844534,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3860,30,195
1757006306.858664,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3872,30,117
1757006306.872311,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3864,30,156
1757006306.886023,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3864,30,117
1757006306.900046,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3864,30,156
1757006306.920307,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2276,31,117
1757006306.934145,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2280,31,117
1757006306.948077,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2268,31,234
1757006306.962091,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2272,31,117
1757006306.976111,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2280,31,156
1757006306.990253,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2272,31,156
1757006307.003932,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2276,31,234
1757006307.017984,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2272,31,195
1757006307.03166,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2268,31,273
1757006307.045589,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2280,31,-39
1757006307.059793,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2280,31,117
1757006307.073306,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2276,31,195
1757006307.087222,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2280,31,195
1757006307.101371,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2284,31,0
1757006307.122028,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3548,32,78
1757006307.135493,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3548,32,117
1757006307.14929,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3552,32,117
1757006307.163744,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3540,32,234
1757006307.177333,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3548,32,156
1757006307.190745,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3540,32,195
1757006307.204552,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3540,32,234
1757006307.218467,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3540,32,156
1757006307.232886,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3548,32,156
1757006307.246581,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3540,32,195
1757006307.260346,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3544,32,234
1757006307.274035,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3556,32,-39
1757006307.287949,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3544,32,312
1757006307.302068,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3544,32,273
1757006307.322455,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2064,33,156
1757006307.336201,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2068,33,117
1757006307.350248,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2048,33,273
1757006307.364339,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2060,33,117
1757006307.377843,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2060,33,156
1757006307.391257,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2060,33,195
1757006307.405291,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2056,33,156
1757006307.419319,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2052,33,273
1757006307.433398,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2060,33,117
1757006307.44713,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2052,33,195
1757006307.461056,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2056,33,117
1757006307.475181,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2052,33,156
1757006307.488667,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2060,33,156
1757006307.502582,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2056,33,234
1757006307.51651,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2056,33,117
1757006307.53613,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1948,34,78
1757006307.55055,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1944,34,156
1757006307.56421,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1936,34,156
1757006307.578114,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1952,34,39
1757006307.592524,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1948,34,156
1757006307.606613,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1948,34,117
1757006307.62025,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1932,34,273
1757006307.634435,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1932,34,273
1757006307.647787,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1956,34,39
1757006307.661561,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1944,34,156
1757006307.675603,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1948,34,39
1757006307.689389,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1960,34,0
1757006307.703734,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1932,34,234
1757006307.717314,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1928,34,312
1757006307.731611,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3456,35,117
1757006307.745251,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3452,35,117
1757006307.759507,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3452,35,117
1757006307.773673,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3452,35,117
1757006307.787573,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3456,35,117
1757006307.801299,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3456,35,39
1757006307.815048,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3456,35,78
1757006307.82877,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3456,35,117
1757006307.842769,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3456,35,195
1757006307.856539,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3452,35,234
1757006307.870619,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3456,35,117
1757006307.884408,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3452,35,156
1757006307.898782,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3460,35,39
1757006307.912349,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3460,35,-39
1757006307.933015,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2612,36,312
1757006307.946577,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2604,36,273
1757006307.960229,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2616,36,234
1757006307.973803,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2608,36,390
1757006307.987786,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2592,36,390
1757006308.001676,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2592,36,429
1757006308.015556,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2596,36,390
