timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757010438.81722,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3120,15,-312
1757010438.831273,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3080,15,507
1757010438.845032,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3104,15,-39
1757010438.858734,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3104,15,0
1757010438.87266,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3124,15,195
1757010438.886742,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3136,15,-117
1757010438.906177,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3252,16,39
1757010438.919485,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3252,16,-39
1757010438.933622,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3264,16,-468
1757010438.947544,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3256,16,-195
1757010438.961878,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3256,16,78
1757010438.97525,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3280,16,-117
1757010438.989776,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3260,16,-117
1757010439.003367,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3276,16,-234
1757010439.017603,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3236,16,78
1757010439.031242,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3268,16,-156
1757010439.045421,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3268,16,-195
1757010439.058977,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3308,16,-664
1757010439.072992,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3252,16,117
1757010439.086895,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3256,16,156
1757010439.100713,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',888,17,156
1757010439.114652,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',868,17,234
1757010439.128338,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',836,17,625
1757010439.142639,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',908,17,-429
1757010439.15574,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',840,17,351
1757010439.16988,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',832,17,468
1757010439.183702,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',860,17,390
1757010439.197624,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',852,17,0
1757010439.211804,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',812,17,625
1757010439.225019,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',860,17,-156
1757010439.23897,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',820,17,312
1757010439.252759,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',820,17,273
1757010439.266549,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',852,17,0
1757010439.280727,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',804,17,312
1757010439.294589,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',812,17,312
1757010439.31455,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1056,18,195
1757010439.328262,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1048,18,312
1757010439.34348,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1056,18,312
1757010439.357085,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1048,18,273
1757010439.371212,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1056,18,273
1757010439.385332,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1044,18,351
1757010439.399247,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1056,18,273
1757010439.413189,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1084,18,39
1757010439.427575,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1056,18,312
1757010439.441125,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1068,18,234
1757010439.455188,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1060,18,234
1757010439.469329,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1072,18,195
1757010439.483507,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1076,18,78
1757010439.497476,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1092,18,-78
1757010439.517754,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1748,19,234
1757010439.532045,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1756,19,78
1757010439.545487,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1716,19,585
1757010439.559284,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1764,19,0
1757010439.573817,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1784,19,-117
1757010439.586932,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1752,19,234
1757010439.60108,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1752,19,351
1757010439.615089,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1752,19,468
1757010439.628907,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1780,19,-39
1757010439.643092,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1780,19,273
1757010439.656511,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1780,19,273
1757010439.670827,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1740,19,664
1757010439.684414,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1772,19,273
1757010439.697986,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1764,19,195
1757010439.712303,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3388,20,-390
1757010439.72621,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3368,20,-234
1757010439.740239,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3324,20,351
1757010439.754284,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3368,20,-234
1757010439.768438,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3356,20,-156
1757010439.781832,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3344,20,156
1757010439.795776,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3376,20,-234
1757010439.809676,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3360,20,-156
1757010439.824195,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3292,20,664
1757010439.837508,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3360,20,-117
1757010439.851747,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3336,20,156
1757010439.865439,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3384,20,-312
1757010439.879239,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3380,20,-156
1757010439.893395,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3348,20,78
1757010439.914405,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1500,21,78
1757010439.928119,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1488,21,234
1757010439.942147,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1508,21,0
1757010439.956162,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1512,21,156
1757010439.969948,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1532,21,0
1757010439.984093,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1512,21,195
1757010439.997895,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1488,21,468
1757010440.011802,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1516,21,39
1757010440.026135,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1496,21,273
1757010440.04003,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1516,21,156
1757010440.053545,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1508,21,234
1757010440.06744,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1484,21,390
1757010440.08224,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1508,21,234
1757010440.096245,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1520,21,195
1757010440.117084,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3668,22,-625
1757010440.131711,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3592,22,351
1757010440.145993,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3632,22,-117
1757010440.160431,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3636,22,-156
1757010440.174843,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3608,22,-117
1757010440.189005,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3624,22,-234
1757010440.203472,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3616,22,-117
1757010440.218192,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3644,22,-468
1757010440.232248,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3612,22,-195
1757010440.24699,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3600,22,0
1757010440.260766,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3628,22,-117
1757010440.275295,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3612,22,-351
1757010440.289695,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3604,22,39
1757010440.303899,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3584,22,39
1757010440.325146,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1980,23,468
1757010440.339546,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1980,23,273
1757010440.353711,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1968,23,234
1757010440.367882,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1960,23,234
1757010440.382907,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1964,23,234
1757010440.396574,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1992,23,-39
1757010440.411423,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1952,23,312
1757010440.425303,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1948,23,351
1757010440.439637,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1972,23,78
1757010440.454024,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1944,23,312
1757010440.468514,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1972,23,273
1757010440.482797,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1972,23,234
1757010440.49767,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1992,23,-39
1757010440.512108,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1996,23,-156
1757010440.532867,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',600,24,39
1757010440.546484,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',620,24,78
1757010440.560525,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',604,24,0
1757010440.574114,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',584,24,273
1757010440.587837,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',652,24,-351
1757010440.601974,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',604,24,195
1757010440.615578,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',584,24,390
1757010440.629606,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',612,24,-78
1757010440.643606,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',620,24,39
1757010440.657429,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',616,24,-117
1757010440.671861,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',604,24,-39
1757010440.685146,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',576,24,117
1757010440.699452,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',620,24,-39
1757010440.713348,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',560,24,273
1757010440.733558,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',164,25,78
1757010440.747414,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',160,25,0
1757010440.761378,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',188,25,-156
1757010440.775388,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',192,25,-390
1757010440.789391,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',152,25,78
1757010440.803612,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',172,25,-156
1757010440.816892,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',180,25,-195
1757010440.831024,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',168,25,-273
1757010440.845423,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',156,25,273
1757010440.858887,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',172,25,0
1757010440.872937,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',188,25,-468
1757010440.886395,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',160,25,-156
1757010440.900463,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',132,25,195
1757010440.914252,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',156,25,-39
1757010440.935002,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',68,26,156
1757010440.948241,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',68,26,234
1757010440.962355,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',88,26,195
1757010440.976074,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',88,26,156
1757010440.990074,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',92,26,156
1757010441.004216,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',92,26,195
1757010441.017817,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',120,26,117
1757010441.03183,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',104,26,39
1757010441.046144,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',100,26,273
1757010441.059712,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',112,26,234
1757010441.073468,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',136,26,39
1757010441.087382,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',132,26,117
1757010441.101914,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',128,26,78
1757010441.115327,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',124,26,273
1757010441.135816,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3436,27,-234
1757010441.149963,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3412,27,78
1757010441.163786,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3396,27,234
1757010441.177488,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3416,27,117
1757010441.191502,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3440,27,-156
1757010441.205316,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3444,27,-78
1757010441.219229,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3436,27,-39
1757010441.233756,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3472,27,-234
1757010441.247095,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3472,27,-273
1757010441.260884,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3512,27,-234
1757010441.275019,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3472,27,-78
1757010441.288852,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3460,27,-78
1757010441.303193,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3444,27,234
1757010441.316744,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3496,27,-156
1757010441.338227,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',324,28,-117
1757010441.352358,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',292,28,195
1757010441.3657,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',336,28,78
1757010441.37973,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',316,28,-39
1757010441.393638,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',308,28,-195
1757010441.40747,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',360,28,-312
1757010441.421254,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',320,28,273
1757010441.435457,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',320,28,78
1757010441.448807,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',348,28,117
1757010441.462774,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',344,28,-78
1757010441.476537,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',380,28,-234
1757010441.490234,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',368,28,-312
1757010441.504156,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',356,28,-39
1757010441.518081,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',360,28,-78
1757010441.532129,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',344,28,117
1757010441.552505,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2280,29,351
1757010441.5661,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2284,29,234
1757010441.57976,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2292,29,117
1757010441.594076,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2252,29,546
1757010441.607788,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2284,29,39
1757010441.622193,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2264,29,234
1757010441.635619,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2252,29,507
1757010441.649544,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2276,29,156
1757010441.663348,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2264,29,390
1757010441.677151,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2252,29,390
1757010441.691294,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2244,29,429
1757010441.705293,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2268,29,234
1757010441.718987,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2256,29,351
1757010441.733426,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2256,29,234
1757010441.747329,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1224,30,117
1757010441.761079,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1224,30,273
1757010441.775421,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1232,30,234
1757010441.789503,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1224,30,312
1757010441.803363,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1220,30,351
1757010441.817337,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1240,30,156
1757010441.83135,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1240,30,78
1757010441.845345,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1220,30,156
1757010441.859462,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1248,30,78
1757010441.873494,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1220,30,468
1757010441.887079,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1236,30,234
1757010441.901154,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1232,30,273
1757010441.915499,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1236,30,312
1757010441.929739,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1224,30,351
1757010441.949817,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2864,31,117
1757010441.963557,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2860,31,-195
1757010441.977379,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2884,31,-78
1757010441.991512,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2864,31,39
1757010442.005108,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2868,31,78
1757010442.019237,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2880,31,-312
1757010442.033475,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2868,31,0
1757010442.047183,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2848,31,156
1757010442.061308,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2880,31,-234
1757010442.075308,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2912,31,-351
1757010442.089792,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2864,31,234
1757010442.103479,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2860,31,39
1757010442.117262,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2896,31,-273
1757010442.131276,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2880,31,-156
1757010442.151859,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',928,32,234
1757010442.1657,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',956,32,78
1757010442.179999,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',924,32,273
1757010442.193843,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',952,32,-39
1757010442.207536,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',944,32,156
1757010442.221942,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',912,32,429
1757010442.235253,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',920,32,312
1757010442.249381,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',932,32,273
1757010442.263282,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',956,32,-117
1757010442.277444,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',964,32,-78
1757010442.29122,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',940,32,234
1757010442.305621,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',916,32,312
1757010442.319151,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',932,32,273
1757010442.333352,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',936,32,234
1757010442.346982,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',952,32,117
1757010442.365429,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1620,33,78
1757010442.379452,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1628,33,0
1757010442.393472,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1572,33,585
1757010442.407302,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1596,33,0
1757010442.421207,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1620,33,195
1757010442.435108,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1608,33,351
1757010442.448713,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1608,33,156
1757010442.462751,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1636,33,-195
1757010442.476645,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1644,33,-117
1757010442.49091,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1620,33,234
1757010442.504428,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1624,33,156
1757010442.518076,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1608,33,234
1757010442.531986,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1596,33,312
1757010442.546136,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1628,33,78
1757010442.560454,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2684,34,0
1757010442.57416,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2664,34,546
1757010442.587247,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2728,34,-195
1757010442.60129,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2724,34,-273
1757010442.61531,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2708,34,117
1757010442.629393,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2668,34,468
1757010442.642946,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2696,34,273
1757010442.656963,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2700,34,156
1757010442.671285,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2704,34,39
1757010442.684464,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2724,34,0
1757010442.698626,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2728,34,0
1757010442.713431,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2684,34,312
1757010442.727865,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2736,34,-156
1757010442.742815,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2712,34,39
1757010442.763956,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3724,35,-39
1757010442.778233,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3800,35,-898
1757010442.793153,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3760,35,-351
1757010442.807158,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3704,35,78
1757010442.821016,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3752,35,-351
1757010442.835106,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3816,35,-1093
1757010442.849851,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3708,35,-39
1757010442.863816,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3748,35,-273
1757010442.878149,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3704,35,-39
1757010442.89286,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3732,35,-195
1757010442.906762,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3756,35,-429
1757010442.920959,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3720,35,-390
1757010442.935021,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3736,35,-312
1757010442.948763,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3732,35,-312
1757010442.97004,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1948,36,-156
1757010442.984541,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1936,36,390
1757010442.998736,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1936,36,273
1757010443.012827,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1916,36,390
1757010443.02711,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1908,36,390
1757010443.040814,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1932,36,273
1757010443.055259,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1964,36,-117
1757010443.069573,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1896,36,898
1757010443.083832,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1912,36,351
1757010443.098283,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1904,36,507
1757010443.112489,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1900,36,390
1757010443.126143,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1960,36,273
1757010443.140602,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1928,36,390
1757010443.15464,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1932,36,273
1757010443.175775,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',460,37,-156
1757010443.189961,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',520,37,-585
1757010443.204182,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',444,37,78
1757010443.217917,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',468,37,78
1757010443.23223,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',512,37,-664
1757010443.246339,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',428,37,351
1757010443.260884,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',472,37,-273
1757010443.27478,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',408,37,507
1757010443.288835,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',468,37,-78
1757010443.303716,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',464,37,-351
1757010443.317652,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',544,37,-898
1757010443.332142,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',412,37,585
1757010443.34678,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',468,37,0
1757010443.360332,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',432,37,78
