timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757012013.935793,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3848,48,39
1757012013.949582,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3844,48,78
1757012013.963977,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3844,48,156
1757012013.978209,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3848,48,78
1757012013.991975,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3840,48,195
1757012014.006059,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3848,48,117
1757012014.02046,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3844,48,156
1757012014.035225,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3852,48,0
1757012014.049809,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3852,48,78
1757012014.063998,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3852,48,0
1757012014.078526,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3836,48,234
1757012014.093338,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3856,48,39
1757012014.107332,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3840,48,78
1757012014.121859,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1228,49,351
1757012014.136303,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1236,49,195
1757012014.150666,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1228,49,234
1757012014.165401,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1224,49,234
1757012014.180136,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1220,49,273
1757012014.194768,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1232,49,195
1757012014.209357,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1224,49,312
1757012014.224108,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1220,49,312
1757012014.238098,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1220,49,273
1757012014.252605,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1224,49,312
1757012014.266737,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1224,49,195
1757012014.281238,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1220,49,195
1757012014.295928,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1224,49,351
1757012014.310457,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1232,49,156
1757012014.324711,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2884,50,78
1757012014.338822,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2884,50,117
1757012014.353595,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2896,50,0
1757012014.368004,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2892,50,0
1757012014.382189,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2888,50,117
1757012014.396688,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2892,50,78
1757012014.411084,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2884,50,156
1757012014.425436,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2896,50,-39
1757012014.439734,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2892,50,39
1757012014.45393,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2880,50,156
1757012014.468234,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2884,50,234
1757012014.482666,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2888,50,78
1757012014.497291,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2896,50,78
1757012014.511233,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2892,50,117
1757012014.531908,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4008,1,0
1757012014.545834,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4012,1,-117
1757012014.559997,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4008,1,39
1757012014.573672,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4008,1,0
1757012014.587604,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3992,1,195
1757012014.601697,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4008,1,-78
1757012014.616035,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4004,1,78
1757012014.629692,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4016,1,39
1757012014.643563,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4016,1,-78
1757012014.657513,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4008,1,39
1757012014.67139,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4004,1,117
1757012014.685554,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4008,1,39
1757012014.699441,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3992,1,156
1757012014.713497,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4008,1,39
1757012014.734528,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2148,2,312
1757012014.748579,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2152,2,156
1757012014.76249,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2156,2,117
1757012014.77602,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2148,2,312
1757012014.790016,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2156,2,273
1757012014.804219,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2156,2,273
1757012014.817883,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2152,2,312
1757012014.831589,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2156,2,234
1757012014.845617,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2152,2,429
1757012014.859406,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2164,2,195
1757012014.87374,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2168,2,234
1757012014.887332,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2168,2,234
1757012014.901298,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2164,2,312
1757012014.915386,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2160,2,195
1757012014.929569,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2156,2,390
1757012014.948504,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1540,3,273
1757012014.962173,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1548,3,117
1757012014.975936,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1540,3,273
1757012014.989992,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1536,3,312
1757012015.004038,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1540,3,195
1757012015.017491,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1540,3,351
1757012015.031799,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1548,3,117
1757012015.045221,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1552,3,39
1757012015.059352,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1544,3,234
1757012015.073167,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1560,3,0
1757012015.087075,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1548,3,156
1757012015.100884,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1544,3,234
1757012015.11489,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1544,3,156
1757012015.129219,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1544,3,234
1757012015.143216,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',792,4,273
1757012015.156531,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',796,4,78
1757012015.170673,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',792,4,195
1757012015.184972,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',796,4,234
1757012015.19839,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',796,4,273
1757012015.212528,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',796,4,234
1757012015.226709,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',804,4,117
1757012015.240155,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',788,4,273
1757012015.254437,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',800,4,195
1757012015.267651,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',812,4,39
1757012015.281792,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',804,4,195
1757012015.295998,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',804,4,156
1757012015.309624,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',804,4,195
1757012015.323915,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',808,4,78
1757012015.33728,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',808,4,39
1757012015.357093,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4004,5,156
1757012015.371405,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4024,5,78
1757012015.384876,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4028,5,39
1757012015.3987,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4008,5,273
1757012015.412948,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4028,5,156
1757012015.426954,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4028,5,39
1757012015.440836,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4028,5,39
1757012015.454865,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4020,5,78
1757012015.469002,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4024,5,78
1757012015.482788,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4028,5,156
1757012015.497203,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4028,5,78
1757012015.510736,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4028,5,39
1757012015.524924,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4016,5,195
1757012015.544738,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2172,6,156
1757012015.558523,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2184,6,156
1757012015.572611,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2172,6,234
1757012015.586526,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2176,6,273
1757012015.600819,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2172,6,351
1757012015.614366,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2168,6,351
1757012015.62795,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2176,6,234
1757012015.642094,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2188,6,195
1757012015.655907,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2180,6,195
1757012015.669602,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2176,6,429
1757012015.683912,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2176,6,312
1757012015.697338,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2180,6,195
1757012015.71175,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2180,6,273
1757012015.725663,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2184,6,234
1757012015.739311,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2176,6,351
1757012015.758833,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1392,7,312
1757012015.772514,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1396,7,273
1757012015.786548,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1392,7,351
1757012015.800591,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1396,7,273
1757012015.814365,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1392,7,429
1757012015.828197,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1392,7,351
1757012015.842475,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1396,7,390
1757012015.855993,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1396,7,273
1757012015.870157,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1388,7,429
1757012015.884066,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1388,7,351
1757012015.897939,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1400,7,234
1757012015.911671,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1396,7,351
1757012015.925875,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1392,7,390
1757012015.939709,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1388,7,429
1757012015.953939,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2456,8,351
1757012015.967134,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2468,8,273
1757012015.981044,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2468,8,234
1757012015.995196,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2464,8,312
1757012016.009002,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2456,8,273
1757012016.023165,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2452,8,273
1757012016.037138,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2456,8,234
1757012016.05093,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2448,8,312
1757012016.064731,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2452,8,273
1757012016.079047,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2452,8,195
1757012016.093111,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2428,8,468
1757012016.10709,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2448,8,39
1757012016.121003,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2436,8,273
1757012016.135001,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2444,8,156
1757012016.15678,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',196,9,0
1757012016.17039,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',192,9,39
1757012016.184293,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',184,9,156
1757012016.197998,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',188,9,156
1757012016.212236,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',192,9,117
1757012016.226418,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',188,9,0
1757012016.240072,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',184,9,117
1757012016.254144,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',200,9,-39
1757012016.268069,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',180,9,117
1757012016.281601,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',192,9,78
1757012016.295516,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',184,9,117
1757012016.309556,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',176,9,156
1757012016.323843,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',184,9,117
1757012016.337969,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',188,9,117
1757012016.351446,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',188,9,39
1757012016.372167,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1688,10,273
1757012016.386176,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1692,10,390
1757012016.400573,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1700,10,234
1757012016.415124,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1692,10,351
1757012016.429691,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1692,10,351
1757012016.4436,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1696,10,351
1757012016.458159,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1696,10,234
1757012016.472882,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1704,10,117
1757012016.486748,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1692,10,351
1757012016.501207,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1704,10,156
1757012016.515616,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1712,10,195
1757012016.530157,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1692,10,351
1757012016.544119,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1716,10,78
1757012016.565884,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1412,11,273
1757012016.58032,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1408,11,234
1757012016.594702,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1416,11,195
1757012016.608841,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1420,11,234
1757012016.623594,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1400,11,351
1757012016.637951,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1416,11,273
1757012016.652356,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1416,11,234
1757012016.666836,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1416,11,312
1757012016.681091,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1420,11,195
1757012016.695708,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1416,11,312
1757012016.710346,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1408,11,390
1757012016.724323,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1416,11,312
1757012016.738935,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1412,11,351
1757012016.753625,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1420,11,351
1757012016.77458,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3412,12,117
1757012016.7887,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3424,12,156
1757012016.802732,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3416,12,195
1757012016.816844,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3412,12,273
1757012016.831613,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3416,12,234
1757012016.845656,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3424,12,78
1757012016.859983,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3412,12,234
1757012016.874183,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3416,12,195
1757012016.888647,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3412,12,195
1757012016.902949,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3404,12,273
1757012016.916949,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3396,12,351
1757012016.931362,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3416,12,78
1757012016.945483,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3404,12,156
1757012016.960125,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3400,12,273
1757012016.981048,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',56,13,156
1757012016.995431,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',68,13,78
1757012017.010172,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',60,13,156
1757012017.024319,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',52,13,234
1757012017.038704,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',64,13,156
1757012017.052893,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',76,13,-78
1757012017.066975,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',68,13,39
1757012017.081052,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',64,13,78
1757012017.095161,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',68,13,117
1757012017.108889,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',80,13,117
1757012017.122644,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',84,13,195
1757012017.136711,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',88,13,117
1757012017.150363,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',92,13,39
1757012017.164283,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',104,13,39
1757012017.184737,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1708,14,351
1757012017.198231,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1700,14,273
1757012017.212139,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1696,14,390
1757012017.225934,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1708,14,351
1757012017.239957,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1720,14,234
1757012017.253887,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1700,14,351
1757012017.267721,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1708,14,195
1757012017.281382,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1716,14,234
1757012017.295734,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1720,14,117
1757012017.309232,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1712,14,351
1757012017.32343,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1712,14,273
1757012017.337344,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1724,14,117
1757012017.351273,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1728,14,234
1757012017.365,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1700,14,546
1757012017.378212,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1708,14,351
1757012017.392516,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3088,15,78
1757012017.407294,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3092,15,39
1757012017.420904,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3092,15,-39
1757012017.43572,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3084,15,0
1757012017.449605,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3084,15,78
1757012017.464249,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3092,15,0
1757012017.478376,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3084,15,0
1757012017.492519,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3084,15,39
1757012017.506723,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3080,15,117
1757012017.521137,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3088,15,-39
1757012017.53582,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3076,15,0
1757012017.549559,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3076,15,0
1757012017.564379,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3080,15,39
1757012017.578528,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3072,15,39
1757012017.600273,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3204,16,0
1757012017.614683,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3192,16,117
1757012017.628268,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3200,16,39
1757012017.642525,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3200,16,78
1757012017.656591,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3200,16,78
1757012017.670236,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3200,16,-39
1757012017.684427,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3188,16,117
1757012017.697979,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3196,16,0
1757012017.711995,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3192,16,-39
1757012017.725699,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3184,16,39
1757012017.74,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3184,16,0
1757012017.753836,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3176,16,117
1757012017.767131,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3180,16,39
1757012017.781663,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3180,16,0
1757012017.795068,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3172,16,39
1757012017.813461,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1088,17,234
1757012017.827634,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1080,17,351
1757012017.84175,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1084,17,234
1757012017.855241,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1088,17,156
1757012017.869322,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1088,17,156
1757012017.88287,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1092,17,156
1757012017.896638,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1092,17,39
1757012017.911082,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1076,17,273
1757012017.924385,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1076,17,273
1757012017.938114,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1088,17,156
1757012017.952229,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1080,17,273
1757012017.966067,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1080,17,273
1757012017.979993,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1088,17,156
1757012017.994176,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1088,17,195
1757012018.007812,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',516,18,234
1757012018.021831,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',528,18,78
1757012018.035623,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',528,18,39
1757012018.050147,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',540,18,-78
1757012018.063671,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',528,18,156
1757012018.077379,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',544,18,39
1757012018.091898,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',544,18,78
1757012018.105935,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',536,18,156
1757012018.119823,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',532,18,78
1757012018.134132,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',528,18,156
1757012018.14757,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',540,18,-39
1757012018.161797,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',520,18,234
1757012018.175475,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',524,18,156
1757012018.189597,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',528,18,117
1757012018.203599,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',528,18,117
1757012018.222661,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2312,19,-39
1757012018.236356,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2296,19,234
1757012018.250394,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2288,19,390
1757012018.264163,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2300,19,273
1757012018.278221,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2304,19,156
1757012018.292239,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2308,19,195
1757012018.306039,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2312,19,195
1757012018.319951,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2300,19,273
1757012018.333859,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2304,19,312
1757012018.347691,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2312,19,156
1757012018.362192,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2320,19,195
1757012018.375392,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2312,19,273
1757012018.389634,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2296,19,273
1757012018.403895,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2320,19,117
1757012018.417551,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3296,20,195
1757012018.431588,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3304,20,0
1757012018.445257,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3300,20,0
1757012018.459588,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3288,20,78
1757012018.473423,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3292,20,117
1757012018.487042,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3288,20,78
