timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757009384.360869,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2892,32,0
1757009384.374398,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2888,32,0
1757009384.388281,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2888,32,117
1757009384.406955,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3596,33,117
1757009384.421034,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3600,33,78
1757009384.434636,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3600,33,195
1757009384.448087,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3596,33,195
1757009384.46177,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3600,33,234
1757009384.475715,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3592,33,312
1757009384.489533,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3596,33,273
1757009384.503429,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3608,33,117
1757009384.517253,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3604,33,117
1757009384.531569,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3596,33,273
1757009384.545072,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3604,33,195
1757009384.5588,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3604,33,117
1757009384.573034,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3620,33,0
1757009384.587106,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3608,33,156
1757009384.600758,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',484,34,117
1757009384.614459,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',492,34,-39
1757009384.628266,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',480,34,39
1757009384.642501,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',484,34,-39
1757009384.656258,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',480,34,78
1757009384.671234,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',476,34,78
1757009384.685558,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',480,34,156
1757009384.699706,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',488,34,39
1757009384.714001,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',480,34,39
1757009384.728626,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',488,34,-39
1757009384.742659,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',488,34,0
1757009384.757261,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',476,34,39
1757009384.771312,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',488,34,-39
1757009384.785529,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',488,34,-39
1757009384.806863,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1560,35,117
1757009384.82136,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1572,35,39
1757009384.835706,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1564,35,78
1757009384.850285,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1560,35,156
1757009384.863784,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1548,35,312
1757009384.878227,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1572,35,0
1757009384.892835,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1556,35,156
1757009384.907308,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1556,35,78
1757009384.921761,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1556,35,117
1757009384.935517,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1572,35,39
1757009384.949665,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1556,35,156
1757009384.963533,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1572,35,0
1757009384.977461,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1572,35,-78
1757009384.99157,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1568,35,78
1757009385.011854,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3972,36,195
1757009385.026111,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3984,36,39
1757009385.039648,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3980,36,117
1757009385.053642,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3992,36,39
1757009385.067348,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3992,36,39
1757009385.081594,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3972,36,156
1757009385.095583,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3988,36,39
1757009385.109619,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3984,36,117
1757009385.123425,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3992,36,39
1757009385.137136,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3988,36,0
1757009385.151171,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3988,36,78
1757009385.165066,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3968,36,234
1757009385.178997,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3976,36,195
1757009385.193019,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3976,36,117
1757009385.206592,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3984,36,117
1757009385.22576,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2396,37,234
1757009385.239976,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2400,37,195
1757009385.253226,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2408,37,156
1757009385.267457,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2412,37,39
1757009385.281132,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2396,37,234
1757009385.294906,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2404,37,234
1757009385.308848,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2396,37,234
1757009385.322923,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2412,37,78
1757009385.336416,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2400,37,195
1757009385.350498,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2392,37,312
1757009385.36462,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2392,37,234
1757009385.378023,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2400,37,195
1757009385.392205,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2396,37,195
1757009385.412521,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2184,38,195
1757009385.426736,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2192,38,117
1757009385.44049,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2176,38,273
1757009385.454395,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2180,38,195
1757009385.467983,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2176,38,351
1757009385.481999,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2180,38,273
1757009385.496039,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2180,38,234
1757009385.510073,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2188,38,234
1757009385.524348,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2180,38,273
1757009385.537561,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2192,38,156
1757009385.552078,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2180,38,195
1757009385.565499,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2184,38,234
1757009385.580022,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2184,38,312
1757009385.594109,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2184,38,273
1757009385.614652,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2444,39,117
1757009385.62809,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2432,39,390
1757009385.64208,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2436,39,312
1757009385.656112,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2448,39,195
1757009385.670266,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2448,39,195
1757009385.684663,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2444,39,234
1757009385.698146,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2472,39,0
1757009385.712992,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2456,39,195
1757009385.726511,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2460,39,117
1757009385.740883,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2456,39,156
1757009385.754418,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2456,39,273
1757009385.768225,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2448,39,195
1757009385.782486,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2440,39,390
1757009385.796147,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2444,39,312
1757009385.810681,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2456,39,195
1757009385.829201,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1932,40,117
1757009385.84337,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1924,40,195
1757009385.857111,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1920,40,195
1757009385.871432,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1912,40,234
1757009385.885068,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1916,40,234
1757009385.899046,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1916,40,195
1757009385.913162,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1912,40,312
1757009385.926898,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1932,40,39
1757009385.940934,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1932,40,0
1757009385.95482,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1932,40,78
1757009385.968651,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1908,40,234
1757009385.982532,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1912,40,234
1757009385.996841,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1912,40,156
1757009386.011279,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1924,40,78
1757009386.031066,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3936,41,117
1757009386.045038,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3928,41,156
1757009386.058837,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3936,41,39
1757009386.072765,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3928,41,234
1757009386.087097,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3936,41,0
1757009386.100908,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3928,41,117
1757009386.11422,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3924,41,195
1757009386.127929,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3936,41,78
1757009386.142447,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3936,41,78
1757009386.156258,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3936,41,-78
1757009386.169901,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3920,41,312
1757009386.184288,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3916,41,195
1757009386.197612,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3932,41,78
1757009386.211839,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3932,41,78
1757009386.226136,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',172,42,234
1757009386.24015,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',188,42,39
1757009386.25377,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',192,42,0
1757009386.267825,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',188,42,39
1757009386.282093,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',200,42,-39
1757009386.2958,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',184,42,156
1757009386.309853,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',192,42,117
1757009386.323732,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',188,42,117
1757009386.337725,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',196,42,-39
1757009386.352052,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',192,42,117
1757009386.366467,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',196,42,39
1757009386.381115,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',184,42,312
1757009386.395858,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',208,42,-117
1757009386.410232,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',196,42,39
1757009386.431259,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3492,43,156
1757009386.445747,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3512,43,-39
1757009386.460185,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3492,43,234
1757009386.474362,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3496,43,234
1757009386.488952,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3500,43,195
1757009386.503068,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3516,43,-39
1757009386.517223,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3492,43,195
1757009386.532078,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3484,43,351
1757009386.546591,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3512,43,-39
1757009386.56142,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3512,43,0
1757009386.575832,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3488,43,234
1757009386.590518,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3492,43,234
1757009386.604852,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3488,43,195
1757009386.618836,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3492,43,156
1757009386.640605,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',560,44,78
1757009386.655069,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',564,44,39
1757009386.669602,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',564,44,78
1757009386.684007,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',576,44,-39
1757009386.698605,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',564,44,117
1757009386.712438,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',584,44,-39
1757009386.726988,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',564,44,117
1757009386.741768,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',568,44,156
1757009386.755823,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',576,44,-39
1757009386.770207,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',576,44,117
1757009386.784312,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',588,44,-78
1757009386.799352,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',572,44,156
1757009386.813989,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',592,44,-39
1757009386.828372,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',584,44,39
1757009386.843387,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3448,45,195
1757009386.8576,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3440,45,234
1757009386.872013,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3440,45,312
1757009386.886008,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3444,45,156
1757009386.900454,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3440,45,195
1757009386.915369,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3444,45,156
1757009386.928863,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3436,45,273
1757009386.943658,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3448,45,195
1757009386.957196,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3448,45,117
1757009386.971661,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3444,45,195
1757009386.98566,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3448,45,156
1757009387.000556,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3440,45,273
1757009387.014286,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3460,45,39
1757009387.028328,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3444,45,234
1757009387.049826,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3420,46,78
1757009387.064134,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3412,46,273
1757009387.078135,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3408,46,234
1757009387.093628,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3416,46,78
1757009387.10765,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3420,46,78
1757009387.121483,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3416,46,78
1757009387.135706,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3416,46,39
1757009387.150484,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3420,46,39
1757009387.164544,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3416,46,117
1757009387.178245,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3428,46,39
1757009387.193175,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3428,46,39
1757009387.206739,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3420,46,78
1757009387.221046,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3420,46,195
1757009387.234579,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3428,46,39
1757009387.255081,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2668,47,39
1757009387.268824,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2680,47,-156
1757009387.282615,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2664,47,117
1757009387.296408,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2684,47,-117
1757009387.31033,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2680,47,-78
1757009387.324164,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2660,47,78
1757009387.338404,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2668,47,39
1757009387.351995,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2672,47,-39
1757009387.36602,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2672,47,-39
1757009387.380225,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2656,47,195
1757009387.393512,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2684,47,-117
1757009387.40736,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2672,47,0
1757009387.421292,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2664,47,78
1757009387.435187,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2676,47,39
1757009387.448973,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2668,47,39
1757009387.46871,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1684,48,195
1757009387.48313,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1684,48,234
1757009387.496383,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1708,48,-39
1757009387.510376,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1700,48,78
1757009387.523969,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1696,48,117
1757009387.5379,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1704,48,39
1757009387.551794,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1704,48,39
1757009387.565713,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1704,48,78
1757009387.58005,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1692,48,156
1757009387.594286,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1696,48,156
1757009387.607567,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1700,48,78
1757009387.621482,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1700,48,39
1757009387.635518,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1680,48,273
1757009387.649737,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1680,48,273
1757009387.663555,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2948,49,-39
1757009387.67724,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2936,49,117
1757009387.691486,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2940,49,39
1757009387.705772,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2940,49,117
1757009387.719518,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2944,49,-39
1757009387.733735,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2944,49,0
1757009387.747034,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2936,49,39
1757009387.76126,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2944,49,0
1757009387.775043,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2940,49,117
1757009387.788979,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2932,49,78
1757009387.803219,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2936,49,156
1757009387.817105,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2932,49,117
1757009387.831221,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2936,49,0
1757009387.845617,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2940,49,39
1757009387.858858,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2936,49,78
1757009387.877375,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',776,50,195
1757009387.8916,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',784,50,0
1757009387.90617,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',776,50,156
1757009387.919498,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',776,50,78
1757009387.93352,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',772,50,78
1757009387.947693,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',768,50,156
1757009387.961355,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',768,50,117
1757009387.975268,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',776,50,78
1757009387.989716,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',764,50,78
1757009388.003476,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',752,50,351
1757009388.017135,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',760,50,195
1757009388.031428,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',756,50,195
1757009388.044844,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',764,50,117
1757009388.059043,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',760,50,195
1757009388.073253,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1780,1,195
1757009388.087424,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1772,1,234
1757009388.100806,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1780,1,117
1757009388.115459,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1780,1,156
1757009388.128876,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1772,1,195
1757009388.142817,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1788,1,78
1757009388.156702,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1788,1,0
1757009388.170477,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1784,1,195
1757009388.184508,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1780,1,156
1757009388.198335,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1776,1,234
1757009388.212583,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1784,1,117
1757009388.226078,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1796,1,78
1757009388.239767,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1792,1,78
1757009388.253796,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1776,1,195
1757009388.267985,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1792,1,117
1757009388.287231,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',96,2,39
1757009388.301138,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',100,2,39
1757009388.314941,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',92,2,156
1757009388.328408,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',92,2,117
1757009388.342828,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',96,2,117
1757009388.3561,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',104,2,0
1757009388.370181,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',92,2,234
1757009388.38405,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',100,2,78
1757009388.39777,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',100,2,78
1757009388.412165,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',92,2,195
1757009388.42554,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',96,2,78
1757009388.439819,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',96,2,195
1757009388.45408,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',100,2,156
1757009388.467652,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',100,2,39
1757009388.481543,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3200,3,117
1757009388.49534,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3200,3,117
1757009388.509388,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3204,3,-39
1757009388.523374,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3208,3,-78
1757009388.537102,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3196,3,78
1757009388.55102,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3200,3,-39
1757009388.565207,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3192,3,273
1757009388.578549,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3192,3,78
1757009388.592999,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3200,3,117
1757009388.606982,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3200,3,39
1757009388.621165,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3204,3,39
1757009388.634517,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3196,3,117
1757009388.64864,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3204,3,39
1757009388.662763,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3200,3,117
1757009388.676482,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3200,3,78
1757009388.695359,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3224,4,156
1757009388.709537,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3228,4,78
1757009388.723846,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3220,4,156
1757009388.737898,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3216,4,195
1757009388.752037,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3216,4,156
1757009388.765341,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3216,4,195
1757009388.779481,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3224,4,117
1757009388.793702,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3228,4,78
1757009388.807393,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3228,4,156
1757009388.821655,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3232,4,39
1757009388.835424,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3228,4,234
1757009388.849661,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3248,4,78
1757009388.864057,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3248,4,39
1757009388.877281,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3240,4,156
1757009388.891621,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2616,5,39
1757009388.906089,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2584,5,273
