timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757007749.170521,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3276,50,-39
1757007749.184466,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3260,50,234
1757007749.198254,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3276,50,39
1757007749.212762,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3264,50,156
1757007749.22608,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3272,50,117
1757007749.2401,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3268,50,117
1757007749.254004,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3276,50,39
1757007749.267933,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3268,50,78
1757007749.282427,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3272,50,156
1757007749.295734,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3276,50,0
1757007749.31021,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3272,50,78
1757007749.323906,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3284,50,0
1757007749.344618,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',572,1,234
1757007749.358555,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',576,1,117
1757007749.372336,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',576,1,117
1757007749.386367,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',580,1,78
1757007749.400288,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',576,1,156
1757007749.414065,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',588,1,78
1757007749.428315,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',572,1,117
1757007749.442128,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',572,1,78
1757007749.456258,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',572,1,39
1757007749.470045,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',580,1,-78
1757007749.484181,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',560,1,39
1757007749.498367,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',556,1,156
1757007749.512144,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',540,1,273
1757007749.525909,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',544,1,273
1757007749.544325,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2160,2,117
1757007749.558688,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2152,2,195
1757007749.572484,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2160,2,78
1757007749.586395,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2156,2,156
1757007749.600191,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2164,2,117
1757007749.614106,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2164,2,117
1757007749.628457,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2164,2,195
1757007749.641833,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2172,2,39
1757007749.65615,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2168,2,117
1757007749.670265,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2168,2,273
1757007749.683816,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2176,2,156
1757007749.697817,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2176,2,156
1757007749.711936,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2184,2,78
1757007749.725938,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2184,2,78
1757007749.74503,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2224,3,234
1757007749.758503,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2228,3,78
1757007749.772159,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2232,3,234
1757007749.785995,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2232,3,117
1757007749.800249,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2228,3,39
1757007749.813923,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2236,3,0
1757007749.82807,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2220,3,117
1757007749.841844,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2224,3,117
1757007749.856052,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2228,3,39
1757007749.869709,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2228,3,39
1757007749.883492,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2232,3,78
1757007749.89737,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2228,3,39
1757007749.911333,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2224,3,156
1757007749.925383,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2224,3,156
1757007749.945261,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',536,4,39
1757007749.958798,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',532,4,117
1757007749.972927,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',536,4,117
1757007749.987123,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',540,4,0
1757007750.001035,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',540,4,0
1757007750.014338,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',540,4,0
1757007750.028775,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',540,4,0
1757007750.042681,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',540,4,0
1757007750.056373,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',544,4,0
1757007750.070019,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',540,4,39
1757007750.084199,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',540,4,39
1757007750.097867,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',544,4,0
1757007750.111765,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',548,4,-39
1757007750.125727,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',544,4,0
1757007750.140116,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3592,5,78
1757007750.154001,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3576,5,234
1757007750.168212,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3584,5,156
1757007750.183003,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3576,5,195
1757007750.196877,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3576,5,195
1757007750.211856,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3584,5,39
1757007750.226534,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3576,5,156
1757007750.24047,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3568,5,156
1757007750.254681,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3572,5,156
1757007750.268786,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3568,5,156
1757007750.283406,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3576,5,117
1757007750.298238,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3572,5,117
1757007750.312666,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3568,5,156
1757007750.326873,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3568,5,156
1757007750.348574,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2916,6,78
1757007750.362392,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2924,6,0
1757007750.376619,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2916,6,117
1757007750.391254,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2908,6,117
1757007750.40534,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2924,6,0
1757007750.419742,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2924,6,39
1757007750.434114,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2904,6,234
1757007750.448425,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2916,6,117
1757007750.463039,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2916,6,117
1757007750.477699,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2924,6,39
1757007750.491556,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2920,6,0
1757007750.505667,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2920,6,78
1757007750.519863,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2928,6,-39
1757007750.534281,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2916,6,0
1757007750.555224,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2032,7,156
1757007750.569237,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2032,7,117
1757007750.583036,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2036,7,39
1757007750.597496,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2040,7,39
1757007750.611797,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2032,7,78
1757007750.626261,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2032,7,117
1757007750.640509,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2028,7,156
1757007750.655031,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2032,7,78
1757007750.669836,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2032,7,78
1757007750.684345,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2032,7,78
1757007750.698261,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2024,7,156
1757007750.713117,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2036,7,39
1757007750.727235,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2036,7,78
1757007750.741244,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2036,7,0
1757007750.762214,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2564,8,0
1757007750.776782,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2560,8,39
1757007750.791163,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2556,8,156
1757007750.805913,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2564,8,39
1757007750.820193,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2560,8,39
1757007750.834688,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2556,8,156
1757007750.848858,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2560,8,39
1757007750.863595,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2560,8,78
1757007750.877999,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2564,8,39
1757007750.89219,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2560,8,78
1757007750.906301,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2560,8,39
1757007750.920619,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2556,8,78
1757007750.934862,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2552,8,156
1757007750.948969,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2568,8,39
1757007750.970618,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3924,9,156
1757007750.985096,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3928,9,156
1757007750.999599,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3928,9,195
1757007751.013416,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3928,9,195
1757007751.02764,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3936,9,-39
1757007751.041916,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3924,9,195
1757007751.055595,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3936,9,0
1757007751.06961,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3928,9,195
1757007751.083746,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3928,9,117
1757007751.097565,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3940,9,78
1757007751.111824,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3936,9,39
1757007751.125708,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3936,9,195
1757007751.139765,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3944,9,117
1757007751.153729,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3936,9,78
1757007751.174337,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1624,10,156
1757007751.188243,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1628,10,78
1757007751.202387,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1624,10,78
1757007751.216307,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1628,10,195
1757007751.229986,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1624,10,117
1757007751.244413,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1628,10,78
1757007751.257731,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1628,10,78
1757007751.272165,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1624,10,117
1757007751.285348,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1628,10,78
1757007751.299889,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1624,10,78
1757007751.313274,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1624,10,78
1757007751.327203,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1624,10,78
1757007751.342237,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1624,10,39
1757007751.355931,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1624,10,117
1757007751.376762,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1268,11,117
1757007751.391186,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1264,11,312
1757007751.404476,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1268,11,234
1757007751.4188,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1256,11,234
1757007751.432561,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1264,11,78
1757007751.446458,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1264,11,156
1757007751.460488,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1256,11,117
1757007751.474552,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1264,11,195
1757007751.488363,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1268,11,273
1757007751.502127,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1260,11,195
1757007751.516405,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1256,11,312
1757007751.530075,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1256,11,195
1757007751.544416,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1272,11,0
1757007751.558031,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1256,11,195
1757007751.572569,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1260,11,156
1757007751.592012,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2948,12,-78
1757007751.605542,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2928,12,195
1757007751.619434,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2940,12,117
1757007751.634045,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2948,12,0
1757007751.647253,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2940,12,117
1757007751.661608,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2944,12,117
1757007751.675796,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2948,12,117
1757007751.68931,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2944,12,117
1757007751.703313,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2948,12,78
1757007751.717354,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2952,12,-39
1757007751.731792,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2944,12,0
1757007751.74577,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2944,12,117
1757007751.759794,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2944,12,78
1757007751.77342,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2948,12,39
1757007751.787322,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3760,13,273
1757007751.801435,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3760,13,156
1757007751.815568,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3768,13,39
1757007751.8296,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3768,13,39
1757007751.843963,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3760,13,117
1757007751.85768,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3764,13,117
1757007751.871202,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3760,13,195
1757007751.885455,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3776,13,-78
1757007751.89961,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3760,13,234
1757007751.913454,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3764,13,195
1757007751.927874,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3772,13,117
1757007751.941893,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3772,13,78
1757007751.955434,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3764,13,234
1757007751.969727,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3764,13,234
1757007751.983485,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3768,13,117
1757007752.002566,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2400,14,273
1757007752.015994,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2396,14,234
1757007752.029923,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2400,14,195
1757007752.044106,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2400,14,273
1757007752.057535,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2404,14,195
1757007752.071967,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2400,14,234
1757007752.085858,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2404,14,195
1757007752.099411,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2404,14,195
1757007752.113503,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2400,14,312
1757007752.127599,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2408,14,195
1757007752.140996,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2412,14,195
1757007752.155709,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2404,14,273
1757007752.169748,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2412,14,195
1757007752.183415,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2412,14,273
1757007752.19763,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3416,15,78
1757007752.211579,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3420,15,117
1757007752.225415,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3416,15,117
1757007752.239749,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3408,15,117
1757007752.253854,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3420,15,78
1757007752.267847,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3412,15,156
1757007752.281993,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3416,15,117
1757007752.295603,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3408,15,156
1757007752.309789,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3408,15,234
1757007752.323419,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3416,15,117
1757007752.337668,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3404,15,234
1757007752.351148,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3416,15,78
1757007752.365257,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3424,15,78
1757007752.379169,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3412,15,156
1757007752.393262,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3412,15,117
1757007752.413009,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3588,16,39
1757007752.426414,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3572,16,156
1757007752.44077,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3572,16,117
1757007752.454673,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3576,16,39
1757007752.468391,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3572,16,78
1757007752.482608,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3568,16,117
1757007752.496804,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3568,16,39
1757007752.510216,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3580,16,39
1757007752.524125,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3572,16,117
1757007752.538173,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3572,16,0
1757007752.552175,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3568,16,39
1757007752.566551,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3572,16,78
1757007752.580519,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3576,16,39
1757007752.595244,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3572,16,0
1757007752.608632,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1680,17,78
1757007752.622549,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1680,17,78
1757007752.63696,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1672,17,78
1757007752.650504,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1680,17,78
1757007752.664318,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1688,17,-78
1757007752.677902,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1680,17,78
1757007752.692141,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1680,17,39
1757007752.705734,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1684,17,39
1757007752.720361,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1676,17,117
1757007752.73355,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1688,17,39
1757007752.747622,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1684,17,39
1757007752.761389,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1684,17,39
1757007752.775448,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1684,17,39
1757007752.789241,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1688,17,0
1757007752.803627,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1692,17,-39
1757007752.822662,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',176,18,117
1757007752.836574,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',168,18,156
1757007752.850828,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',172,18,78
1757007752.864502,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',168,18,117
1757007752.878555,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',172,18,0
1757007752.892546,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',172,18,0
1757007752.906543,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',176,18,-39
1757007752.920804,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',172,18,78
1757007752.934767,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',172,18,-78
1757007752.94909,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',172,18,-39
1757007752.963165,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',172,18,117
1757007752.976932,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',176,18,78
1757007752.990944,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',168,18,195
1757007753.005072,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',184,18,-156
1757007753.018793,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3116,19,-39
1757007753.033163,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3112,19,-78
1757007753.04716,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3104,19,-78
1757007753.06105,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3108,19,0
1757007753.075222,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3104,19,39
1757007753.089076,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3108,19,0
1757007753.103106,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3112,19,0
1757007753.116888,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3116,19,-39
1757007753.131034,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3112,19,0
1757007753.14504,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3108,19,0
1757007753.158805,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3112,19,-117
1757007753.172959,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3108,19,78
1757007753.186061,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3108,19,-39
1757007753.200253,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3104,19,39
1757007753.213915,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3100,19,39
1757007753.232413,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3776,20,234
1757007753.246836,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3768,20,117
1757007753.260246,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3772,20,78
1757007753.274052,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3780,20,39
1757007753.288138,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3776,20,39
1757007753.302983,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3772,20,156
1757007753.317094,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3776,20,156
1757007753.33174,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3764,20,195
1757007753.346417,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3772,20,117
1757007753.360941,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3756,20,312
1757007753.375255,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3772,20,117
1757007753.390204,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3768,20,156
1757007753.404218,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3776,20,117
1757007753.425344,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',712,21,39
1757007753.439707,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',712,21,78
1757007753.454291,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',708,21,156
1757007753.468154,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',716,21,39
1757007753.48261,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',708,21,156
1757007753.49689,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',712,21,78
1757007753.511442,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',716,21,78
1757007753.525898,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',716,21,117
1757007753.539934,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',724,21,39
1757007753.553894,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',720,21,39
1757007753.567852,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',720,21,39
1757007753.582036,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',720,21,78
1757007753.595999,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',716,21,156
1757007753.609837,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',724,21,78
1757007753.630539,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',52,22,117
1757007753.64452,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',52,22,117
1757007753.658575,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',40,22,234
1757007753.672217,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',56,22,117
1757007753.686236,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',48,22,156
1757007753.700515,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',52,22,195
1757007753.714331,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',56,22,117
1757007753.728153,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',56,22,117
