timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757007404.776086,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3880,5,195
1757007404.790422,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3880,5,234
1757007404.804893,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3876,5,156
1757007404.818976,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3880,5,156
1757007404.833816,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3892,5,-39
1757007404.84779,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3884,5,156
1757007404.862431,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3864,5,468
1757007404.876502,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3864,5,351
1757007404.891049,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3876,5,234
1757007404.905466,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2220,6,390
1757007404.919972,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2220,6,429
1757007404.933785,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2224,6,429
1757007404.948116,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2236,6,234
1757007404.962307,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2228,6,273
1757007404.976429,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2232,6,390
1757007404.990605,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2236,6,234
1757007405.004479,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2236,6,156
1757007405.018288,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2224,6,507
1757007405.032127,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2212,6,546
1757007405.046051,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2216,6,351
1757007405.059847,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2236,6,273
1757007405.074046,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2240,6,273
1757007405.08826,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2216,6,390
1757007405.109224,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1396,7,273
1757007405.123286,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1404,7,156
1757007405.137621,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1416,7,39
1757007405.151157,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1428,7,-39
1757007405.164953,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1404,7,156
1757007405.178994,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1412,7,156
1757007405.193121,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1416,7,117
1757007405.207244,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1404,7,195
1757007405.220923,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1392,7,351
1757007405.235213,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1408,7,156
1757007405.249257,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1392,7,351
1757007405.262954,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1408,7,156
1757007405.276394,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1416,7,195
1757007405.290294,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1416,7,78
1757007405.304397,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1412,7,117
1757007405.323293,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2340,8,390
1757007405.337761,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2332,8,429
1757007405.35167,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2332,8,312
1757007405.365485,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2344,8,156
1757007405.379013,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2344,8,195
1757007405.393554,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2344,8,195
1757007405.407091,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2336,8,351
1757007405.421521,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2336,8,273
1757007405.435728,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2348,8,234
1757007405.45085,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2344,8,273
1757007405.464957,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2348,8,156
1757007405.478782,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2324,8,390
1757007405.493378,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2336,8,273
1757007405.507899,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2328,8,351
1757007405.526825,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',116,9,273
1757007405.54155,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',128,9,78
1757007405.556074,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',116,9,234
1757007405.570266,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',128,9,156
1757007405.584518,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',112,9,351
1757007405.599284,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',112,9,234
1757007405.613558,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',116,9,195
1757007405.627816,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',120,9,234
1757007405.642242,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',116,9,273
1757007405.656963,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',112,9,273
1757007405.671366,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',124,9,78
1757007405.685523,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',120,9,195
1757007405.700331,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',116,9,195
1757007405.721347,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1588,10,312
1757007405.735354,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1588,10,312
1757007405.750164,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1580,10,429
1757007405.764692,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1584,10,351
1757007405.778816,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1584,10,195
1757007405.793324,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1588,10,195
1757007405.808061,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1584,10,390
1757007405.822462,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1592,10,156
1757007405.836776,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1584,10,351
1757007405.851473,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1580,10,312
1757007405.866214,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1576,10,429
1757007405.880938,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1584,10,312
1757007405.895139,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1592,10,195
1757007405.909531,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1576,10,351
1757007405.924193,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1284,11,429
1757007405.938282,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1300,11,351
1757007405.952607,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1300,11,195
1757007405.967536,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1296,11,351
1757007405.981951,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1292,11,507
1757007405.995936,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1304,11,273
1757007406.010849,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1296,11,390
1757007406.024368,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1292,11,390
1757007406.03858,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1288,11,351
1757007406.053288,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1288,11,429
1757007406.067216,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1300,11,390
1757007406.082135,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1304,11,273
1757007406.096359,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1300,11,390
1757007406.111698,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1308,11,234
1757007406.126022,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3200,12,234
1757007406.140244,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3200,12,234
1757007406.154714,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3200,12,234
1757007406.168548,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3200,12,195
1757007406.183256,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3192,12,234
1757007406.197639,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3200,12,234
1757007406.212177,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3192,12,390
1757007406.225915,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3216,12,117
1757007406.24044,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3220,12,39
1757007406.254556,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3192,12,351
1757007406.269066,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3212,12,156
1757007406.283363,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3196,12,273
1757007406.297789,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3208,12,156
1757007406.312925,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3212,12,156
1757007406.333719,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4036,13,117
1757007406.347555,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4032,13,195
1757007406.361312,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4040,13,195
1757007406.375334,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4020,13,273
1757007406.389401,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4044,13,78
1757007406.403223,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4032,13,78
1757007406.417276,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4040,13,234
1757007406.43117,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4036,13,117
1757007406.445065,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4040,13,156
1757007406.459215,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4044,13,117
1757007406.473132,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4036,13,195
1757007406.487036,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4040,13,156
1757007406.501253,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4028,13,195
1757007406.51505,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4036,13,195
1757007406.529199,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4040,13,195
1757007406.547732,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1764,14,390
1757007406.561798,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1756,14,273
1757007406.575613,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1764,14,312
1757007406.588855,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1772,14,156
1757007406.602787,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1760,14,312
1757007406.617073,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1760,14,156
1757007406.630715,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1748,14,507
1757007406.644296,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1776,14,273
1757007406.658509,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1760,14,312
1757007406.672024,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1760,14,312
1757007406.686069,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1768,14,234
1757007406.699971,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1772,14,117
1757007406.713663,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1764,14,156
1757007406.728227,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1752,14,312
1757007406.742096,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2992,15,312
1757007406.756039,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3016,15,0
1757007406.769982,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3000,15,78
1757007406.78368,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3012,15,39
1757007406.797583,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3012,15,-78
1757007406.811495,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3020,15,-195
1757007406.825485,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3012,15,-78
1757007406.839503,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3004,15,156
1757007406.853607,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2996,15,234
1757007406.867562,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3012,15,-39
1757007406.88167,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3000,15,78
1757007406.895542,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3008,15,-39
1757007406.909515,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3000,15,117
1757007406.923501,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3020,15,-195
1757007406.944008,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3140,16,78
1757007406.958001,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3144,16,156
1757007406.971889,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3144,16,0
1757007406.985798,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3140,16,-78
1757007406.999509,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3140,16,156
1757007407.013506,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3156,16,39
1757007407.027833,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3156,16,-273
1757007407.041253,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3136,16,195
1757007407.055271,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3140,16,78
1757007407.069353,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3148,16,39
1757007407.083171,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3164,16,-117
1757007407.097002,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3140,16,117
1757007407.110434,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3160,16,-78
1757007407.124219,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3152,16,78
1757007407.14524,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1120,17,156
1757007407.158595,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1132,17,-39
1757007407.172501,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1112,17,156
1757007407.186892,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1124,17,156
1757007407.200102,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1124,17,-39
1757007407.214419,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1124,17,39
1757007407.227539,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1116,17,156
1757007407.241779,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1108,17,156
1757007407.256167,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1104,17,156
1757007407.269588,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1096,17,195
1757007407.283605,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1108,17,39
1757007407.297335,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1108,17,78
1757007407.311734,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1104,17,156
1757007407.325539,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1104,17,117
1757007407.339122,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1104,17,156
1757007407.358843,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',420,18,234
1757007407.373746,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',420,18,117
1757007407.387426,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',436,18,0
1757007407.401447,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',408,18,234
1757007407.414946,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',412,18,234
1757007407.429251,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',424,18,195
1757007407.443159,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',424,18,195
1757007407.456707,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',412,18,351
1757007407.470732,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',412,18,273
1757007407.484757,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',420,18,234
1757007407.498947,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',420,18,234
1757007407.512477,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',444,18,78
1757007407.526687,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',404,18,390
1757007407.540314,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',424,18,195
1757007407.554219,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2380,19,-39
1757007407.568647,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2360,19,234
1757007407.582352,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2352,19,390
1757007407.596169,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2352,19,429
1757007407.609962,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2352,19,390
1757007407.623782,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2344,19,390
1757007407.638109,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2372,19,78
1757007407.651513,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2356,19,273
1757007407.665445,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2348,19,273
1757007407.67956,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2348,19,390
1757007407.693498,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2340,19,468
1757007407.707473,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2352,19,351
1757007407.721391,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2344,19,429
1757007407.73534,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2352,19,351
1757007407.748734,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2352,19,195
1757007407.767978,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3260,20,-78
1757007407.781927,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3272,20,-39
1757007407.795675,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3264,20,117
1757007407.809759,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3248,20,234
1757007407.824164,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3244,20,234
1757007407.837653,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3256,20,117
1757007407.851322,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3260,20,273
1757007407.865498,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3260,20,117
1757007407.879475,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3272,20,0
1757007407.893989,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3264,20,-39
1757007407.907584,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3280,20,-117
1757007407.92155,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3284,20,-78
1757007407.935242,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3256,20,273
1757007407.949276,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3288,20,-117
1757007407.963493,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',872,21,390
1757007407.977564,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',884,21,195
1757007407.991324,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',880,21,273
1757007408.005429,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',884,21,234
1757007408.019726,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',872,21,312
1757007408.033242,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',860,21,546
1757007408.047156,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',872,21,351
1757007408.061677,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',884,21,234
1757007408.075595,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',880,21,234
1757007408.0891,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',888,21,156
1757007408.103257,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',876,21,351
1757007408.117641,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',872,21,390
1757007408.131683,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',872,21,351
1757007408.145284,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',888,21,117
1757007408.166606,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3564,22,39
1757007408.180785,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3568,22,0
1757007408.194502,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3576,22,0
1757007408.208458,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3568,22,-39
1757007408.222334,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3572,22,-39
1757007408.236594,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3556,22,156
1757007408.250301,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3556,22,0
1757007408.264395,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3556,22,0
1757007408.27793,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3552,22,156
1757007408.292292,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3556,22,78
1757007408.305838,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3564,22,-78
1757007408.31985,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3552,22,78
1757007408.333468,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3564,22,-117
1757007408.34763,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3564,22,-39
1757007408.361113,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3572,22,-39
1757007408.38116,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1476,23,390
1757007408.395025,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1484,23,156
1757007408.409728,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1484,23,273
1757007408.423592,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1496,23,-39
1757007408.437292,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1484,23,78
1757007408.451398,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1476,23,312
1757007408.465544,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1480,23,273
1757007408.479564,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1472,23,273
1757007408.493733,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1468,23,312
1757007408.507199,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1452,23,468
1757007408.521263,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1472,23,429
1757007408.535103,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1460,23,312
1757007408.548516,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1484,23,195
1757007408.562651,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1488,23,78
1757007408.580948,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',748,24,117
1757007408.5954,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',756,24,78
1757007408.609618,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',744,24,117
1757007408.623392,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',740,24,312
1757007408.637455,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',740,24,273
1757007408.652041,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',744,24,273
1757007408.665638,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',756,24,78
1757007408.679799,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',748,24,156
1757007408.693768,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',740,24,273
1757007408.707576,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',756,24,78
1757007408.7221,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',752,24,156
1757007408.73582,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',744,24,234
1757007408.749373,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',764,24,39
1757007408.763451,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',772,24,39
1757007408.777169,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',292,25,0
1757007408.791488,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',272,25,234
1757007408.80509,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',296,25,0
1757007408.819223,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',288,25,117
1757007408.833259,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',300,25,39
1757007408.847248,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',292,25,39
1757007408.861529,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',300,25,78
1757007408.87523,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',296,25,234
1757007408.88914,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',312,25,117
1757007408.903989,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',308,25,39
1757007408.917805,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',308,25,195
1757007408.932143,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',308,25,156
1757007408.946463,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',300,25,234
1757007408.961227,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',308,25,156
1757007408.981568,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3492,26,312
1757007408.995995,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3492,26,273
1757007409.010829,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3504,26,234
1757007409.024615,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3476,26,429
1757007409.038985,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3472,26,507
1757007409.053788,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3500,26,156
1757007409.067441,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3472,26,429
1757007409.082143,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3484,26,195
1757007409.095876,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3496,26,195
1757007409.110215,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3500,26,195
1757007409.123765,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3492,26,312
1757007409.137698,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3476,26,468
1757007409.151568,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3480,26,507
1757007409.165503,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3516,26,117
1757007409.186399,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3432,27,-78
1757007409.199624,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3440,27,0
1757007409.213751,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3424,27,-39
1757007409.22746,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3412,27,117
1757007409.241474,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3408,27,78
1757007409.255387,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3404,27,195
1757007409.269637,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3404,27,78
1757007409.283644,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3396,27,117
1757007409.297625,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3388,27,273
1757007409.311272,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3380,27,234
1757007409.325672,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3388,27,156
