timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757007120.515254,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2268,8,156
1757007120.529804,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2264,8,195
1757007120.544318,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2276,8,117
1757007120.558076,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2268,8,156
1757007120.571888,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2268,8,117
1757007120.585804,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2276,8,117
1757007120.599818,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2264,8,117
1757007120.613727,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2260,8,195
1757007120.627429,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2264,8,273
1757007120.648634,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3844,9,1015
1757007120.662172,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3832,9,1093
1757007120.676202,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3844,9,1132
1757007120.690488,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3832,9,1015
1757007120.704148,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3848,9,1015
1757007120.717947,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3844,9,1015
1757007120.732228,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3832,9,1132
1757007120.745555,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3836,9,1054
1757007120.759811,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3852,9,800
1757007120.773594,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3836,9,1054
1757007120.787515,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3840,9,1015
1757007120.802016,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3844,9,878
1757007120.815936,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3820,9,1210
1757007120.829769,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3852,9,878
1757007120.843488,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3832,9,1093
1757007120.863177,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1504,10,-156
1757007120.876912,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1500,10,-117
1757007120.891047,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1500,10,-156
1757007120.905688,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1504,10,-195
1757007120.919264,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1492,10,-78
1757007120.933376,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1484,10,78
1757007120.947698,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1508,10,-234
1757007120.961098,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1500,10,-117
1757007120.975118,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1500,10,-117
1757007120.989222,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1504,10,-156
1757007121.003341,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1492,10,-39
1757007121.017056,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1508,10,-234
1757007121.031093,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1492,10,-39
1757007121.045117,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1500,10,-156
1757007121.059461,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1236,11,-410
1757007121.073352,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1224,11,-234
1757007121.087379,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1236,11,-273
1757007121.101143,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1240,11,-488
1757007121.11517,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1240,11,-332
1757007121.129627,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1232,11,-410
1757007121.143349,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1228,11,-332
1757007121.157014,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1248,11,-566
1757007121.171437,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1232,11,-410
1757007121.184745,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1232,11,-449
1757007121.198664,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1232,11,-234
1757007121.212683,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1236,11,-449
1757007121.226493,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1236,11,-449
1757007121.240516,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1232,11,-273
1757007121.261598,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2956,12,273
1757007121.275073,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2952,12,371
1757007121.288925,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2968,12,234
1757007121.303867,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2956,12,273
1757007121.317819,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2956,12,234
1757007121.332186,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2944,12,449
1757007121.347165,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2948,12,371
1757007121.361877,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2948,12,410
1757007121.376147,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2948,12,371
1757007121.390322,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2956,12,273
1757007121.403944,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2948,12,273
1757007121.418557,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2952,12,371
1757007121.43318,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2948,12,273
1757007121.447715,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2960,12,234
1757007121.469054,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3620,13,1621
1757007121.483822,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3600,13,1855
1757007121.497752,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3612,13,1699
1757007121.511802,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3592,13,1816
1757007121.525802,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3604,13,1816
1757007121.540135,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3612,13,1777
1757007121.554505,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3612,13,1582
1757007121.568346,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3628,13,1621
1757007121.582759,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3604,13,1660
1757007121.597354,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3616,13,1523
1757007121.611677,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3600,13,1777
1757007121.625888,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3596,13,1738
1757007121.640314,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3604,13,1621
1757007121.654568,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3636,13,1445
1757007121.675755,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1604,14,78
1757007121.690173,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1604,14,0
1757007121.704184,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1600,14,195
1757007121.717814,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1612,14,0
1757007121.73235,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1604,14,156
1757007121.746643,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1600,14,195
1757007121.761349,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1604,14,39
1757007121.775885,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1596,14,234
1757007121.79059,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1600,14,195
1757007121.804226,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1596,14,117
1757007121.818205,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1608,14,0
1757007121.832523,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1600,14,39
1757007121.84687,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1604,14,-39
1757007121.861574,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1592,14,195
1757007121.882228,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3024,15,0
1757007121.89692,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3032,15,117
1757007121.910969,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3024,15,156
1757007121.92587,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3028,15,117
1757007121.939949,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3016,15,234
1757007121.953926,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3020,15,195
1757007121.968135,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3024,15,195
1757007121.981771,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3012,15,273
1757007121.995468,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3024,15,156
1757007122.009378,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3016,15,234
1757007122.023773,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3020,15,156
1757007122.037002,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3020,15,195
1757007122.050906,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3016,15,273
1757007122.064921,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3016,15,273
1757007122.085466,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3184,16,78
1757007122.099595,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3184,16,39
1757007122.113979,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3196,16,-39
1757007122.127694,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3192,16,78
1757007122.141168,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3184,16,39
1757007122.155531,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3200,16,-117
1757007122.168859,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3192,16,39
1757007122.183136,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3184,16,0
1757007122.196363,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3184,16,39
1757007122.210518,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3176,16,195
1757007122.224325,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3188,16,39
1757007122.238122,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3204,16,-156
1757007122.252158,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3200,16,-156
1757007122.266146,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3196,16,-39
1757007122.279806,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3196,16,-78
1757007122.293989,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1008,17,234
1757007122.307426,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1008,17,234
1757007122.321115,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1004,17,332
1757007122.335146,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1012,17,273
1757007122.349128,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1008,17,273
1757007122.363063,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1012,17,273
1757007122.376378,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1016,17,234
1757007122.390433,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1012,17,156
1757007122.403893,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1016,17,273
1757007122.417734,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1012,17,273
1757007122.431859,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1012,17,234
1757007122.445565,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1028,17,39
1757007122.459683,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1016,17,234
1757007122.473841,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1016,17,371
1757007122.487829,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1020,17,273
1757007122.507412,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',280,18,-488
1757007122.521551,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',276,18,-488
1757007122.535754,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',272,18,-488
1757007122.549393,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',260,18,-449
1757007122.563388,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',264,18,-273
1757007122.577615,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',272,18,-410
1757007122.591535,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',268,18,-371
1757007122.605222,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',260,18,-332
1757007122.619337,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',264,18,-332
1757007122.633285,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',280,18,-566
1757007122.647697,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',272,18,-449
1757007122.66132,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',264,18,-410
1757007122.675581,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',272,18,-449
1757007122.689332,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',256,18,-332
1757007122.703583,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2152,19,273
1757007122.717669,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2160,19,273
1757007122.731194,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2144,19,410
1757007122.744982,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2152,19,273
1757007122.759107,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2152,19,312
1757007122.773391,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2148,19,312
1757007122.787168,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2144,19,371
1757007122.800844,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2152,19,234
1757007122.814754,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2148,19,332
1757007122.828868,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2152,19,332
1757007122.842527,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2156,19,273
1757007122.855991,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2152,19,332
1757007122.870043,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2144,19,410
1757007122.883963,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2152,19,332
1757007122.898012,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2152,19,273
1757007122.917121,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3324,20,273
1757007122.931103,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3332,20,78
1757007122.945466,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3324,20,234
1757007122.958938,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3332,20,78
1757007122.972968,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3324,20,195
1757007122.986896,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3328,20,117
1757007123.000776,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3328,20,156
1757007123.014888,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3316,20,332
1757007123.027993,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3340,20,78
1757007123.042114,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3324,20,156
1757007123.056064,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3312,20,273
1757007123.069976,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3336,20,39
1757007123.083939,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3332,20,156
1757007123.097389,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3332,20,78
1757007123.111891,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',540,21,1445
1757007123.125407,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',544,21,1406
1757007123.139318,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',536,21,1484
1757007123.153692,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',552,21,1289
1757007123.167293,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',560,21,1250
1757007123.181067,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',536,21,1445
1757007123.195322,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',552,21,1328
1757007123.209391,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',556,21,1289
1757007123.223169,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',564,21,1250
1757007123.236929,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',532,21,1484
1757007123.250951,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',536,21,1484
1757007123.265346,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',548,21,1367
1757007123.278893,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',532,21,1523
1757007123.292695,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',544,21,1367
1757007123.306603,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',552,21,1328
1757007123.325347,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3572,22,644
1757007123.339435,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3568,22,683
1757007123.352753,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3552,22,761
1757007123.366476,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3552,22,937
1757007123.380487,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3548,22,937
1757007123.394788,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3556,22,839
1757007123.408412,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3576,22,644
1757007123.42204,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3552,22,800
1757007123.435753,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3556,22,839
1757007123.449998,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3568,22,722
1757007123.464177,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3560,22,722
1757007123.477305,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3564,22,761
1757007123.491812,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3564,22,644
1757007123.505129,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3572,22,644
1757007123.519353,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1444,23,-800
1757007123.53396,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1436,23,-1015
1757007123.547373,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1428,23,-937
1757007123.562096,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1436,23,-976
1757007123.576178,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1396,23,-605
1757007123.591331,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1440,23,-761
1757007123.605488,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1396,23,-566
1757007123.620211,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1400,23,-683
1757007123.633937,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1392,23,-527
1757007123.648278,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1416,23,-800
1757007123.662862,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1420,23,-839
1757007123.677321,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1388,23,-566
1757007123.691997,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1428,23,-878
1757007123.705422,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1388,23,-273
1757007123.726976,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',688,24,488
1757007123.741326,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',680,24,566
1757007123.755596,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',688,24,605
1757007123.769736,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',672,24,644
1757007123.783936,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',676,24,566
1757007123.79754,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',680,24,527
1757007123.811191,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',688,24,605
1757007123.825095,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',684,24,644
1757007123.839496,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',676,24,566
1757007123.853215,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',696,24,488
1757007123.866947,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',684,24,488
1757007123.880757,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',680,24,683
1757007123.894804,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',684,24,605
1757007123.908181,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',676,24,683
1757007123.929177,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',304,25,78
1757007123.943834,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',316,25,0
1757007123.957928,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',320,25,-117
1757007123.972011,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',400,25,-761
1757007123.986548,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',292,25,195
1757007124.000627,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',308,25,78
1757007124.014884,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',320,25,-117
1757007124.029587,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',304,25,39
1757007124.043695,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',308,25,39
1757007124.057353,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',304,25,156
1757007124.072053,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',308,25,39
1757007124.085931,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',312,25,39
1757007124.100577,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',296,25,195
1757007124.114579,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',304,25,78
1757007124.13593,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3312,26,234
1757007124.149793,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',3280,26,488
1757007124.164635,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3304,26,332
1757007124.178828,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3284,26,566
1757007124.193544,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',3300,26,332
1757007124.207517,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3316,26,195
1757007124.221025,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3300,26,332
1757007124.235239,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3284,26,527
1757007124.249235,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3264,26,722
1757007124.26338,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3312,26,156
1757007124.277413,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',3316,26,156
1757007124.291436,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3328,26,39
1757007124.305598,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',3304,26,273
1757007124.319344,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3300,26,410
1757007124.34005,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3452,27,332
1757007124.354067,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3448,27,371
1757007124.36743,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3444,27,371
1757007124.381437,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3448,27,410
1757007124.395109,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3452,27,273
1757007124.409443,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3448,27,410
1757007124.422971,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3448,27,371
1757007124.436696,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3448,27,371
1757007124.450704,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3448,27,332
1757007124.464279,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3448,27,332
1757007124.478018,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3444,27,410
1757007124.492155,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3452,27,371
1757007124.505726,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3448,27,273
1757007124.520151,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3440,27,371
1757007124.533788,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3444,27,410
1757007124.553596,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',440,28,234
1757007124.567299,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',428,28,371
1757007124.581555,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',440,28,195
1757007124.595539,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',424,28,371
1757007124.609852,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',440,28,234
1757007124.623502,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',416,28,449
1757007124.637373,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',440,28,273
1757007124.650802,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',432,28,371
1757007124.66498,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',436,28,234
1757007124.679024,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',428,28,332
1757007124.69277,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',440,28,195
1757007124.706477,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',428,28,371
1757007124.720749,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',420,28,410
1757007124.73432,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',440,28,156
1757007124.748727,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1756,29,410
1757007124.762347,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1744,29,449
1757007124.775929,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1756,29,410
1757007124.789846,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1748,29,449
1757007124.803884,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1752,29,410
1757007124.817804,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1756,29,371
1757007124.831943,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1748,29,449
1757007124.845619,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1748,29,449
1757007124.860044,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1756,29,371
1757007124.874155,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1756,29,332
1757007124.887248,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1756,29,332
1757007124.901674,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1748,29,449
1757007124.91581,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1756,29,332
1757007124.929324,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1760,29,273
1757007124.951253,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',416,30,-273
1757007124.964592,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',452,30,-644
1757007124.97847,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',424,30,-449
1757007124.99257,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',444,30,-644
1757007125.006717,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',420,30,-371
1757007125.020603,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',436,30,-410
1757007125.034636,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',428,30,-410
