timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757006360.767538,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3208,13,117
1757006360.781069,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3212,13,78
1757006360.795187,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3212,13,117
1757006360.809532,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3212,13,117
1757006360.823369,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3208,13,195
1757006360.837645,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3228,13,-39
1757006360.851436,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3220,13,0
1757006360.865195,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3224,13,0
1757006360.878788,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3216,13,117
1757006360.893029,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3224,13,39
1757006360.906703,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3216,13,117
1757006360.921228,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3220,13,39
1757006360.93461,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3212,13,156
1757006360.949028,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3220,13,117
1757006360.967281,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1640,14,195
1757006360.98119,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1636,14,156
1757006360.995431,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1640,14,39
1757006361.009567,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1648,14,39
1757006361.023382,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1636,14,156
1757006361.037117,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1640,14,78
1757006361.052084,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1636,14,156
1757006361.065944,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1640,14,117
1757006361.080231,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1664,14,-117
1757006361.094857,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1636,14,195
1757006361.108816,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1640,14,78
1757006361.123382,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1640,14,156
1757006361.137546,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1640,14,78
1757006361.151878,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1648,14,0
1757006361.171451,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2584,15,-78
1757006361.185696,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2576,15,195
1757006361.19985,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2572,15,156
1757006361.213794,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2576,15,117
1757006361.228446,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2576,15,39
1757006361.242841,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2580,15,117
1757006361.256572,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2576,15,156
1757006361.271428,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2580,15,117
1757006361.285604,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2584,15,39
1757006361.300158,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2580,15,78
1757006361.314672,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2584,15,78
1757006361.329232,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2580,15,39
1757006361.344657,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2584,15,0
1757006361.365683,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2744,16,78
1757006361.379728,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2744,16,-78
1757006361.393913,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2736,16,117
1757006361.408459,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2728,16,234
1757006361.423139,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2736,16,156
1757006361.436765,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2744,16,0
1757006361.451187,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2752,16,-39
1757006361.465501,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2736,16,195
1757006361.480026,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2744,16,78
1757006361.494362,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2740,16,78
1757006361.50834,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2736,16,78
1757006361.522757,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2748,16,-39
1757006361.537561,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2736,16,78
1757006361.551845,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2740,16,39
1757006361.573004,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',912,17,156
1757006361.586628,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',896,17,312
1757006361.601166,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',912,17,78
1757006361.615591,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',916,17,39
1757006361.630285,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',908,17,156
1757006361.64406,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',892,17,312
1757006361.658536,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',908,17,117
1757006361.672201,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',908,17,234
1757006361.68709,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',920,17,0
1757006361.701173,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',904,17,156
1757006361.715603,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',908,17,156
1757006361.73009,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',920,17,39
1757006361.744237,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',912,17,39
1757006361.758189,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',904,17,234
1757006361.779993,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3696,18,195
1757006361.794158,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3708,18,78
1757006361.808614,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3708,18,117
1757006361.823185,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3708,18,39
1757006361.837422,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3704,18,117
1757006361.852052,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3700,18,195
1757006361.866276,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3704,18,117
1757006361.880849,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3700,18,117
1757006361.894714,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3708,18,117
1757006361.909083,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3700,18,195
1757006361.9234,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3712,18,78
1757006361.937717,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3712,18,78
1757006361.952624,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3708,18,156
1757006361.966868,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3704,18,156
1757006361.987001,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2340,19,429
1757006362.001051,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2344,19,312
1757006362.015068,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2340,19,351
1757006362.029175,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2348,19,312
1757006362.042472,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2352,19,351
1757006362.056896,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2344,19,429
1757006362.070359,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2348,19,312
1757006362.084414,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2344,19,312
1757006362.097874,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2336,19,468
1757006362.112163,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2336,19,507
1757006362.12568,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2348,19,273
1757006362.139633,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2360,19,234
1757006362.153395,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2344,19,390
1757006362.167325,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2344,19,390
1757006362.188073,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2904,20,-39
1757006362.202454,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2912,20,78
1757006362.21681,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2908,20,78
1757006362.231213,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2908,20,117
1757006362.246051,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2912,20,117
1757006362.260303,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2908,20,78
1757006362.274678,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2900,20,234
1757006362.288394,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2912,20,39
1757006362.303256,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2904,20,195
1757006362.317347,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2908,20,156
1757006362.332244,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2904,20,78
1757006362.346002,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2916,20,-78
1757006362.360311,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2908,20,39
1757006362.374388,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2908,20,39
1757006362.395528,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',112,21,156
1757006362.410201,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',120,21,0
1757006362.424586,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',120,21,-39
1757006362.438044,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',120,21,0
1757006362.452174,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',116,21,117
1757006362.465862,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',120,21,-39
1757006362.479766,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',124,21,39
1757006362.493667,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',116,21,78
1757006362.507986,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',120,21,39
1757006362.521504,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',128,21,-78
1757006362.535781,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',124,21,-117
1757006362.550273,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',116,21,0
1757006362.563975,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',112,21,156
1757006362.577667,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',124,21,0
1757006362.598915,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3252,22,78
1757006362.612817,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3260,22,39
1757006362.626824,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3248,22,117
1757006362.640732,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3268,22,0
1757006362.654842,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3252,22,117
1757006362.669304,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3252,22,195
1757006362.683179,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3256,22,-78
1757006362.697017,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3256,22,-78
1757006362.710748,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3244,22,156
1757006362.724324,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3252,22,195
1757006362.7384,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3248,22,117
1757006362.752824,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3260,22,39
1757006362.766647,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3260,22,0
1757006362.779893,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3252,22,0
1757006362.800289,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',788,23,156
1757006362.814466,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',784,23,156
1757006362.828277,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',792,23,117
1757006362.842374,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',788,23,195
1757006362.856294,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',780,23,195
1757006362.870097,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',784,23,234
1757006362.884406,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',784,23,234
1757006362.897979,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',788,23,234
1757006362.911943,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',788,23,156
1757006362.925869,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',796,23,156
1757006362.94015,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',784,23,234
1757006362.953802,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',776,23,234
1757006362.968018,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',784,23,234
1757006362.981532,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',776,23,234
1757006363.002791,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',588,24,156
1757006363.01647,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',592,24,78
1757006363.030511,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',592,24,117
1757006363.044199,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',592,24,0
1757006363.058013,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',572,24,273
1757006363.071939,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',588,24,156
1757006363.08564,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',576,24,234
1757006363.099458,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',600,24,39
1757006363.113804,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',592,24,0
1757006363.126982,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',584,24,195
1757006363.140894,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',596,24,39
1757006363.155372,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',576,24,234
1757006363.168763,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',592,24,117
1757006363.182766,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',592,24,78
1757006363.196254,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',592,24,78
1757006363.215627,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',52,25,78
1757006363.229509,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',56,25,0
1757006363.243629,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',48,25,78
1757006363.257392,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',60,25,-78
1757006363.271358,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',48,25,117
1757006363.285437,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',56,25,0
1757006363.298974,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',56,25,0
1757006363.313046,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',60,25,-78
1757006363.327419,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',52,25,39
1757006363.342149,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',52,25,39
1757006363.355653,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',56,25,-39
1757006363.36946,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',60,25,-39
1757006363.383276,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',56,25,0
1757006363.397461,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',64,25,0
1757006363.411457,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2756,26,78
1757006363.425642,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2732,26,156
1757006363.439651,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2732,26,195
1757006363.45376,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2728,26,195
1757006363.467575,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2736,26,78
1757006363.48146,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2744,26,39
1757006363.495773,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2724,26,117
1757006363.50953,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2744,26,-39
1757006363.523517,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2724,26,156
1757006363.537368,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2736,26,117
1757006363.551389,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2724,26,195
1757006363.565745,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2724,26,195
1757006363.579526,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2728,26,195
1757006363.593694,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2724,26,156
1757006363.615363,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3080,27,78
1757006363.628631,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3088,27,39
1757006363.643208,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3080,27,78
1757006363.65686,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3080,27,117
1757006363.670387,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3084,27,39
1757006363.684517,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3080,27,117
1757006363.698844,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3084,27,0
1757006363.712341,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3080,27,117
1757006363.726753,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3088,27,-39
1757006363.740309,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3088,27,0
1757006363.754294,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3080,27,117
1757006363.768199,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3084,27,0
1757006363.782496,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3076,27,156
1757006363.796153,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3080,27,78
1757006363.810151,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3084,27,39
1757006363.829153,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',236,28,-39
1757006363.842892,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',228,28,117
1757006363.856969,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',232,28,39
1757006363.870633,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',212,28,195
1757006363.884608,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',232,28,78
1757006363.898101,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',236,28,39
1757006363.91255,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',232,28,39
1757006363.926144,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',216,28,351
1757006363.940256,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',236,28,0
1757006363.953799,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',232,28,117
1757006363.967531,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',236,28,0
1757006363.981835,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',224,28,156
1757006363.995472,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',232,28,39
1757006364.009382,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',224,28,117
1757006364.023409,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1268,29,234
1757006364.037309,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1256,29,390
1757006364.051495,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1264,29,273
1757006364.065252,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1272,29,117
1757006364.079766,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1272,29,312
1757006364.094252,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1272,29,195
1757006364.107803,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1260,29,429
1757006364.121701,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1268,29,156
1757006364.135487,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1276,29,312
1757006364.150002,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1272,29,234
1757006364.163755,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1272,29,351
1757006364.177562,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1276,29,312
1757006364.191789,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1276,29,156
1757006364.205468,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1268,29,390
1757006364.227315,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3856,30,78
1757006364.240826,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3864,30,0
1757006364.254944,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3860,30,156
1757006364.26876,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3860,30,78
1757006364.282889,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3864,30,78
1757006364.297075,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3860,30,-39
1757006364.310602,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3860,30,39
1757006364.324406,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3860,30,39
1757006364.338547,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3860,30,39
1757006364.352714,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3856,30,156
1757006364.366163,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3856,30,156
1757006364.380176,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3860,30,39
1757006364.394097,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3860,30,39
1757006364.407963,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3852,30,195
1757006364.422091,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3856,30,117
1757006364.440937,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2256,31,0
1757006364.455058,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2240,31,234
1757006364.469248,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2240,31,117
1757006364.48279,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2252,31,195
1757006364.496981,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2240,31,273
1757006364.510643,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2248,31,78
1757006364.524448,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2248,31,39
1757006364.538042,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2236,31,156
1757006364.552152,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2244,31,117
1757006364.566356,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2252,31,0
1757006364.580391,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2256,31,-78
1757006364.593796,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2248,31,234
1757006364.607952,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2248,31,78
1757006364.621974,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2244,31,78
1757006364.636086,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3540,32,39
1757006364.650193,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3540,32,117
1757006364.664207,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3536,32,78
1757006364.677892,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3528,32,234
1757006364.692254,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3532,32,117
1757006364.706417,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3532,32,117
1757006364.719858,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3532,32,156
1757006364.734267,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3540,32,78
1757006364.747688,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3532,32,156
1757006364.761819,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3544,32,0
1757006364.775618,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3548,32,-39
1757006364.789761,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3540,32,0
1757006364.803731,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3524,32,78
1757006364.818065,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3528,32,156
1757006364.831692,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3528,32,156
1757006364.850591,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2020,33,-39
1757006364.864013,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2012,33,78
1757006364.877947,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2004,33,117
1757006364.891862,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2016,33,0
1757006364.905546,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2012,33,156
1757006364.919697,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2008,33,78
1757006364.933696,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2012,33,39
1757006364.947517,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2012,33,117
1757006364.961699,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2004,33,78
1757006364.975121,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2016,33,117
1757006364.989271,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2024,33,78
1757006365.003382,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2012,33,117
1757006365.017579,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2020,33,39
1757006365.030888,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2016,33,39
1757006365.045405,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1888,34,312
1757006365.058819,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1912,34,39
1757006365.07336,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1892,34,273
1757006365.086746,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1900,34,117
1757006365.101001,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1892,34,195
1757006365.114783,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1892,34,273
1757006365.128829,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1900,34,195
1757006365.142726,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1896,34,234
1757006365.156652,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1900,34,195
1757006365.170774,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1900,34,195
1757006365.184737,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1900,34,156
1757006365.198193,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1896,34,351
1757006365.212582,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1904,34,156
1757006365.226025,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1896,34,234
1757006365.240832,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1900,34,234
1757006365.259754,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3428,35,117
1757006365.27367,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3424,35,156
1757006365.287306,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3424,35,78
1757006365.300997,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3432,35,39
1757006365.315223,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3432,35,78
1757006365.329256,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3424,35,156
