timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757007679.926845,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3372,50,78
1757007679.946579,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',640,1,234
1757007679.960601,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',648,1,156
1757007679.974404,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',648,1,156
1757007679.98836,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',636,1,312
1757007680.002122,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',652,1,117
1757007680.015942,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',644,1,117
1757007680.02988,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',644,1,156
1757007680.043909,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',644,1,195
1757007680.057588,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',644,1,234
1757007680.071839,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',652,1,195
1757007680.085906,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',644,1,195
1757007680.099436,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',640,1,234
1757007680.113662,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',652,1,39
1757007680.127468,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',632,1,312
1757007680.141792,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2336,2,78
1757007680.156,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2320,2,273
1757007680.169663,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2320,2,156
1757007680.184026,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2316,2,195
1757007680.197471,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2320,2,195
1757007680.211251,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2324,2,195
1757007680.225391,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2320,2,351
1757007680.23929,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2324,2,195
1757007680.253706,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2328,2,234
1757007680.267438,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2324,2,156
1757007680.281052,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2316,2,234
1757007680.295174,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2320,2,117
1757007680.309577,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2320,2,156
1757007680.323463,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2312,2,390
1757007680.343777,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2300,3,117
1757007680.357908,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2296,3,156
1757007680.37145,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2312,3,0
1757007680.38538,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2300,3,195
1757007680.399526,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2308,3,78
1757007680.413441,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2300,3,78
1757007680.428053,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2300,3,156
1757007680.442106,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2304,3,39
1757007680.456586,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2308,3,-78
1757007680.470332,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2292,3,195
1757007680.48445,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2304,3,117
1757007680.498912,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2316,3,0
1757007680.513322,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2308,3,78
1757007680.527576,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2316,3,78
1757007680.548227,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',700,4,0
1757007680.563112,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',692,4,117
1757007680.57672,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',696,4,39
1757007680.59158,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',700,4,0
1757007680.606043,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',696,4,39
1757007680.620078,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',692,4,78
1757007680.635009,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',700,4,0
1757007680.649711,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',688,4,156
1757007680.663242,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',700,4,39
1757007680.677559,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',692,4,78
1757007680.691584,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',692,4,78
1757007680.705324,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',700,4,0
1757007680.719838,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',692,4,78
1757007680.73346,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',696,4,117
1757007680.75406,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3752,5,156
1757007680.768004,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3752,5,78
1757007680.782278,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3756,5,117
1757007680.79656,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3764,5,-39
1757007680.810249,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3752,5,117
1757007680.823925,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3748,5,156
1757007680.837844,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3748,5,117
1757007680.851854,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3760,5,39
1757007680.866013,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3752,5,78
1757007680.880303,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3756,5,0
1757007680.893785,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3752,5,78
1757007680.90752,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3744,5,234
1757007680.921941,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3752,5,195
1757007680.935744,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3752,5,156
1757007680.949775,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3744,5,156
1757007680.968401,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3004,6,-39
1757007680.982948,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3008,6,-39
1757007680.997182,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3012,6,-78
1757007681.011712,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3012,6,39
1757007681.025924,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3004,6,0
1757007681.040337,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3008,6,0
1757007681.054478,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3008,6,0
1757007681.068825,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3004,6,39
1757007681.082689,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3004,6,-39
1757007681.097326,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3012,6,-39
1757007681.111512,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3008,6,-39
1757007681.126071,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3004,6,-39
1757007681.13996,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3004,6,0
1757007681.15417,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3004,6,0
1757007681.172884,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2140,7,78
1757007681.186646,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2136,7,117
1757007681.200958,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2132,7,156
1757007681.214768,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2140,7,78
1757007681.228486,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2140,7,117
1757007681.242011,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2136,7,156
1757007681.255945,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2136,7,78
1757007681.270025,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2136,7,156
1757007681.283958,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2132,7,156
1757007681.297309,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2132,7,195
1757007681.311022,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2140,7,117
1757007681.325,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2136,7,195
1757007681.33873,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2140,7,78
1757007681.352522,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2140,7,117
1757007681.366568,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2688,8,117
1757007681.380867,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2680,8,117
1757007681.394272,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2676,8,39
1757007681.408083,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2688,8,156
1757007681.422525,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2668,8,312
1757007681.43614,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2676,8,273
1757007681.450097,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2696,8,0
1757007681.463746,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2676,8,195
1757007681.47744,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2676,8,312
1757007681.491854,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2696,8,-39
1757007681.505611,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2684,8,156
1757007681.51962,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2684,8,39
1757007681.533627,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2676,8,117
1757007681.547643,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2688,8,39
1757007681.568549,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',8,9,0
1757007681.58237,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',8,9,39
1757007681.596666,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',12,9,39
1757007681.610212,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',16,9,39
1757007681.62433,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4,9,0
1757007681.638652,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4,9,78
1757007681.652658,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',4,9,39
1757007681.665883,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',16,9,78
1757007681.680103,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',12,9,0
1757007681.694007,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',12,9,39
1757007681.708395,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',12,9,0
1757007681.721933,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',12,9,-39
1757007681.736353,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',4,9,39
1757007681.750087,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',8,9,78
1757007681.770565,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1760,10,312
1757007681.78442,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1776,10,117
1757007681.798452,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1764,10,234
1757007681.812476,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1772,10,156
1757007681.82615,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1780,10,78
1757007681.840159,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1768,10,195
1757007681.8543,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1768,10,195
1757007681.868109,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1768,10,195
1757007681.882348,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1764,10,273
1757007681.896475,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1764,10,234
1757007681.910446,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1772,10,195
1757007681.92387,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1768,10,234
1757007681.937563,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1764,10,273
1757007681.951964,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1772,10,156
1757007681.972254,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1412,11,117
1757007681.985626,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1420,11,78
1757007681.999541,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1424,11,0
1757007682.013545,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1416,11,78
1757007682.027703,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1412,11,117
1757007682.041492,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1420,11,78
1757007682.055903,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1416,11,39
1757007682.069732,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1412,11,156
1757007682.08352,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1416,11,0
1757007682.097629,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1416,11,78
1757007682.111068,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1416,11,390
1757007682.125287,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1424,11,0
1757007682.139427,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1420,11,39
1757007682.153703,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1412,11,117
1757007682.167348,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1412,11,156
1757007682.185764,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3100,12,156
1757007682.199659,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3104,12,78
1757007682.213917,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3112,12,117
1757007682.227594,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3108,12,117
1757007682.242101,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3108,12,39
1757007682.255504,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3112,12,117
1757007682.269779,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3108,12,117
1757007682.283641,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3108,12,156
1757007682.297813,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3108,12,78
1757007682.311683,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3108,12,117
1757007682.326089,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3104,12,195
1757007682.340503,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3108,12,78
1757007682.354366,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3116,12,78
1757007682.368177,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3116,12,117
1757007682.382308,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3932,13,39
1757007682.396327,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3936,13,0
1757007682.410603,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3928,13,39
1757007682.424237,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3928,13,195
1757007682.438466,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3932,13,39
1757007682.452492,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3928,13,156
1757007682.466481,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3924,13,117
1757007682.48038,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3932,13,39
1757007682.494763,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3932,13,0
1757007682.508487,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3928,13,156
1757007682.522253,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3932,13,156
1757007682.536163,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3932,13,0
1757007682.550338,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3932,13,78
1757007682.564001,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3928,13,78
1757007682.577662,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3928,13,78
1757007682.596029,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2488,14,39
1757007682.610102,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2492,14,0
1757007682.62362,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2484,14,195
1757007682.637563,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2480,14,195
1757007682.651677,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2488,14,39
1757007682.665978,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2500,14,-39
1757007682.6793,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2480,14,156
1757007682.693276,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2496,14,156
1757007682.707126,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2480,14,195
1757007682.721244,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2496,14,-39
1757007682.735488,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2492,14,0
1757007682.749494,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2488,14,117
1757007682.763483,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2496,14,-39
1757007682.777587,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2496,14,39
1757007682.791464,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3548,15,-39
1757007682.805467,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3540,15,117
1757007682.819474,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3540,15,78
1757007682.833501,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3544,15,0
1757007682.847075,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3552,15,-39
1757007682.861097,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3548,15,78
1757007682.87546,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3548,15,0
1757007682.889326,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3544,15,39
1757007682.903917,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3560,15,-195
1757007682.917554,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3540,15,156
1757007682.931901,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3544,15,39
1757007682.9458,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3548,15,0
1757007682.959612,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3544,15,-39
1757007682.974367,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3540,15,78
1757007682.987634,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3552,15,-39
1757007683.005979,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3708,16,117
1757007683.020099,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3712,16,78
1757007683.034037,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3720,16,0
1757007683.047697,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3712,16,117
1757007683.062099,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3716,16,39
1757007683.075547,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3708,16,156
1757007683.090082,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3724,16,-39
1757007683.103668,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3724,16,39
1757007683.117491,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3720,16,0
1757007683.131411,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3716,16,117
1757007683.145295,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3708,16,156
1757007683.159329,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3724,16,0
1757007683.173491,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3704,16,117
1757007683.187381,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3720,16,-39
1757007683.206404,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1784,17,273
1757007683.22049,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1816,17,39
1757007683.234195,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1808,17,117
1757007683.247648,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1800,17,234
1757007683.261462,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1808,17,156
1757007683.275151,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1812,17,195
1757007683.289163,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1808,17,273
1757007683.303735,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1820,17,234
1757007683.31714,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1824,17,156
1757007683.330809,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1816,17,234
1757007683.345846,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1828,17,78
1757007683.359651,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1828,17,156
1757007683.373794,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1816,17,195
1757007683.387275,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1824,17,117
1757007683.401498,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',368,18,39
1757007683.415644,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',364,18,39
1757007683.42951,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',368,18,78
1757007683.443699,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',364,18,117
1757007683.457572,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',372,18,0
1757007683.471741,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',368,18,0
1757007683.48548,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',372,18,39
1757007683.499495,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',368,18,39
1757007683.514148,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',364,18,117
1757007683.527658,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',372,18,39
1757007683.541871,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',364,18,117
1757007683.55578,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',360,18,117
1757007683.569591,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',364,18,156
1757007683.583703,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',368,18,0
1757007683.604586,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3208,19,39
1757007683.618158,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3212,19,0
1757007683.631861,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3212,19,117
1757007683.645645,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3212,19,117
1757007683.659582,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3212,19,78
1757007683.673584,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3220,19,0
1757007683.687525,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3212,19,0
1757007683.701537,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3216,19,39
1757007683.715238,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3212,19,39
1757007683.729376,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3220,19,-39
1757007683.74338,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3208,19,156
1757007683.757487,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3216,19,78
1757007683.771597,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3216,19,117
1757007683.785921,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3212,19,39
1757007683.805836,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3900,20,117
1757007683.820143,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3896,20,78
1757007683.833774,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3888,20,234
1757007683.847601,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3900,20,78
1757007683.862013,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3908,20,39
1757007683.875423,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3912,20,39
1757007683.889431,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3908,20,39
1757007683.903692,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3904,20,78
1757007683.917701,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3908,20,-39
1757007683.931768,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3900,20,39
1757007683.945416,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3892,20,156
1757007683.959359,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3904,20,0
1757007683.973241,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3904,20,0
1757007683.987272,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3900,20,39
1757007684.007843,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',864,21,156
1757007684.021883,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',852,21,195
1757007684.036021,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',860,21,195
1757007684.05004,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',864,21,117
1757007684.063828,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',876,21,0
1757007684.077639,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',864,21,156
1757007684.092183,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',868,21,117
1757007684.106089,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',864,21,117
1757007684.120094,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',872,21,78
1757007684.134096,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',868,21,117
1757007684.148265,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',872,21,78
1757007684.162139,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',872,21,156
1757007684.176621,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',868,21,156
1757007684.190861,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',876,21,117
1757007684.212368,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',160,22,156
1757007684.226838,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',164,22,117
1757007684.241714,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',148,22,195
1757007684.255721,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',164,22,78
1757007684.270638,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',156,22,156
1757007684.284153,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',152,22,273
1757007684.299072,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',164,22,78
1757007684.313789,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',156,22,234
1757007684.328397,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',164,22,117
1757007684.342309,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',156,22,156
1757007684.356638,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',156,22,195
1757007684.370966,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',160,22,195
1757007684.38526,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',152,22,234
1757007684.399205,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',172,22,117
1757007684.419902,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1592,23,78
1757007684.434349,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1592,23,39
1757007684.447548,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1588,23,156
1757007684.462104,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1592,23,39
1757007684.475542,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1592,23,78
