timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757007072.867611,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3812,9,1093
1757007072.881871,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3832,9,878
1757007072.9015,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1452,10,0
1757007072.915884,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1464,10,-156
1757007072.929518,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1472,10,-195
1757007072.943233,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1452,10,0
1757007072.957143,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1452,10,78
1757007072.970977,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1456,10,-39
1757007072.985065,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1448,10,0
1757007072.998989,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1468,10,-195
1757007073.013279,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1464,10,-117
1757007073.026714,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1464,10,-117
1757007073.04073,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1456,10,-78
1757007073.054581,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1460,10,-78
1757007073.068446,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1452,10,-78
1757007073.082685,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1448,10,39
1757007073.103402,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1172,11,-195
1757007073.117311,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1164,11,-156
1757007073.131117,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1168,11,-117
1757007073.144538,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1172,11,-195
1757007073.158247,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1184,11,-273
1757007073.172376,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1164,11,-117
1757007073.186556,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1160,11,-78
1757007073.200206,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1168,11,-78
1757007073.214242,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1168,11,-234
1757007073.22805,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1172,11,-156
1757007073.242171,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1168,11,-156
1757007073.25574,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1168,11,-117
1757007073.270284,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1160,11,-78
1757007073.283796,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1168,11,-156
1757007073.297848,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2940,12,332
1757007073.31171,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2932,12,332
1757007073.325747,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2940,12,234
1757007073.341154,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2944,12,234
1757007073.35475,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2936,12,332
1757007073.368189,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2940,12,234
1757007073.382488,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2940,12,273
1757007073.396027,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2940,12,273
1757007073.410158,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2944,12,156
1757007073.423812,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2936,12,371
1757007073.437774,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2940,12,195
1757007073.452235,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2940,12,273
1757007073.46571,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2940,12,117
1757007073.479735,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2940,12,234
1757007073.500957,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3684,13,839
1757007073.515236,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3672,13,937
1757007073.528778,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3684,13,839
1757007073.543015,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3680,13,839
1757007073.55697,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3676,13,800
1757007073.570388,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3672,13,937
1757007073.584318,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3676,13,839
1757007073.598463,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3688,13,722
1757007073.612342,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3656,13,1093
1757007073.626164,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3676,13,839
1757007073.64068,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3680,13,800
1757007073.654205,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3676,13,878
1757007073.668014,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3684,13,839
1757007073.682131,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3672,13,976
1757007073.696032,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3668,13,1015
1757007073.71507,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1544,14,-156
1757007073.728532,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1532,14,-78
1757007073.742632,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1536,14,-39
1757007073.756728,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1536,14,-39
1757007073.770527,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1528,14,117
1757007073.78385,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1540,14,-78
1757007073.797945,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1528,14,156
1757007073.811488,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1540,14,-39
1757007073.825384,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1520,14,234
1757007073.839412,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1528,14,39
1757007073.853246,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1536,14,-78
1757007073.867036,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1536,14,-117
1757007073.880974,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1540,14,-117
1757007073.895148,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1528,14,0
1757007073.909087,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2972,15,156
1757007073.92344,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2980,15,156
1757007073.93724,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2976,15,78
1757007073.951243,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2980,15,39
1757007073.965506,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2980,15,78
1757007073.979582,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2976,15,117
1757007073.99337,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2980,15,39
1757007074.007422,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2968,15,234
1757007074.021599,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2968,15,195
1757007074.035505,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2976,15,117
1757007074.048728,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2984,15,0
1757007074.063243,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2980,15,78
1757007074.077382,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2976,15,117
1757007074.091097,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2968,15,273
1757007074.112227,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3124,16,234
1757007074.126221,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3128,16,156
1757007074.140646,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3124,16,234
1757007074.153837,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3124,16,234
1757007074.168163,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3120,16,234
1757007074.182092,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3128,16,117
1757007074.19528,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3120,16,273
1757007074.209738,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3120,16,234
1757007074.223549,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3124,16,195
1757007074.236827,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3124,16,156
1757007074.251088,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3120,16,195
1757007074.264901,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3128,16,117
1757007074.278977,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3120,16,234
1757007074.292608,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3132,16,156
1757007074.307278,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3116,16,332
1757007074.327198,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',952,17,234
1757007074.341389,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',944,17,332
1757007074.355301,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',952,17,234
1757007074.369105,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',944,17,273
1757007074.383157,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',960,17,156
1757007074.396925,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',952,17,273
1757007074.41145,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',944,17,273
1757007074.425074,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',952,17,195
1757007074.438731,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',952,17,234
1757007074.453025,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',964,17,117
1757007074.466927,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',944,17,332
1757007074.480644,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',948,17,234
1757007074.494508,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',948,17,273
1757007074.508134,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',960,17,156
1757007074.521771,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',224,18,-273
1757007074.535911,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',200,18,-195
1757007074.54969,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',224,18,-234
1757007074.563891,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',224,18,-273
1757007074.577622,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',216,18,-195
1757007074.592165,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',220,18,-234
1757007074.605962,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',216,18,-156
1757007074.620089,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',208,18,-117
1757007074.633893,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',220,18,-234
1757007074.647697,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',216,18,-156
1757007074.66171,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',224,18,-273
1757007074.676137,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',216,18,-195
1757007074.690057,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',212,18,-117
1757007074.703676,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',220,18,-234
1757007074.717703,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',212,18,-156
1757007074.736929,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2056,19,468
1757007074.751223,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2064,19,234
1757007074.764745,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2056,19,371
1757007074.77846,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2060,19,371
1757007074.792866,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2060,19,195
1757007074.806204,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2056,19,312
1757007074.820121,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2068,19,156
1757007074.833915,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2060,19,273
1757007074.847641,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2060,19,273
1757007074.861632,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2060,19,371
1757007074.875852,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2056,19,273
1757007074.889297,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2056,19,390
1757007074.903517,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2060,19,332
1757007074.917479,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2060,19,234
1757007074.931238,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3272,20,156
1757007074.94534,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3264,20,195
1757007074.959475,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3268,20,117
1757007074.973231,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3264,20,371
1757007074.987319,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3264,20,195
1757007075.001505,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3264,20,234
1757007075.014905,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3268,20,234
1757007075.02874,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3264,20,273
1757007075.042624,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3272,20,156
1757007075.056564,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3268,20,332
1757007075.070867,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3260,20,371
1757007075.084193,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3260,20,273
1757007075.098613,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3264,20,332
1757007075.112151,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3264,20,234
1757007075.125951,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3264,20,371
1757007075.145862,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',608,21,527
1757007075.159572,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',620,21,449
1757007075.173574,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',608,21,566
1757007075.187525,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',612,21,527
1757007075.201927,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',608,21,566
1757007075.215226,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',612,21,566
1757007075.229571,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',612,21,566
1757007075.243252,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',608,21,605
1757007075.257197,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',616,21,527
1757007075.271513,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',600,21,683
1757007075.285232,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',600,21,644
1757007075.299525,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',608,21,488
1757007075.313108,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',604,21,605
1757007075.327075,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',596,21,683
1757007075.342108,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3556,22,371
1757007075.355692,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3552,22,410
1757007075.369714,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3556,22,234
1757007075.383731,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3560,22,195
1757007075.39754,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3556,22,332
1757007075.411853,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3552,22,332
1757007075.425287,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3556,22,273
1757007075.438976,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3564,22,156
1757007075.453326,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3564,22,273
1757007075.467551,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3556,22,234
1757007075.481307,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3556,22,332
1757007075.495076,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3560,22,234
1757007075.508774,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3560,22,195
1757007075.522908,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3556,22,273
1757007075.536481,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3552,22,332
1757007075.556509,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1336,23,-371
1757007075.570446,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1312,23,-78
1757007075.584356,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1320,23,-195
1757007075.598392,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1324,23,-156
1757007075.612773,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1336,23,-371
1757007075.626587,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1344,23,-234
1757007075.640128,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1328,23,-332
1757007075.654048,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1324,23,-195
1757007075.667961,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1328,23,-234
1757007075.682257,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1352,23,-527
1757007075.695618,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1344,23,-410
1757007075.710447,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1320,23,-117
1757007075.724288,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1336,23,-273
1757007075.738486,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1340,23,-410
1757007075.756988,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',660,24,234
1757007075.771554,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',668,24,117
1757007075.785514,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',656,24,273
1757007075.800278,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',672,24,117
1757007075.814281,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',664,24,195
1757007075.828601,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',668,24,234
1757007075.842816,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',672,24,117
1757007075.856555,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',664,24,234
1757007075.870648,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',664,24,156
1757007075.884553,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',664,24,156
1757007075.898653,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',664,24,195
1757007075.913232,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',664,24,156
1757007075.927515,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',656,24,273
1757007075.941071,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',664,24,156
1757007075.961751,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',236,25,234
1757007075.975191,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',232,25,273
1757007075.989111,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',236,25,195
1757007076.003158,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',236,25,195
1757007076.017046,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',236,25,234
1757007076.030626,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',228,25,332
1757007076.04468,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',232,25,234
1757007076.05866,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',236,25,156
1757007076.072689,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',228,25,332
1757007076.086108,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',232,25,273
1757007076.099927,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',232,25,273
1757007076.113858,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',232,25,273
1757007076.127429,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',248,25,78
1757007076.141689,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',240,25,156
1757007076.155976,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3312,26,-117
1757007076.169519,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3324,26,-234
1757007076.183729,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3324,26,-156
1757007076.197648,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3312,26,-117
1757007076.211765,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3320,26,-234
1757007076.225846,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3316,26,-39
1757007076.239382,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3300,26,117
1757007076.253285,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3308,26,78
1757007076.267602,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3312,26,-117
1757007076.28123,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3304,26,117
1757007076.295505,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3292,26,195
1757007076.309278,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3312,26,-78
1757007076.323369,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3308,26,-78
1757007076.337005,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3320,26,-273
1757007076.350776,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3328,26,-234
1757007076.37073,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3404,27,332
1757007076.384553,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3408,27,195
1757007076.39848,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3404,27,332
1757007076.41276,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3408,27,332
1757007076.42619,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3408,27,273
1757007076.440278,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3408,27,273
1757007076.453555,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3408,27,332
1757007076.46756,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3412,27,332
1757007076.481797,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3412,27,273
1757007076.495426,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3408,27,332
1757007076.509059,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3408,27,273
1757007076.52287,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3408,27,273
1757007076.536093,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3408,27,371
1757007076.550492,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3416,27,273
1757007076.570526,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',380,28,273
1757007076.584367,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',384,28,273
1757007076.598099,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',380,28,273
1757007076.611968,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',384,28,273
1757007076.625905,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',380,28,332
1757007076.64011,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',380,28,371
1757007076.654022,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',380,28,273
1757007076.667736,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',384,28,273
1757007076.681656,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',376,28,371
1757007076.695398,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',380,28,332
1757007076.709194,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',384,28,332
1757007076.723739,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',368,28,410
1757007076.737144,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',368,28,449
1757007076.752302,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',380,28,332
1757007076.773649,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1744,29,156
1757007076.78806,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1744,29,117
1757007076.801834,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1748,29,39
1757007076.816772,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1744,29,195
1757007076.830981,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1740,29,156
1757007076.844645,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1748,29,78
1757007076.858922,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1744,29,117
1757007076.873441,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1744,29,117
1757007076.887613,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1748,29,117
1757007076.901959,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1748,29,117
1757007076.916419,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1748,29,117
1757007076.930481,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1748,29,117
1757007076.944507,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1744,29,117
1757007076.95895,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1740,29,117
1757007076.980555,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',384,30,-234
1757007076.99427,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',400,30,-449
1757007077.008542,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',408,30,-566
1757007077.022442,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',404,30,-566
1757007077.035737,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',400,30,-410
1757007077.050058,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',412,30,-527
1757007077.063964,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',408,30,-410
1757007077.077297,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',396,30,-527
1757007077.091843,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',396,30,-371
1757007077.10575,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',384,30,-273
1757007077.119662,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',400,30,-527
1757007077.133551,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',404,30,-449
1757007077.147886,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',400,30,-527
1757007077.16181,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',404,30,-488
1757007077.17509,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',424,30,-722
1757007077.194409,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2684,31,0
1757007077.208143,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2680,31,117
1757007077.221569,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2680,31,117
1757007077.235388,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2680,31,39
1757007077.249087,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2680,31,39
1757007077.264028,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2680,31,78
1757007077.277918,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2684,31,156
1757007077.292628,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2680,31,78
1757007077.306541,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2680,31,117
1757007077.321065,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2684,31,39
1757007077.33556,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2676,31,156
1757007077.350456,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2680,31,39
1757007077.364182,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2684,31,78
1757007077.378624,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2688,31,78
