timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757010678.871063,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1896,10,195
1757010678.885471,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1880,10,351
1757010678.899998,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1884,10,273
1757010678.9147,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1556,11,195
1757010678.928545,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1556,11,117
1757010678.943521,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1556,11,39
1757010678.957495,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1556,11,39
1757010678.971563,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1548,11,234
1757010678.986204,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1560,11,39
1757010679.001024,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1548,11,195
1757010679.015599,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1548,11,195
1757010679.029751,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1564,11,78
1757010679.043946,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1552,11,78
1757010679.058277,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1544,11,234
1757010679.072694,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1544,11,195
1757010679.086915,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1540,11,273
1757010679.101098,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1536,11,351
1757010679.122361,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3588,12,0
1757010679.136343,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3592,12,0
1757010679.150793,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3572,12,156
1757010679.165582,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3592,12,-39
1757010679.179499,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3584,12,-39
1757010679.194197,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3580,12,39
1757010679.20855,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3576,12,78
1757010679.222738,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3580,12,-39
1757010679.236949,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3576,12,78
1757010679.251479,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3580,12,-78
1757010679.265813,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3592,12,-78
1757010679.280129,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3580,12,78
1757010679.294129,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3572,12,117
1757010679.308551,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3596,12,-39
1757010679.330026,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',188,13,117
1757010679.346296,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',180,13,156
1757010679.360711,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',196,13,78
1757010679.374661,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',196,13,0
1757010679.388578,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',200,13,0
1757010679.402585,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',184,13,234
1757010679.416291,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',192,13,156
1757010679.430306,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',204,13,-78
1757010679.444212,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',204,13,117
1757010679.458126,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',196,13,39
1757010679.472258,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',208,13,0
1757010679.485956,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',192,13,234
1757010679.500282,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',196,13,156
1757010679.513593,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',192,13,78
1757010679.534414,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2044,14,117
1757010679.547768,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2048,14,39
1757010679.561458,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2032,14,351
1757010679.575557,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2048,14,39
1757010679.590029,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2040,14,117
1757010679.603991,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2056,14,156
1757010679.618787,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2064,14,-117
1757010679.633722,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2052,14,78
1757010679.647797,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2052,14,0
1757010679.661868,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2064,14,-39
1757010679.676238,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2036,14,195
1757010679.690494,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2040,14,117
1757010679.704575,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2036,14,195
1757010679.719333,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2060,14,-78
1757010679.74022,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3532,15,156
1757010679.754651,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3540,15,39
1757010679.769083,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3516,15,195
1757010679.783639,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3516,15,273
1757010679.797814,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3520,15,273
1757010679.812096,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3532,15,117
1757010679.826382,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3548,15,-39
1757010679.840816,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3524,15,117
1757010679.855262,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3524,15,234
1757010679.86859,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3536,15,117
1757010679.882723,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3524,15,156
1757010679.89696,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3532,15,156
1757010679.910551,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3512,15,351
1757010679.924345,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3532,15,117
1757010679.94465,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3680,16,0
1757010679.958621,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3672,16,39
1757010679.972414,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3656,16,195
1757010679.98663,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3660,16,156
1757010680.000174,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3672,16,39
1757010680.013976,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3672,16,39
1757010680.027673,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3680,16,-39
1757010680.042204,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3672,16,156
1757010680.055404,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3668,16,78
1757010680.069316,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3672,16,78
1757010680.083274,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3676,16,156
1757010680.097266,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3664,16,195
1757010680.111181,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3668,16,117
1757010680.125455,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3684,16,78
1757010680.138951,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3688,16,-117
1757010680.158903,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1472,17,78
1757010680.172322,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1484,17,117
1757010680.186544,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1452,17,351
1757010680.200075,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1484,17,-156
1757010680.213896,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1480,17,78
1757010680.227968,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1480,17,39
1757010680.241636,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1480,17,39
1757010680.255501,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1472,17,78
1757010680.269167,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1460,17,273
1757010680.28351,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1476,17,117
1757010680.29712,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1472,17,156
1757010680.311423,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1476,17,156
1757010680.325523,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1472,17,117
1757010680.339323,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1484,17,-78
1757010680.353565,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',644,18,-78
1757010680.367237,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',636,18,78
1757010680.381549,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',628,18,39
1757010680.395063,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',624,18,117
1757010680.409101,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',648,18,39
1757010680.423393,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',644,18,78
1757010680.437038,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',636,18,78
1757010680.450842,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',636,18,156
1757010680.464847,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',636,18,39
1757010680.478664,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',644,18,-39
1757010680.492785,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',644,18,0
1757010680.506612,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',632,18,78
1757010680.521027,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',636,18,-39
1757010680.534225,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',632,18,156
1757010680.548163,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',648,18,0
1757010680.566467,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2636,19,39
1757010680.580786,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2644,19,-78
1757010680.594635,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2628,19,0
1757010680.608557,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2628,19,39
1757010680.62235,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2632,19,39
1757010680.636259,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2660,19,-273
1757010680.650438,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2632,19,78
1757010680.664351,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2636,19,-39
1757010680.678176,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2640,19,-39
1757010680.691602,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2644,19,78
1757010680.705647,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2624,19,78
1757010680.719534,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2640,19,0
1757010680.733939,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2644,19,-78
1757010680.74748,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2644,19,-195
1757010680.761745,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3800,20,78
1757010680.775625,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3796,20,156
1757010680.789833,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3808,20,78
1757010680.803242,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3808,20,117
1757010680.817651,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3792,20,234
1757010680.831563,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3804,20,156
1757010680.844872,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3792,20,351
1757010680.859296,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3784,20,273
1757010680.872931,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3804,20,0
1757010680.887033,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3808,20,117
1757010680.9006,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3788,20,156
1757010680.914859,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3796,20,234
1757010680.928183,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3808,20,39
1757010680.942307,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3808,20,78
1757010680.956024,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3816,20,39
1757010680.97574,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1084,21,78
1757010680.989638,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1088,21,78
1757010681.003767,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1080,21,156
1757010681.017577,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1084,21,39
1757010681.031477,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1088,21,156
1757010681.045404,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1076,21,195
1757010681.059527,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1092,21,0
1757010681.073828,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1076,21,117
1757010681.087545,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1084,21,39
1757010681.100859,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1088,21,39
1757010681.114973,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1092,21,39
1757010681.129082,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1076,21,0
1757010681.142501,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1084,21,195
1757010681.156416,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1088,21,117
1757010681.170762,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4076,22,156
1757010681.184551,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',16,22,-78
1757010681.198858,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4076,22,195
1757010681.212393,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',12,22,-78
1757010681.22622,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',12,22,-39
1757010681.24,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',0,22,0
1757010681.254063,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',0,22,78
1757010681.267634,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4,22,0
1757010681.282151,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',0,22,39
1757010681.295593,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',0,22,78
1757010681.309671,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4084,22,117
1757010681.323787,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4,22,39
1757010681.337506,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4,22,-39
1757010681.351322,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4092,22,39
1757010681.365748,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4092,22,78
1757010681.385006,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1736,23,117
1757010681.399355,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1724,23,234
1757010681.413806,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1720,23,273
1757010681.428362,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1736,23,117
1757010681.442307,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1732,23,195
1757010681.456917,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1728,23,156
1757010681.470872,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1724,23,312
1757010681.48579,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1728,23,156
1757010681.500142,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1716,23,273
1757010681.514201,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1732,23,195
1757010681.528101,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1720,23,312
1757010681.542504,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1736,23,195
1757010681.556757,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1732,23,195
1757010681.577472,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1172,24,156
1757010681.591919,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1172,24,78
1757010681.60572,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1184,24,-39
1757010681.619747,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1180,24,78
1757010681.634043,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1164,24,234
1757010681.647365,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1180,24,0
1757010681.66138,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1180,24,39
1757010681.675704,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1172,24,117
1757010681.689343,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1164,24,117
1757010681.703291,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1180,24,78
1757010681.717152,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1168,24,117
1757010681.730946,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1168,24,156
1757010681.745192,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1164,24,117
1757010681.758805,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1164,24,156
1757010681.772594,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1168,24,156
1757010681.792912,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',688,25,312
1757010681.806514,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',696,25,195
1757010681.819978,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',704,25,78
1757010681.833762,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',700,25,234
1757010681.847609,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',704,25,78
1757010681.861999,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',700,25,78
1757010681.875208,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',712,25,0
1757010681.889361,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',692,25,195
1757010681.903485,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',696,25,195
1757010681.917277,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',700,25,-39
1757010681.931291,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',708,25,78
1757010681.945409,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',700,25,39
1757010681.959603,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',696,25,78
1757010681.97329,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',696,25,195
1757010681.987215,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3880,26,39
1757010682.001576,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3872,26,156
1757010682.014964,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3868,26,234
1757010682.029163,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3888,26,-195
1757010682.042923,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3872,26,156
1757010682.056717,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3876,26,0
1757010682.070636,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3884,26,-39
1757010682.084449,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3856,26,195
1757010682.098474,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3876,26,0
1757010682.112766,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3856,26,156
1757010682.126419,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3852,26,234
1757010682.140597,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3856,26,195
1757010682.154222,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3868,26,117
1757010682.168054,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3868,26,-39
1757010682.181862,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3860,26,78
1757010682.202473,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3956,27,117
1757010682.215704,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3972,27,-78
1757010682.229727,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3948,27,195
1757010682.244232,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3964,27,-39
1757010682.257928,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3968,27,78
1757010682.271957,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3968,27,39
1757010682.28527,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3964,27,0
1757010682.299177,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3960,27,195
1757010682.313231,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3972,27,0
1757010682.327452,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3960,27,195
1757010682.341937,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3976,27,-78
1757010682.355633,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3976,27,-78
1757010682.369281,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3976,27,-156
1757010682.38348,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3964,27,78
1757010682.397231,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',904,28,234
1757010682.410911,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',916,28,117
1757010682.425222,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',904,28,234
1757010682.439138,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',912,28,117
1757010682.453353,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',896,28,312
1757010682.467557,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',924,28,39
1757010682.481086,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',912,28,117
1757010682.495507,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',904,28,273
1757010682.508939,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',908,28,195
1757010682.523235,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',904,28,234
1757010682.537359,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',908,28,117
1757010682.550666,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',912,28,234
1757010682.564596,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',900,28,273
1757010682.578327,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',908,28,156
1757010682.592525,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',900,28,234
1757010682.611367,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2260,29,156
1757010682.625073,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2244,29,312
1757010682.638762,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2252,29,195
1757010682.65278,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2256,29,195
1757010682.666985,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2248,29,312
1757010682.680635,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2244,29,195
1757010682.694717,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2248,29,312
1757010682.707944,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2244,29,351
1757010682.721954,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2240,29,390
1757010682.73576,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2244,29,273
1757010682.750204,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2228,29,429
1757010682.763926,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2248,29,234
1757010682.777749,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2240,29,390
1757010682.791751,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2240,29,273
1757010682.805761,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',752,30,0
1757010682.819965,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',744,30,0
1757010682.833771,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',748,30,-39
1757010682.847704,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',748,30,78
1757010682.862001,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',740,30,78
1757010682.875538,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',740,30,39
1757010682.889671,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',748,30,-78
1757010682.904195,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',760,30,-156
1757010682.917483,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',732,30,156
1757010682.931488,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',736,30,156
1757010682.945513,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',744,30,78
1757010682.95981,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',736,30,195
1757010682.973225,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',724,30,312
1757010682.987392,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',740,30,117
1757010683.007996,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3212,31,195
1757010683.021789,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3216,31,117
1757010683.035695,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3220,31,156
1757010683.05001,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3216,31,117
1757010683.063542,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3216,31,117
1757010683.077259,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3212,31,234
1757010683.091772,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3212,31,195
1757010683.105566,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3220,31,117
1757010683.119705,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3216,31,78
1757010683.133843,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3204,31,273
1757010683.147935,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3208,31,195
1757010683.161746,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3220,31,78
1757010683.175291,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3216,31,156
1757010683.189368,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3204,31,273
1757010683.210212,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',472,32,117
1757010683.224411,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',476,32,0
1757010683.237742,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',468,32,39
1757010683.251877,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',468,32,78
1757010683.265553,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',476,32,0
1757010683.280076,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',480,32,0
1757010683.294051,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',480,32,-39
1757010683.308275,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',472,32,156
1757010683.321928,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',480,32,-78
1757010683.335843,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',476,32,78
1757010683.349976,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',476,32,78
1757010683.363654,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',480,32,0
1757010683.377588,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',480,32,39
1757010683.391617,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',480,32,0
1757010683.405803,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',480,32,39
