timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757011709.554872,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2244,3,-39
1757011709.568683,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2236,3,0
1757011709.582823,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2248,3,78
1757011709.59652,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2248,3,-39
1757011709.610764,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2240,3,0
1757011709.630931,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1896,4,78
1757011709.644963,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1892,4,156
1757011709.659009,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1892,4,156
1757011709.673151,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1892,4,78
1757011709.68752,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1884,4,156
1757011709.701109,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1892,4,156
1757011709.715655,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1888,4,117
1757011709.729693,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1892,4,117
1757011709.744082,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1892,4,117
1757011709.757402,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1896,4,117
1757011709.772025,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1892,4,234
1757011709.785446,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1904,4,39
1757011709.79935,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1904,4,78
1757011709.813261,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1904,4,195
1757011709.833992,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1168,5,78
1757011709.847704,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1168,5,273
1757011709.862119,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1172,5,156
1757011709.875546,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1172,5,195
1757011709.88983,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1164,5,234
1757011709.903308,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1164,5,117
1757011709.917408,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1160,5,195
1757011709.931588,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1160,5,234
1757011709.945342,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1160,5,234
1757011709.959536,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1160,5,156
1757011709.973674,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1160,5,195
1757011709.98726,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1160,5,234
1757011710.000894,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1164,5,234
1757011710.014766,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1160,5,78
1757011710.035091,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2712,6,-39
1757011710.049424,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2708,6,-39
1757011710.062998,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2708,6,39
1757011710.076772,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2712,6,-156
1757011710.09109,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2704,6,-39
1757011710.105103,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2708,6,-117
1757011710.118934,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2708,6,-78
1757011710.132931,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2708,6,-78
1757011710.14704,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2696,6,39
1757011710.160958,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2696,6,0
1757011710.174171,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2704,6,-78
1757011710.188268,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2700,6,39
1757011710.202132,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2704,6,-39
1757011710.215826,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2700,6,0
1757011710.230006,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2708,6,-39
1757011710.248983,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2112,7,234
1757011710.26317,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2120,7,39
1757011710.2767,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2124,7,0
1757011710.290386,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2120,7,156
1757011710.304277,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2116,7,39
1757011710.318475,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2112,7,156
1757011710.333336,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2116,7,39
1757011710.347862,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2112,7,156
1757011710.362452,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2116,7,117
1757011710.376874,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2116,7,117
1757011710.391185,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2108,7,156
1757011710.405277,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2112,7,156
1757011710.420385,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2116,7,117
1757011710.441776,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3448,8,156
1757011710.455544,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3444,8,195
1757011710.470716,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3444,8,156
1757011710.484678,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3444,8,234
1757011710.498389,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3448,8,156
1757011710.512716,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3448,8,156
1757011710.52684,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3448,8,78
1757011710.541644,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3444,8,195
1757011710.555557,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3444,8,117
1757011710.570265,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3448,8,39
1757011710.583736,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3436,8,156
1757011710.598315,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3444,8,156
1757011710.612432,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3436,8,195
1757011710.626843,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3432,8,234
1757011710.648286,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1392,9,117
1757011710.662702,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1404,9,117
1757011710.676895,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1404,9,39
1757011710.6915,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1396,9,195
1757011710.705906,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1400,9,78
1757011710.720758,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1400,9,39
1757011710.734544,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1404,9,0
1757011710.748785,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1400,9,39
1757011710.763475,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1384,9,273
1757011710.777934,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1380,9,234
1757011710.792214,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1388,9,117
1757011710.806536,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1384,9,273
1757011710.820944,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1396,9,117
1757011710.835945,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1392,9,156
1757011710.856927,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2764,10,-78
1757011710.871413,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2760,10,39
1757011710.885834,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2768,10,-78
1757011710.900246,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2760,10,0
1757011710.914375,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2764,10,0
1757011710.92878,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2768,10,-39
1757011710.942909,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2760,10,39
1757011710.956825,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2764,10,0
1757011710.97131,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2764,10,0
1757011710.985652,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2764,10,0
1757011710.999967,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2768,10,-39
1757011711.014079,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2768,10,-78
1757011711.028545,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2768,10,-39
1757011711.042906,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2760,10,39
1757011711.064014,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2472,11,39
1757011711.078536,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2480,11,0
1757011711.093432,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2472,11,117
1757011711.108125,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2468,11,117
1757011711.12177,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2468,11,117
1757011711.135981,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2460,11,195
1757011711.150299,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2464,11,78
1757011711.16465,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2464,11,78
1757011711.179123,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2460,11,156
1757011711.193341,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2460,11,117
1757011711.207513,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2456,11,78
1757011711.222083,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2472,11,-78
1757011711.235718,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2460,11,39
1757011711.250324,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2448,11,117
1757011711.271842,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',724,12,234
1757011711.285658,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',732,12,117
1757011711.300354,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',732,12,117
1757011711.313972,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',740,12,-39
1757011711.328207,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',736,12,39
1757011711.343829,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',740,12,0
1757011711.358329,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',720,12,195
1757011711.37254,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',732,12,78
1757011711.386654,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',728,12,78
1757011711.400936,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',724,12,156
1757011711.414837,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',728,12,39
1757011711.429527,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',720,12,195
1757011711.44352,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',720,12,156
1757011711.457752,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',732,12,0
1757011711.478276,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1272,13,156
1757011711.49258,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1264,13,195
1757011711.506237,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1268,13,234
1757011711.520377,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1272,13,117
1757011711.534308,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1260,13,156
1757011711.548183,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1268,13,156
1757011711.56243,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1260,13,117
1757011711.576123,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1264,13,117
1757011711.590662,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1264,13,195
1757011711.604571,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1276,13,117
1757011711.618503,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1272,13,117
1757011711.632494,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1268,13,156
1757011711.646692,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1268,13,195
1757011711.660108,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1272,13,156
1757011711.674144,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1272,13,156
1757011711.692656,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2340,14,39
1757011711.706905,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2336,14,39
1757011711.720692,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2332,14,39
1757011711.73458,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2336,14,-39
1757011711.748418,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2332,14,117
1757011711.762652,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2328,14,156
1757011711.776622,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2328,14,39
1757011711.79006,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2328,14,39
1757011711.80408,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2324,14,0
1757011711.818017,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2324,14,39
1757011711.832401,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2328,14,0
1757011711.84569,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2328,14,-39
1757011711.859515,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2328,14,0
1757011711.873442,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2320,14,273
1757011711.887879,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',108,15,195
1757011711.901526,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',104,15,156
1757011711.915285,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',108,15,195
1757011711.929528,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',108,15,78
1757011711.943259,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',100,15,117
1757011711.95726,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',104,15,78
1757011711.971562,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',88,15,312
1757011711.985475,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',92,15,195
1757011711.999075,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',100,15,117
1757011712.012608,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',92,15,156
1757011712.026622,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',84,15,195
1757011712.040656,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',84,15,195
1757011712.054446,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',92,15,78
1757011712.068652,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',88,15,156
1757011712.082468,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',84,15,312
1757011712.102418,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',228,16,273
1757011712.116554,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',232,16,117
1757011712.130576,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',216,16,273
1757011712.144615,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',224,16,156
1757011712.158292,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',228,16,195
1757011712.172401,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',228,16,234
1757011712.186343,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',216,16,234
1757011712.200223,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',228,16,195
1757011712.214034,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',216,16,234
1757011712.228027,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',224,16,273
1757011712.24167,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',228,16,117
1757011712.255369,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',232,16,156
1757011712.269513,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',228,16,195
1757011712.283614,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',240,16,39
1757011712.297557,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1872,17,195
1757011712.311429,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1880,17,117
1757011712.325344,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1872,17,195
1757011712.3396,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1876,17,117
1757011712.353281,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1868,17,273
1757011712.367553,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1868,17,312
1757011712.381236,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1868,17,195
1757011712.395017,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1868,17,195
1757011712.409052,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1872,17,195
1757011712.423512,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1864,17,234
1757011712.436693,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1872,17,195
1757011712.450605,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1864,17,273
1757011712.464298,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1864,17,312
1757011712.47838,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1868,17,273
1757011712.492246,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1872,17,234
1757011712.512256,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1632,18,78
1757011712.526667,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1620,18,234
1757011712.540263,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1624,18,117
1757011712.554017,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1644,18,-39
1757011712.568212,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1624,18,156
1757011712.581964,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1624,18,117
1757011712.595643,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1620,18,234
1757011712.610057,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1616,18,273
1757011712.623681,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1624,18,156
1757011712.637881,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1620,18,195
1757011712.651628,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1632,18,78
1757011712.665421,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1624,18,195
1757011712.679442,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1632,18,78
1757011712.693881,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1632,18,117
1757011712.707762,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2820,19,-78
1757011712.72236,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2832,19,0
1757011712.736474,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2828,19,-39
1757011712.750329,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2840,19,-117
1757011712.763926,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2832,19,-78
1757011712.777974,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2832,19,-117
1757011712.791885,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2840,19,-156
1757011712.805555,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2840,19,-39
1757011712.819823,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2840,19,-78
1757011712.833844,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2844,19,-156
1757011712.847744,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2832,19,-117
1757011712.862041,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2836,19,-195
1757011712.875578,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2832,19,-39
1757011712.88978,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2828,19,0
1757011712.903702,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2836,19,-78
1757011712.923063,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',388,20,351
1757011712.937236,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',384,20,273
1757011712.950974,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',384,20,156
1757011712.964577,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',380,20,273
1757011712.978405,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',372,20,312
1757011712.992519,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',376,20,429
1757011713.006218,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',388,20,273
1757011713.020025,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',376,20,312
1757011713.034053,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',384,20,312
1757011713.047743,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',372,20,429
1757011713.062272,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',388,20,273
1757011713.075472,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',396,20,234
1757011713.089494,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',384,20,351
1757011713.104021,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',392,20,273
1757011713.117558,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2040,21,39
1757011713.131538,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2036,21,78
1757011713.145467,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2044,21,-78
1757011713.159905,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2036,21,117
1757011713.173289,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2040,21,78
1757011713.187428,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2040,21,0
1757011713.201222,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2040,21,117
1757011713.215613,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2040,21,78
1757011713.229264,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2052,21,-39
1757011713.243634,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2040,21,39
1757011713.257626,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2044,21,39
1757011713.271414,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2040,21,39
1757011713.285146,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2040,21,78
1757011713.298933,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2048,21,39
1757011713.313199,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2044,21,0
1757011713.332588,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',680,22,195
1757011713.346548,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',672,22,273
1757011713.360238,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',688,22,156
1757011713.374262,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',688,22,156
1757011713.387738,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',684,22,156
1757011713.401732,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',680,22,156
1757011713.415883,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',684,22,156
1757011713.430174,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',688,22,78
1757011713.443571,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',672,22,351
1757011713.457526,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',672,22,312
1757011713.471425,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',680,22,195
1757011713.485232,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',680,22,273
1757011713.499251,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',684,22,156
1757011713.513252,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',676,22,273
1757011713.527091,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2616,23,0
1757011713.541207,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2612,23,0
1757011713.555654,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2616,23,-39
1757011713.56934,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2620,23,-117
1757011713.5833,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2616,23,117
1757011713.597315,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2616,23,0
1757011713.611881,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2620,23,-117
1757011713.625081,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2624,23,-39
1757011713.63934,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2608,23,156
1757011713.653755,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2616,23,39
1757011713.667152,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2628,23,-39
1757011713.680942,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2620,23,0
1757011713.695346,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2624,23,-39
1757011713.709521,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2628,23,-78
1757011713.723528,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2620,23,39
1757011713.742047,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1680,24,156
1757011713.75613,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1668,24,273
1757011713.769682,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1680,24,195
1757011713.783798,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1680,24,234
1757011713.797838,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1676,24,234
1757011713.812017,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1684,24,156
1757011713.826682,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1676,24,234
1757011713.840614,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1680,24,273
1757011713.854714,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1684,24,117
1757011713.869032,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1676,24,351
1757011713.883325,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1684,24,195
1757011713.898053,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1680,24,351
1757011713.912724,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1680,24,234
1757011713.926679,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1684,24,156
1757011713.945844,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1328,25,234
1757011713.960611,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1336,25,195
1757011713.974854,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1332,25,156
1757011713.989653,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1324,25,273
1757011714.003369,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1324,25,234
1757011714.018076,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1320,25,273
1757011714.032244,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1320,25,273
1757011714.046178,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1320,25,273
1757011714.059762,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1316,25,273
1757011714.07369,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1320,25,156
1757011714.087634,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1316,25,117
1757011714.101859,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1312,25,156
