timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757008741.667025,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1860,38,390
1757008741.681532,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1864,38,234
1757008741.700586,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2208,39,273
1757008741.714391,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2224,39,156
1757008741.728307,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2220,39,156
1757008741.742301,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2224,39,234
1757008741.756456,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2224,39,117
1757008741.770237,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2220,39,195
1757008741.784145,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2224,39,156
1757008741.798081,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2216,39,195
1757008741.811974,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2228,39,117
1757008741.826131,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2212,39,234
1757008741.840206,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2220,39,156
1757008741.854205,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2224,39,156
1757008741.868175,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2228,39,156
1757008741.881958,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2236,39,117
1757008741.896547,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3168,40,117
1757008741.91013,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3168,40,117
1757008741.92421,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3172,40,78
1757008741.93743,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3172,40,156
1757008741.951545,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3176,40,39
1757008741.965448,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3172,40,195
1757008741.979592,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3176,40,78
1757008741.994082,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3184,40,-39
1757008742.007262,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3168,40,156
1757008742.021819,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3172,40,156
1757008742.035464,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3168,40,78
1757008742.049249,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3168,40,156
1757008742.063413,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3164,40,78
1757008742.077315,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3172,40,78
1757008742.098463,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',424,41,195
1757008742.112131,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',420,41,195
1757008742.126056,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',440,41,-117
1757008742.139971,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',440,41,-39
1757008742.154268,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',444,41,0
1757008742.167858,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',428,41,117
1757008742.181907,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',440,41,39
1757008742.195433,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',440,41,39
1757008742.209615,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',428,41,234
1757008742.223358,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',440,41,0
1757008742.237542,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',440,41,-78
1757008742.25146,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',432,41,0
1757008742.265165,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',440,41,0
1757008742.279547,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',420,41,156
1757008742.29336,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',440,41,-78
1757008742.311937,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',904,42,234
1757008742.326276,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',908,42,156
1757008742.340552,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',900,42,234
1757008742.355331,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',908,42,78
1757008742.369835,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',904,42,195
1757008742.383973,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',896,42,234
1757008742.398397,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',908,42,156
1757008742.413216,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',900,42,234
1757008742.427442,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',892,42,195
1757008742.441908,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',900,42,195
1757008742.455578,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',904,42,117
1757008742.469958,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',908,42,156
1757008742.484207,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',896,42,273
1757008742.505232,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3828,43,78
1757008742.519554,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3832,43,0
1757008742.534072,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3824,43,117
1757008742.548387,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3824,43,117
1757008742.563227,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3820,43,117
1757008742.578101,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3820,43,195
1757008742.592553,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3832,43,78
1757008742.606624,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3828,43,117
1757008742.621383,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3828,43,156
1757008742.635952,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3820,43,156
1757008742.650509,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3828,43,117
1757008742.665001,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3828,43,117
1757008742.678715,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3824,43,117
1757008742.693175,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3824,43,156
1757008742.708203,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1364,44,156
1757008742.722275,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1364,44,312
1757008742.7364,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1368,44,234
1757008742.750809,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1360,44,234
1757008742.765047,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1364,44,234
1757008742.779549,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1368,44,195
1757008742.793468,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1364,44,234
1757008742.80797,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1364,44,429
1757008742.822375,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1368,44,117
1757008742.836579,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1364,44,234
1757008742.851228,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1372,44,78
1757008742.865916,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1364,44,195
1757008742.880124,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1364,44,312
1757008742.894341,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1372,44,78
1757008742.908093,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',964,45,-39
1757008742.922371,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',964,45,0
1757008742.936612,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',964,45,-78
1757008742.950926,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',960,45,0
1757008742.965101,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',964,45,0
1757008742.979645,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',964,45,39
1757008742.994084,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',944,45,78
1757008743.007998,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',956,45,-39
1757008743.022516,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',960,45,-39
1757008743.037233,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',956,45,0
1757008743.051013,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',960,45,-39
1757008743.065725,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',968,45,-78
1757008743.080082,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',964,45,-39
1757008743.094392,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',964,45,-78
1757008743.115606,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3656,46,117
1757008743.13007,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3664,46,0
1757008743.144434,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3656,46,117
1757008743.159239,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3660,46,156
1757008743.173313,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3664,46,39
1757008743.188109,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3656,46,195
1757008743.202307,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3668,46,-39
1757008743.216918,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3664,46,78
1757008743.230825,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3660,46,156
1757008743.24502,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3668,46,78
1757008743.259679,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3664,46,39
1757008743.274274,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3672,46,117
1757008743.288103,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3672,46,-78
1757008743.302408,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3668,46,195
1757008743.323905,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4044,47,39
1757008743.33763,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4056,47,-39
1757008743.352163,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4048,47,-39
1757008743.366393,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4052,47,-39
1757008743.38099,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4056,47,-78
1757008743.394485,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4040,47,78
1757008743.408721,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4044,47,78
1757008743.423453,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4036,47,195
1757008743.437659,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4048,47,78
1757008743.452078,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4048,47,-78
1757008743.466023,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4048,47,0
1757008743.480331,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4040,47,39
1757008743.493875,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4040,47,39
1757008743.507581,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4052,47,-78
1757008743.528553,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2824,48,234
1757008743.541797,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2848,48,-39
1757008743.556221,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2832,48,78
1757008743.569916,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2832,48,78
1757008743.583563,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2832,48,-78
1757008743.597379,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2816,48,117
1757008743.61188,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2812,48,195
1757008743.62553,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2816,48,117
1757008743.639442,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2820,48,39
1757008743.653341,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2820,48,117
1757008743.667271,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2816,48,156
1757008743.681151,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2820,48,117
1757008743.695275,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2832,48,39
1757008743.70931,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2824,48,39
1757008743.723243,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2828,48,195
1757008743.74213,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',280,49,117
1757008743.75623,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',284,49,78
1757008743.76996,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',292,49,39
1757008743.783366,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',284,49,195
1757008743.79757,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',292,49,117
1757008743.811329,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',288,49,39
1757008743.825396,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',284,49,156
1757008743.838726,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',280,49,195
1757008743.852969,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',284,49,156
1757008743.866675,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',288,49,117
1757008743.880982,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',288,49,117
1757008743.894144,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',292,49,156
1757008743.908117,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',288,49,117
1757008743.922039,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',296,49,39
1757008743.936428,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1684,50,117
1757008743.950456,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1680,50,117
1757008743.964034,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1684,50,156
1757008743.977852,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1684,50,117
1757008743.992082,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1676,50,195
1757008744.005908,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1684,50,78
1757008744.019221,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1688,50,117
1757008744.033297,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1684,50,117
1757008744.047549,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1680,50,117
1757008744.060988,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1680,50,117
1757008744.074986,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1684,50,117
1757008744.089491,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1672,50,195
1757008744.103694,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1676,50,195
1757008744.116933,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1676,50,156
1757008744.131217,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1680,50,156
1757008744.150071,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3012,1,78
1757008744.164009,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3008,1,39
1757008744.178209,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3016,1,0
1757008744.191733,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3016,1,-78
1757008744.205764,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3008,1,-39
1757008744.219655,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3016,1,0
1757008744.233773,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3016,1,-78
1757008744.247723,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3016,1,-156
1757008744.261598,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3008,1,156
1757008744.275477,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3020,1,-39
1757008744.289915,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3008,1,78
1757008744.303817,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3004,1,39
1757008744.317572,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3016,1,-78
1757008744.331686,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3008,1,0
1757008744.345981,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',756,2,0
1757008744.359506,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',748,2,117
1757008744.373747,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',740,2,195
1757008744.387585,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',740,2,195
1757008744.401364,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',752,2,39
1757008744.415275,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',744,2,117
1757008744.429281,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',752,2,39
1757008744.443252,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',740,2,156
1757008744.457118,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',748,2,117
1757008744.471368,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',744,2,117
1757008744.485133,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',748,2,156
1757008744.499063,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',748,2,117
1757008744.513221,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',748,2,78
1757008744.5272,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',752,2,0
1757008744.548524,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',620,3,0
1757008744.562029,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',616,3,156
1757008744.576181,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',620,3,78
1757008744.590631,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',620,3,78
1757008744.604668,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',616,3,78
1757008744.617909,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',620,3,78
1757008744.632316,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',620,3,78
1757008744.645524,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',616,3,117
1757008744.659566,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',612,3,156
1757008744.673788,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',616,3,117
1757008744.687599,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',616,3,117
1757008744.701812,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',608,3,234
1757008744.715395,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',616,3,156
1757008744.729532,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',628,3,0
1757008744.743423,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',628,3,78
1757008744.762385,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3352,4,156
1757008744.77608,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3368,4,0
1757008744.790097,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3352,4,273
1757008744.804224,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3344,4,156
1757008744.818426,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3348,4,195
1757008744.832163,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3348,4,156
1757008744.846152,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3360,4,39
1757008744.860443,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3356,4,39
1757008744.874709,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3356,4,78
1757008744.888718,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3376,4,-78
1757008744.90278,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3356,4,117
1757008744.916649,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3348,4,234
1757008744.930675,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3352,4,78
1757008744.94468,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3352,4,78
1757008744.958618,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2408,5,273
1757008744.972712,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2412,5,117
1757008744.986574,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2408,5,273
1757008745.000664,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2428,5,117
1757008745.014455,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2408,5,195
1757008745.028753,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2412,5,312
1757008745.042437,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2432,5,156
1757008745.056467,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2404,5,351
1757008745.070228,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2404,5,273
1757008745.083912,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2420,5,78
1757008745.097946,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2404,5,195
1757008745.112084,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2400,5,273
1757008745.126155,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2384,5,273
1757008745.13969,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2396,5,156
1757008745.160393,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1272,6,78
1757008745.174125,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1272,6,78
1757008745.188324,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1272,6,0
1757008745.202036,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1272,6,195
1757008745.215829,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1268,6,78
1757008745.229493,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1272,6,117
1757008745.243348,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1280,6,0
1757008745.257108,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1268,6,117
1757008745.271253,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1268,6,117
1757008745.285222,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1264,6,156
1757008745.298863,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1264,6,117
1757008745.313235,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1264,6,351
1757008745.326986,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1268,6,156
1757008745.341928,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1268,6,234
1757008745.356,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1272,6,39
1757008745.374562,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',420,7,39
1757008745.388258,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',420,7,39
1757008745.402451,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',416,7,156
1757008745.416166,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',400,7,351
1757008745.43008,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',412,7,117
1757008745.443621,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',412,7,78
1757008745.457325,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',408,7,117
1757008745.471602,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',412,7,195
1757008745.485246,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',424,7,-39
1757008745.499284,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',412,7,156
1757008745.513445,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',416,7,78
1757008745.527102,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',412,7,156
1757008745.541143,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',416,7,117
1757008745.555518,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',416,7,195
1757008745.569496,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1096,8,195
1757008745.583894,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1104,8,195
1757008745.598558,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1104,8,195
1757008745.612875,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1108,8,195
1757008745.627564,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1108,8,156
1757008745.641916,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1112,8,117
1757008745.656227,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1100,8,234
1757008745.671329,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1104,8,195
1757008745.685076,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1104,8,156
1757008745.699683,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1112,8,39
1757008745.714132,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1096,8,117
1757008745.728066,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1092,8,156
1757008745.742852,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1092,8,78
1757008745.756308,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1092,8,39
1757008745.777779,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2784,9,-117
1757008745.791924,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2756,9,234
1757008745.805613,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2776,9,78
1757008745.819862,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2772,9,0
1757008745.833742,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2764,9,39
1757008745.847688,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2776,9,-156
1757008745.861976,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2756,9,195
1757008745.875406,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2752,9,195
1757008745.889296,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2756,9,78
1757008745.903354,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2760,9,78
1757008745.917458,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2760,9,-78
1757008745.931261,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2760,9,39
1757008745.945173,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2752,9,39
1757008745.959783,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2752,9,39
1757008745.980098,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',284,10,195
1757008745.994297,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',280,10,195
1757008746.007925,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',272,10,351
1757008746.021568,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',284,10,156
1757008746.035274,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',296,10,117
1757008746.049834,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',284,10,195
1757008746.063366,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',276,10,351
1757008746.077219,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',292,10,117
1757008746.091757,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',288,10,195
1757008746.105555,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',284,10,195
1757008746.119591,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',296,10,195
1757008746.133859,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',296,10,78
1757008746.147405,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',288,10,195
1757008746.161809,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',300,10,117
1757008746.181978,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4056,11,117
1757008746.196331,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4044,11,117
1757008746.209888,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4056,11,0
1757008746.224063,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4056,11,39
1757008746.237287,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4052,11,78
