timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757005820.281523,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3092,19,-39
1757005820.295018,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3104,19,-39
1757005820.309175,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3104,19,-117
1757005820.32856,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',100,20,-39
1757005820.342825,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',92,20,78
1757005820.356725,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',108,20,-78
1757005820.370922,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',96,20,78
1757005820.384212,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',96,20,78
1757005820.398133,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',96,20,39
1757005820.412165,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',92,20,39
1757005820.425966,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',96,20,-39
1757005820.439992,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',100,20,-39
1757005820.45411,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',88,20,39
1757005820.467426,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',96,20,0
1757005820.481468,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',92,20,78
1757005820.49543,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',100,20,-39
1757005820.508896,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',92,20,0
1757005820.523539,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1576,21,117
1757005820.537398,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1572,21,78
1757005820.551034,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1580,21,0
1757005820.564905,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1576,21,117
1757005820.579132,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1580,21,78
1757005820.59332,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1576,21,39
1757005820.607118,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1576,21,78
1757005820.621113,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1580,21,0
1757005820.635214,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1576,21,39
1757005820.649603,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1572,21,117
1757005820.663227,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1576,21,117
1757005820.677063,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1572,21,78
1757005820.691666,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1568,21,156
1757005820.70541,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1576,21,78
1757005820.719295,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1572,21,156
1757005820.737943,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',416,22,156
1757005820.752055,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',416,22,117
1757005820.765865,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',416,22,156
1757005820.779803,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',408,22,234
1757005820.793675,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',408,22,195
1757005820.807611,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',428,22,-39
1757005820.821407,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',416,22,195
1757005820.835337,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',428,22,-39
1757005820.849476,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',412,22,234
1757005820.863755,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',424,22,117
1757005820.877078,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',428,22,0
1757005820.891101,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',424,22,78
1757005820.905626,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',428,22,39
1757005820.919517,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',436,22,39
1757005820.933683,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2212,23,39
1757005820.94734,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2216,23,-39
1757005820.960979,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2220,23,-39
1757005820.975096,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2232,23,-117
1757005820.988797,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2216,23,39
1757005821.002925,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2216,23,195
1757005821.016836,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2220,23,117
1757005821.031283,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2220,23,78
1757005821.0451,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2224,23,0
1757005821.058372,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2224,23,-39
1757005821.072627,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2224,23,39
1757005821.086619,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2228,23,0
1757005821.101022,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2232,23,39
1757005821.114612,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2228,23,156
1757005821.134538,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1608,24,0
1757005821.148279,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1608,24,0
1757005821.16264,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1604,24,39
1757005821.176224,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1604,24,39
1757005821.19046,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1600,24,78
1757005821.204021,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1608,24,0
1757005821.217745,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1604,24,0
1757005821.231363,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1604,24,0
1757005821.245572,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1608,24,0
1757005821.258997,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1608,24,78
1757005821.273666,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1596,24,117
1757005821.28694,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1604,24,39
1757005821.300739,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1604,24,39
1757005821.314843,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1604,24,39
1757005821.328571,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1604,24,39
1757005821.348426,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1164,25,78
1757005821.362318,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1172,25,0
1757005821.376687,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1164,25,78
1757005821.390836,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1168,25,195
1757005821.404901,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1160,25,156
1757005821.418749,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1164,25,273
1757005821.433082,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1164,25,78
1757005821.44759,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1164,25,195
1757005821.461892,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1168,25,39
1757005821.476313,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1172,25,-39
1757005821.490488,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1168,25,156
1757005821.504521,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1168,25,0
1757005821.518873,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1164,25,156
1757005821.533441,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1172,25,-39
1757005821.553656,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',272,26,78
1757005821.567415,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',264,26,156
1757005821.58201,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',268,26,117
1757005821.596164,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',256,26,195
1757005821.610944,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',260,26,234
1757005821.625757,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',268,26,156
1757005821.63964,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',268,26,78
1757005821.65356,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',264,26,156
1757005821.667461,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',268,26,78
1757005821.681643,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',268,26,78
1757005821.695282,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',268,26,0
1757005821.709195,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',268,26,117
1757005821.72325,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',264,26,117
1757005821.737335,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',268,26,0
1757005821.756333,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',280,27,0
1757005821.770671,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',276,27,117
1757005821.78422,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',276,27,117
1757005821.79789,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',276,27,39
1757005821.812009,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',272,27,117
1757005821.826585,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',280,27,39
1757005821.840749,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',280,27,117
1757005821.854548,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',276,27,117
1757005821.868819,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',280,27,156
1757005821.883781,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',272,27,117
1757005821.897867,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',272,27,78
1757005821.912164,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',272,27,78
1757005821.92672,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',276,27,39
1757005821.941054,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',280,27,78
1757005821.961245,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1308,28,78
1757005821.97586,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1300,28,195
1757005821.990185,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1308,28,195
1757005822.004152,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1308,28,351
1757005822.017795,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1308,28,351
1757005822.032238,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1308,28,195
1757005822.04624,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1308,28,234
1757005822.06082,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1304,28,117
1757005822.075071,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1312,28,117
1757005822.089414,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1316,28,117
1757005822.103872,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1308,28,78
1757005822.118116,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1308,28,117
1757005822.132333,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1308,28,195
1757005822.146662,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1312,28,351
1757005822.16548,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2676,29,156
1757005822.180003,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2680,29,156
1757005822.194288,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2680,29,156
1757005822.208424,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2672,29,273
1757005822.222735,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2692,29,78
1757005822.236461,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2676,29,156
1757005822.250973,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2672,29,117
1757005822.265466,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2684,29,0
1757005822.279607,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2676,29,117
1757005822.293796,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2680,29,0
1757005822.308616,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2680,29,39
1757005822.322826,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2664,29,195
1757005822.337188,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2676,29,0
1757005822.359331,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1284,30,156
1757005822.373573,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1284,30,195
1757005822.387943,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1276,30,273
1757005822.402127,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1280,30,234
1757005822.41646,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1288,30,195
1757005822.430981,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1280,30,273
1757005822.445187,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1280,30,351
1757005822.459877,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1284,30,195
1757005822.47405,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1288,30,156
1757005822.488339,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1280,30,390
1757005822.503047,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1280,30,156
1757005822.517336,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1272,30,312
1757005822.530921,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1276,30,195
1757005822.545312,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1276,30,429
1757005822.565233,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3572,31,117
1757005822.579274,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3576,31,-78
1757005822.593803,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3568,31,0
1757005822.607613,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3564,31,39
1757005822.621604,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3572,31,0
1757005822.635543,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3568,31,39
1757005822.649741,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3568,31,0
1757005822.663492,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3564,31,39
1757005822.677923,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3556,31,156
1757005822.691961,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3568,31,39
1757005822.706259,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3560,31,117
1757005822.721182,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3556,31,78
1757005822.735916,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3560,31,0
1757005822.750216,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3556,31,78
1757005822.770656,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1000,32,-39
1757005822.784862,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',996,32,39
1757005822.799691,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1000,32,39
1757005822.814129,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1004,32,-78
1757005822.82834,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1000,32,-39
1757005822.842892,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1004,32,0
1757005822.857165,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',988,32,117
1757005822.871586,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1008,32,-78
1757005822.885647,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1008,32,-39
1757005822.899753,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',992,32,156
1757005822.913856,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1000,32,78
1757005822.927656,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1012,32,-117
1757005822.94146,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',988,32,156
1757005822.955399,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',992,32,39
1757005822.969514,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2808,33,78
1757005822.983642,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2804,33,117
1757005822.997453,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2796,33,234
1757005823.011146,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2804,33,117
1757005823.02538,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2800,33,195
1757005823.039275,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2804,33,39
1757005823.05329,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2800,33,156
1757005823.067676,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2816,33,39
1757005823.081316,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2804,33,156
1757005823.095663,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2804,33,156
1757005823.109845,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2804,33,195
1757005823.123596,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2804,33,195
1757005823.137282,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2804,33,117
1757005823.15081,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2800,33,195
1757005823.171953,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3264,34,-78
1757005823.185832,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3256,34,39
1757005823.200254,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3260,34,117
1757005823.213546,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3268,34,0
1757005823.227371,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3256,34,78
1757005823.241396,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3252,34,39
1757005823.255203,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3256,34,78
1757005823.269227,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3256,34,39
1757005823.283739,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3260,34,78
1757005823.297463,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3244,34,156
1757005823.310978,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3260,34,-39
1757005823.325264,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3264,34,0
1757005823.339015,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3256,34,0
1757005823.352734,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3264,34,0
1757005823.366925,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3256,34,39
1757005823.385684,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',556,35,39
1757005823.399855,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',568,35,0
1757005823.413514,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',560,35,39
1757005823.427192,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',568,35,0
1757005823.441465,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',552,35,117
1757005823.455615,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',560,35,39
1757005823.469274,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',560,35,117
1757005823.483339,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',560,35,39
1757005823.496873,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',572,35,-78
1757005823.510789,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',572,35,-39
1757005823.524811,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',560,35,156
1757005823.539028,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',560,35,117
1757005823.55304,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',560,35,78
1757005823.566489,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',560,35,156
1757005823.580613,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3236,36,0
1757005823.59487,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3240,36,156
1757005823.608338,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3240,36,117
1757005823.622348,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3236,36,39
1757005823.636312,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3240,36,0
1757005823.649974,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3240,36,39
1757005823.663943,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3244,36,117
1757005823.677279,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3240,36,156
1757005823.691414,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3240,36,78
1757005823.705109,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3244,36,-39
1757005823.719508,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3236,36,117
1757005823.733352,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3244,36,39
1757005823.747293,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3244,36,78
1757005823.761361,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3248,36,39
1757005823.774893,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3244,36,117
1757005823.794511,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1476,37,-39
1757005823.808126,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1468,37,0
1757005823.821758,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1480,37,0
1757005823.835787,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1472,37,39
1757005823.849793,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1476,37,0
1757005823.863465,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1472,37,0
1757005823.877404,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1480,37,0
1757005823.891755,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1472,37,0
1757005823.905829,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1460,37,39
1757005823.919963,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1472,37,0
1757005823.934284,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1476,37,0
1757005823.947807,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1476,37,0
1757005823.962021,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1476,37,0
1757005823.975522,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1476,37,-39
1757005823.989729,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',112,38,156
1757005824.003741,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',120,38,78
1757005824.017289,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',112,38,78
1757005824.031089,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',112,38,195
1757005824.045482,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',120,38,0
1757005824.058659,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',120,38,117
1757005824.07279,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',116,38,78
1757005824.086618,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',108,38,156
1757005824.100653,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',116,38,78
1757005824.115067,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',112,38,117
1757005824.128272,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',104,38,195
1757005824.142523,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',116,38,78
1757005824.156436,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',116,38,78
1757005824.170613,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',116,38,117
1757005824.184087,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',116,38,78
1757005824.203258,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',420,39,39
1757005824.217409,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',408,39,234
1757005824.23152,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',404,39,273
1757005824.245541,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',420,39,78
1757005824.259426,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',420,39,39
1757005824.273919,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',412,39,156
1757005824.287254,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',412,39,195
1757005824.301384,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',424,39,39
1757005824.315672,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',412,39,195
1757005824.329527,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',416,39,78
1757005824.343304,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',416,39,195
1757005824.357538,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',408,39,156
1757005824.371271,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',424,39,0
1757005824.38519,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',412,39,195
1757005824.399426,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1028,40,39
1757005824.413357,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1024,40,78
1757005824.42737,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1024,40,39
1757005824.441517,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1028,40,39
1757005824.455162,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1028,40,39
1757005824.46917,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1024,40,117
1757005824.483279,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1024,40,78
1757005824.497477,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1020,40,78
1757005824.511387,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1032,40,-39
1757005824.525157,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1024,40,39
1757005824.53922,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1028,40,-39
1757005824.553157,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1028,40,0
1757005824.567101,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1024,40,78
1757005824.580714,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1028,40,-39
1757005824.594696,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1024,40,117
1757005824.613652,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2516,41,39
1757005824.627037,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2508,41,78
1757005824.641428,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2520,41,-39
1757005824.655293,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2516,41,39
1757005824.669292,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2512,41,-39
1757005824.683493,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2520,41,-78
1757005824.697331,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2516,41,-39
1757005824.711312,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2516,41,0
1757005824.725352,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2516,41,0
1757005824.739485,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2516,41,0
1757005824.753495,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2508,41,78
1757005824.767521,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2504,41,117
1757005824.781429,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2508,41,39
1757005824.795306,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2512,41,39
1757005824.809682,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2964,42,78
1757005824.8238,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2956,42,78
