timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757011962.762178,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',652,49,156
1757011962.775717,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',640,49,117
1757011962.789735,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',648,49,273
1757011962.803568,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',664,49,117
1757011962.817564,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',664,49,78
1757011962.831588,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',664,49,117
1757011962.845563,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',660,49,156
1757011962.859803,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',660,49,312
1757011962.873989,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2624,50,78
1757011962.88777,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2624,50,39
1757011962.90213,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2616,50,156
1757011962.91621,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2600,50,273
1757011962.931014,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2600,50,195
1757011962.945372,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2584,50,312
1757011962.959902,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2616,50,78
1757011962.974128,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2600,50,273
1757011962.988219,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2596,50,273
1757011963.003162,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2596,50,234
1757011963.017277,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2600,50,156
1757011963.031579,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2580,50,312
1757011963.046024,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2572,50,429
1757011963.060313,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2604,50,78
1757011963.081843,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3656,1,312
1757011963.095838,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3676,1,39
1757011963.110105,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3660,1,234
1757011963.123789,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3672,1,117
1757011963.137935,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3668,1,117
1757011963.152118,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3668,1,234
1757011963.16523,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3664,1,234
1757011963.179493,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3664,1,234
1757011963.193347,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3656,1,312
1757011963.207327,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3672,1,156
1757011963.221325,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3668,1,195
1757011963.235711,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3660,1,273
1757011963.249254,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3680,1,0
1757011963.263452,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3676,1,39
1757011963.28364,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1668,2,351
1757011963.297504,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1676,2,156
1757011963.311642,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1676,2,195
1757011963.3257,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1664,2,273
1757011963.339233,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1668,2,273
1757011963.353387,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1672,2,312
1757011963.367184,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1664,2,351
1757011963.38153,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1684,2,234
1757011963.394789,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1680,2,234
1757011963.408742,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1680,2,234
1757011963.422527,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1676,2,273
1757011963.436576,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1684,2,156
1757011963.450373,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1668,2,351
1757011963.464736,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1664,2,429
1757011963.484558,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',876,3,234
1757011963.498816,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',892,3,0
1757011963.512614,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',876,3,234
1757011963.526054,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',872,3,273
1757011963.539852,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',884,3,234
1757011963.553771,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',880,3,234
1757011963.567718,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',872,3,312
1757011963.581901,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',888,3,156
1757011963.595449,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',884,3,234
1757011963.609533,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',880,3,234
1757011963.623429,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',868,3,273
1757011963.637517,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',868,3,390
1757011963.651805,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',872,3,390
1757011963.665189,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',892,3,156
1757011963.679221,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',876,3,234
1757011963.698556,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',392,4,78
1757011963.71254,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',376,4,312
1757011963.726675,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',380,4,234
1757011963.740693,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',384,4,156
1757011963.754987,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',380,4,234
1757011963.768415,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',376,4,273
1757011963.78271,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',384,4,117
1757011963.796529,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',372,4,351
1757011963.810171,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',380,4,234
1757011963.824084,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',384,4,195
1757011963.837988,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',388,4,234
1757011963.85213,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',380,4,234
1757011963.865824,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',388,4,156
1757011963.87983,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',384,4,273
1757011963.893897,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3484,5,273
1757011963.908003,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3472,5,390
1757011963.921894,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3476,5,312
1757011963.935919,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3480,5,390
1757011963.949726,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3476,5,390
1757011963.963858,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3484,5,273
1757011963.977731,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3508,5,117
1757011963.991753,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3492,5,273
1757011964.005788,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3472,5,273
1757011964.019903,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3488,5,234
1757011964.033842,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3488,5,195
1757011964.047985,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3472,5,429
1757011964.061661,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3476,5,351
1757011964.07547,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3468,5,351
1757011964.096172,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1436,6,312
1757011964.110216,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1432,6,351
1757011964.123912,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1436,6,273
1757011964.137992,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1436,6,312
1757011964.151574,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1424,6,429
1757011964.165669,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1424,6,390
1757011964.179791,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1432,6,312
1757011964.193968,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1428,6,273
1757011964.207415,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1428,6,351
1757011964.221709,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1428,6,312
1757011964.235246,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1432,6,390
1757011964.249259,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1444,6,312
1757011964.263241,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1436,6,429
1757011964.277298,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1452,6,156
1757011964.297725,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',764,7,195
1757011964.311614,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',776,7,273
1757011964.3258,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',772,7,351
1757011964.339287,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',784,7,78
1757011964.353256,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',776,7,273
1757011964.367303,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',772,7,195
1757011964.381108,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',796,7,78
1757011964.395353,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',776,7,195
1757011964.409333,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',780,7,312
1757011964.423691,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',800,7,78
1757011964.437087,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',780,7,234
1757011964.450975,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',792,7,156
1757011964.465301,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',788,7,273
1757011964.478891,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',776,7,351
1757011964.492426,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',792,7,78
1757011964.511443,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1984,8,195
1757011964.525266,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1984,8,156
1757011964.539164,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1984,8,273
1757011964.553256,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1984,8,273
1757011964.567616,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1988,8,273
1757011964.581001,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1984,8,312
1757011964.595826,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1980,8,390
1757011964.609236,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1980,8,351
1757011964.623773,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1996,8,195
1757011964.637301,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1984,8,351
1757011964.651308,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1996,8,117
1757011964.665299,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1992,8,39
1757011964.679332,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1984,8,234
1757011964.693331,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1988,8,273
1757011964.707498,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3828,9,156
1757011964.721393,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3812,9,195
1757011964.735388,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3828,9,117
1757011964.749689,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3816,9,156
1757011964.763375,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3824,9,156
1757011964.777629,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3812,9,117
1757011964.791031,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3824,9,78
1757011964.805288,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3820,9,156
1757011964.81929,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3820,9,78
1757011964.833515,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3824,9,78
1757011964.847311,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3828,9,39
1757011964.861333,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3828,9,39
1757011964.875365,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3820,9,195
1757011964.889666,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3816,9,156
1757011964.910945,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1256,10,312
1757011964.924182,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1260,10,273
1757011964.937907,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1256,10,351
1757011964.952528,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1260,10,273
1757011964.96594,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1256,10,351
1757011964.979967,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1268,10,156
1757011964.993874,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1268,10,117
1757011965.007912,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1248,10,351
1757011965.021927,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1252,10,234
1757011965.035502,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1248,10,351
1757011965.049652,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1248,10,273
1757011965.064073,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1256,10,234
1757011965.077867,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1252,10,234
1757011965.091682,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1244,10,234
1757011965.105595,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1240,10,312
1757011965.124334,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',984,11,78
1757011965.138527,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',984,11,117
1757011965.152657,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',980,11,195
1757011965.165982,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',980,11,117
1757011965.179992,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',980,11,156
1757011965.194304,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',976,11,273
1757011965.207829,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',968,11,234
1757011965.221602,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',968,11,312
1757011965.235552,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',980,11,195
1757011965.249553,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',976,11,234
1757011965.263572,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',980,11,234
1757011965.277672,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',984,11,117
1757011965.291331,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',976,11,234
1757011965.30534,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',984,11,156
1757011965.323956,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2832,12,0
1757011965.337771,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2824,12,117
1757011965.352146,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2824,12,117
1757011965.36586,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2840,12,-78
1757011965.379496,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2832,12,-39
1757011965.393443,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2840,12,-78
1757011965.407834,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2840,12,-39
1757011965.421643,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2832,12,117
1757011965.43515,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2836,12,39
1757011965.449271,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2840,12,-39
1757011965.463797,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2840,12,39
1757011965.477306,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2844,12,-39
1757011965.49132,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2840,12,78
1757011965.511919,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3676,13,78
1757011965.526143,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3660,13,312
1757011965.540049,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3668,13,156
1757011965.553963,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3676,13,117
1757011965.56865,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3680,13,0
1757011965.582313,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3668,13,234
1757011965.596359,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3660,13,195
1757011965.610738,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3668,13,117
1757011965.624159,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3664,13,195
1757011965.638305,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3668,13,78
1757011965.65269,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3664,13,156
1757011965.666036,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3680,13,39
1757011965.680044,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3680,13,78
1757011965.693959,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3664,13,234
1757011965.714245,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1072,14,273
1757011965.728191,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1080,14,117
1757011965.7426,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1092,14,78
1757011965.756193,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1064,14,234
1757011965.770116,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1080,14,234
1757011965.784032,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1076,14,195
1757011965.797375,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1072,14,312
1757011965.811396,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1084,14,195
1757011965.825475,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1088,14,78
1757011965.839303,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1080,14,117
1757011965.853109,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1072,14,312
1757011965.86644,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1080,14,156
1757011965.880429,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1080,14,156
1757011965.894522,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1064,14,390
1757011965.907997,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1076,14,195
1757011965.92628,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2732,15,273
1757011965.940347,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2728,15,429
1757011965.954162,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2744,15,195
1757011965.96787,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2760,15,78
1757011965.981778,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2740,15,234
1757011965.995467,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2744,15,156
1757011966.009795,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2744,15,195
1757011966.024059,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2736,15,273
1757011966.037858,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2748,15,156
1757011966.053003,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2756,15,156
1757011966.06726,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2756,15,156
1757011966.081581,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2736,15,390
1757011966.096637,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2756,15,117
1757011966.110451,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2752,15,195
1757011966.128978,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2908,16,0
1757011966.143343,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2896,16,156
1757011966.157741,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2908,16,78
1757011966.172445,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2908,16,156
1757011966.186254,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2896,16,117
1757011966.200773,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2888,16,312
1757011966.215307,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2908,16,117
1757011966.229392,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2896,16,273
1757011966.244106,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2892,16,234
1757011966.257827,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2892,16,195
1757011966.272189,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2880,16,351
1757011966.286569,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2892,16,234
1757011966.300992,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2896,16,156
1757011966.323296,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',552,17,195
1757011966.337424,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',568,17,78
1757011966.351833,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',556,17,312
1757011966.365938,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',552,17,234
1757011966.380447,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',560,17,195
1757011966.394092,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',548,17,429
1757011966.408491,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',568,17,117
1757011966.422999,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',556,17,234
1757011966.437127,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',556,17,195
1757011966.451082,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',552,17,234
1757011966.465376,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',544,17,429
1757011966.479696,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',556,17,117
1757011966.494193,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',556,17,78
1757011966.508244,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',544,17,273
1757011966.529891,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',68,18,195
1757011966.544326,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',52,18,312
1757011966.558592,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',56,18,312
1757011966.573165,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',68,18,195
1757011966.587285,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',60,18,312
1757011966.601194,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',60,18,312
1757011966.615642,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',52,18,351
1757011966.629852,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',68,18,273
1757011966.644236,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',64,18,312
1757011966.657958,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',64,18,234
1757011966.672542,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',52,18,351
1757011966.686813,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',56,18,351
1757011966.701586,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',72,18,117
1757011966.715547,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',72,18,156
1757011966.730496,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1596,19,429
1757011966.744965,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1600,19,390
1757011966.758571,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1580,19,468
1757011966.773149,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1588,19,351
1757011966.787544,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1596,19,351
1757011966.802135,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1588,19,351
1757011966.816156,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1584,19,390
1757011966.830071,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1596,19,234
1757011966.844069,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1576,19,429
1757011966.858691,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1580,19,273
1757011966.872742,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1584,19,351
1757011966.887112,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1588,19,195
1757011966.900923,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1580,19,429
1757011966.915114,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1584,19,312
1757011966.935884,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3040,20,78
1757011966.949548,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3052,20,-78
1757011966.963433,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3032,20,117
1757011966.977773,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3032,20,156
1757011966.991311,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3036,20,-39
1757011967.005091,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3020,20,195
1757011967.019224,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3024,20,117
1757011967.033521,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3032,20,78
1757011967.047915,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3032,20,39
1757011967.062423,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3032,20,156
1757011967.076691,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3040,20,78
1757011967.090851,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3028,20,195
1757011967.105271,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3032,20,117
1757011967.119982,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3036,20,117
1757011967.140997,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',532,21,117
1757011967.154616,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',536,21,195
1757011967.169067,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',536,21,117
1757011967.183571,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',548,21,117
1757011967.197649,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',544,21,156
1757011967.212074,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',528,21,312
1757011967.226436,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',536,21,156
1757011967.240516,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',536,21,78
1757011967.254869,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',540,21,117
1757011967.270039,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',540,21,156
1757011967.283872,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',540,21,156
1757011967.298243,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',540,21,195
1757011967.311629,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',540,21,234
1757011967.325559,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',548,21,78
1757011967.346175,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3308,22,195
