timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757008299.74995,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2960,44,39
1757008299.764018,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2964,44,78
1757008299.777712,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2960,44,78
1757008299.792343,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2956,44,156
1757008299.805637,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2960,44,39
1757008299.819574,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2972,44,-39
1757008299.834094,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2960,44,78
1757008299.847996,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2960,44,117
1757008299.862029,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2956,44,78
1757008299.875893,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2956,44,39
1757008299.889851,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2960,44,78
1757008299.903792,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2960,44,78
1757008299.917689,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2960,44,39
1757008299.931727,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2956,44,117
1757008299.950845,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2064,45,39
1757008299.964645,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2056,45,78
1757008299.978478,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2056,45,78
1757008299.992508,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2060,45,78
1757008300.006171,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2064,45,39
1757008300.019985,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2064,45,39
1757008300.03393,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2064,45,39
1757008300.047752,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2060,45,117
1757008300.06188,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2064,45,78
1757008300.075695,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2056,45,156
1757008300.089366,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2060,45,273
1757008300.103265,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2064,45,78
1757008300.117616,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2072,45,-39
1757008300.131139,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2072,45,0
1757008300.145372,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1340,46,117
1757008300.159663,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1340,46,156
1757008300.173335,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1336,46,273
1757008300.187187,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1344,46,156
1757008300.200991,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1348,46,117
1757008300.215243,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1344,46,78
1757008300.229629,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1340,46,156
1757008300.243206,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1340,46,156
1757008300.257059,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1340,46,273
1757008300.271179,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1340,46,156
1757008300.285204,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1344,46,117
1757008300.299201,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1348,46,39
1757008300.313321,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1348,46,78
1757008300.327469,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1344,46,117
1757008300.347853,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1184,47,273
1757008300.362151,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1180,47,117
1757008300.375504,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1180,47,78
1757008300.389636,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1180,47,78
1757008300.403798,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1176,47,156
1757008300.417334,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1180,47,78
1757008300.430873,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1180,47,39
1757008300.444743,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1176,47,39
1757008300.458613,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1168,47,156
1757008300.472212,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1176,47,78
1757008300.486433,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1172,47,78
1757008300.499961,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1176,47,117
1757008300.513852,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1172,47,117
1757008300.527353,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1176,47,78
1757008300.541491,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1172,47,39
1757008300.561608,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',160,48,195
1757008300.575425,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',172,48,39
1757008300.58952,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',172,48,117
1757008300.603448,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',180,48,-78
1757008300.617552,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',164,48,156
1757008300.631891,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',168,48,156
1757008300.645286,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',176,48,39
1757008300.659798,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',172,48,0
1757008300.673359,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',168,48,78
1757008300.687266,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',168,48,78
1757008300.701387,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',176,48,0
1757008300.715746,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',168,48,156
1757008300.729564,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',176,48,39
1757008300.74374,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',168,48,78
1757008300.7574,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1452,49,0
1757008300.771159,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1444,49,117
1757008300.784948,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1452,49,0
1757008300.798859,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1456,49,-78
1757008300.812775,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1452,49,0
1757008300.826483,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1444,49,39
1757008300.840778,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1448,49,0
1757008300.854109,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1448,49,0
1757008300.868437,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1448,49,0
1757008300.881754,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1452,49,-39
1757008300.895828,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1444,49,156
1757008300.909683,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1448,49,39
1757008300.923816,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1444,49,0
1757008300.937828,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1448,49,-39
1757008300.95173,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1444,49,0
1757008300.971362,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3260,50,78
1757008300.985277,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3256,50,117
1757008300.999427,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3256,50,117
1757008301.013453,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3256,50,117
1757008301.02711,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3256,50,156
1757008301.041367,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3264,50,-117
1757008301.055142,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3260,50,117
1757008301.069764,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3264,50,39
1757008301.083675,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3256,50,117
1757008301.096984,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3264,50,39
1757008301.111509,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3260,50,78
1757008301.125302,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3260,50,117
1757008301.138626,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3260,50,156
1757008301.152744,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3268,50,0
1757008301.167298,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',308,1,273
1757008301.181071,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',304,1,273
1757008301.194781,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',320,1,195
1757008301.207997,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',316,1,195
1757008301.222302,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',320,1,273
1757008301.235614,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',324,1,156
1757008301.249553,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',320,1,117
1757008301.264047,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',320,1,195
1757008301.277405,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',320,1,156
1757008301.291427,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',324,1,117
1757008301.305388,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',324,1,117
1757008301.319466,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',316,1,195
1757008301.333404,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',324,1,117
1757008301.347393,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',320,1,117
1757008301.361298,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',328,1,156
1757008301.379908,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2364,2,117
1757008301.39381,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2368,2,78
1757008301.408026,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2360,2,117
1757008301.421547,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2368,2,78
1757008301.43559,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2372,2,0
1757008301.449599,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2372,2,0
1757008301.463816,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2364,2,117
1757008301.4775,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2372,2,39
1757008301.492053,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2364,2,117
1757008301.505344,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2364,2,39
1757008301.519447,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2368,2,39
1757008301.533554,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2368,2,39
1757008301.547274,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2364,2,117
1757008301.561525,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2364,2,78
1757008301.57544,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1724,3,117
1757008301.58948,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1724,3,117
1757008301.603809,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1724,3,78
1757008301.617592,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1724,3,78
1757008301.631534,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1724,3,156
1757008301.645777,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1732,3,0
1757008301.659454,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1728,3,78
1757008301.673741,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1720,3,156
1757008301.687063,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1732,3,0
1757008301.701367,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1732,3,0
1757008301.715745,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1724,3,117
1757008301.730665,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1728,3,39
1757008301.744925,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1728,3,39
1757008301.758901,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1728,3,78
1757008301.7806,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1116,4,39
1757008301.794559,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1108,4,273
1757008301.809105,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1116,4,78
1757008301.823476,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1108,4,117
1757008301.837993,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1108,4,273
1757008301.852815,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1116,4,117
1757008301.866513,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1112,4,117
1757008301.881242,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1112,4,117
1757008301.895551,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1112,4,117
1757008301.910052,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1116,4,-39
1757008301.923798,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1104,4,195
1757008301.937859,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1112,4,0
1757008301.952018,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1112,4,78
1757008301.965562,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1112,4,78
1757008301.986277,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',328,5,195
1757008302.000111,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',332,5,156
1757008302.013911,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',332,5,273
1757008302.028008,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',332,5,195
1757008302.041818,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',328,5,234
1757008302.05555,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',332,5,156
1757008302.069704,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',340,5,117
1757008302.083689,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',332,5,156
1757008302.097512,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',336,5,156
1757008302.111616,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',336,5,156
1757008302.125437,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',336,5,195
1757008302.139831,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',336,5,195
1757008302.153368,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',332,5,156
1757008302.167577,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',328,5,195
1757008302.188176,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2316,6,273
1757008302.201831,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2312,6,117
1757008302.215567,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2316,6,39
1757008302.229562,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2332,6,-39
1757008302.243326,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2320,6,78
1757008302.257528,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2316,6,78
1757008302.271283,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2328,6,-39
1757008302.285425,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2316,6,117
1757008302.299231,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2324,6,0
1757008302.313745,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2320,6,0
1757008302.327187,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2316,6,117
1757008302.34156,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2320,6,78
1757008302.355091,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2324,6,-39
1757008302.368927,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2316,6,117
1757008302.389799,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1588,7,39
1757008302.404232,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1584,7,39
1757008302.417949,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1580,7,117
1757008302.431488,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1592,7,0
1757008302.445183,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1584,7,78
1757008302.45923,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1592,7,0
1757008302.473359,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1584,7,78
1757008302.487263,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1584,7,39
1757008302.501154,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1596,7,-78
1757008302.515188,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1592,7,0
1757008302.529434,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1592,7,39
1757008302.543673,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1588,7,39
1757008302.557771,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1588,7,78
1757008302.57228,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1588,7,78
1757008302.593828,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2672,8,0
1757008302.607632,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2680,8,-39
1757008302.622079,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2668,8,0
1757008302.636487,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2676,8,0
1757008302.651279,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2676,8,-39
1757008302.665184,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2668,8,39
1757008302.679518,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2672,8,39
1757008302.694243,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2676,8,0
1757008302.708335,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2672,8,0
1757008302.722909,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2664,8,78
1757008302.737266,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2664,8,117
1757008302.751664,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2668,8,0
1757008302.765805,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2668,8,39
1757008302.780237,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2660,8,78
1757008302.794359,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',592,9,78
1757008302.80851,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',588,9,117
1757008302.822493,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',584,9,117
1757008302.8368,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',588,9,156
1757008302.850221,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',588,9,234
1757008302.864431,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',580,9,234
1757008302.877978,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',588,9,156
1757008302.892262,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',596,9,78
1757008302.905962,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',584,9,0
1757008302.920103,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',588,9,117
1757008302.933729,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',592,9,117
1757008302.947764,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',584,9,195
1757008302.962068,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',580,9,273
1757008302.975485,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',584,9,156
1757008302.996092,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1904,10,117
1757008303.010404,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1904,10,156
1757008303.024101,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1900,10,156
1757008303.037942,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1904,10,117
1757008303.051734,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1900,10,156
1757008303.065159,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1904,10,117
1757008303.079175,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1904,10,117
1757008303.093824,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1904,10,78
1757008303.107656,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1904,10,117
1757008303.121547,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1900,10,156
1757008303.135472,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1904,10,117
1757008303.149383,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1904,10,117
1757008303.163329,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1908,10,117
1757008303.177335,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1904,10,117
1757008303.191218,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1904,10,117
1757008303.209947,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1628,11,78
1757008303.224254,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1636,11,-39
1757008303.237963,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1628,11,117
1757008303.251602,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1636,11,39
1757008303.265476,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1632,11,78
1757008303.279182,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1628,11,117
1757008303.292724,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1632,11,39
1757008303.307013,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1628,11,39
1757008303.320956,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1628,11,0
1757008303.334533,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1640,11,-39
1757008303.348461,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1632,11,78
1757008303.3633,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1632,11,39
1757008303.377367,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1636,11,39
1757008303.392726,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1628,11,78
1757008303.406511,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3856,12,273
1757008303.420722,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3860,12,156
1757008303.435027,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3864,12,156
1757008303.449749,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3856,12,195
1757008303.464402,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3848,12,429
1757008303.4784,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3848,12,351
1757008303.493673,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3848,12,273
1757008303.507523,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3856,12,195
1757008303.52223,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3856,12,273
1757008303.536179,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3856,12,195
1757008303.550486,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3864,12,156
1757008303.564831,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3864,12,195
1757008303.579546,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3856,12,156
1757008303.594305,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3860,12,156
1757008303.615283,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',476,13,0
1757008303.629863,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',460,13,117
1757008303.643866,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',468,13,117
1757008303.658578,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',464,13,78
1757008303.672491,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',480,13,-156
1757008303.687226,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',468,13,39
1757008303.701535,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',460,13,195
1757008303.715576,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',456,13,117
1757008303.72999,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',472,13,0
1757008303.743991,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',460,13,39
1757008303.758323,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',472,13,-78
1757008303.772688,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',460,13,78
1757008303.787873,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',456,13,234
1757008303.802224,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',456,13,117
1757008303.823017,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1884,14,156
1757008303.836981,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1884,14,195
1757008303.851415,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1888,14,117
1757008303.865438,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1888,14,117
1757008303.879956,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1884,14,156
1757008303.89384,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1880,14,195
1757008303.908341,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1876,14,234
1757008303.922293,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1876,14,273
1757008303.936793,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1892,14,78
1757008303.950722,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1888,14,117
1757008303.965224,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1884,14,195
1757008303.979735,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1892,14,78
1757008303.993752,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1884,14,195
1757008304.00741,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1892,14,156
1757008304.02805,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3412,15,39
1757008304.041971,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3400,15,273
1757008304.055773,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3404,15,117
1757008304.070091,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3412,15,39
1757008304.083693,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3404,15,156
1757008304.097689,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3412,15,78
1757008304.111227,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3412,15,78
1757008304.125144,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3408,15,156
1757008304.139754,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3416,15,78
1757008304.153391,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3408,15,39
1757008304.167322,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3412,15,78
1757008304.181232,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3408,15,117
1757008304.195611,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3404,15,195
1757008304.209417,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3404,15,78
1757008304.223353,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3404,15,78
1757008304.243104,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3560,16,0
1757008304.25712,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3552,16,0
1757008304.271228,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3564,16,39
1757008304.285264,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3560,16,-39
1757008304.299047,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3556,16,39
