timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757007497.897463,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',884,4,351
1757007497.911396,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',892,4,234
1757007497.925988,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',896,4,195
1757007497.94042,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',908,4,195
1757007497.954264,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',896,4,312
1757007497.968867,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',900,4,156
1757007497.98349,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',888,4,390
1757007497.997566,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',888,4,312
1757007498.011929,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',892,4,351
1757007498.026544,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4036,5,117
1757007498.04102,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4024,5,156
1757007498.055746,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4036,5,39
1757007498.069674,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4020,5,234
1757007498.084235,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4016,5,234
1757007498.097991,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4004,5,234
1757007498.112629,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4020,5,78
1757007498.126964,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4008,5,234
1757007498.141565,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4004,5,273
1757007498.155592,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4008,5,156
1757007498.170204,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4004,5,117
1757007498.185366,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4000,5,156
1757007498.199693,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3996,5,156
1757007498.213712,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3992,5,234
1757007498.23508,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2524,6,117
1757007498.249872,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2528,6,234
1757007498.264168,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2532,6,156
1757007498.277809,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2524,6,195
1757007498.292255,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2524,6,234
1757007498.306825,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2520,6,312
1757007498.320902,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2516,6,351
1757007498.335055,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2544,6,0
1757007498.349993,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2532,6,234
1757007498.363648,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2536,6,195
1757007498.377754,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2536,6,156
1757007498.391179,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2548,6,39
1757007498.405021,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2544,6,78
1757007498.419294,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2532,6,234
1757007498.439268,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1640,7,312
1757007498.453612,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1636,7,312
1757007498.467073,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1640,7,234
1757007498.481228,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1656,7,78
1757007498.494973,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1656,7,156
1757007498.50848,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1640,7,312
1757007498.522091,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1652,7,78
1757007498.536411,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1648,7,156
1757007498.550056,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1632,7,312
1757007498.56387,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1644,7,273
1757007498.577474,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1644,7,234
1757007498.59167,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1656,7,195
1757007498.605713,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1648,7,195
1757007498.619421,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1640,7,312
1757007498.639981,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2528,8,312
1757007498.654076,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2524,8,351
1757007498.667775,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2528,8,312
1757007498.681819,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2536,8,351
1757007498.696011,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2536,8,156
1757007498.710086,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2532,8,351
1757007498.72428,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2540,8,195
1757007498.738173,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2528,8,390
1757007498.752281,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2536,8,312
1757007498.766068,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2548,8,234
1757007498.780188,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2552,8,195
1757007498.794313,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2556,8,117
1757007498.80834,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2532,8,312
1757007498.822461,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2556,8,78
1757007498.842622,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',284,9,156
1757007498.856822,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',288,9,273
1757007498.871096,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',284,9,156
1757007498.884413,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',288,9,234
1757007498.898278,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',292,9,117
1757007498.912522,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',296,9,195
1757007498.926175,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',296,9,156
1757007498.939959,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',292,9,78
1757007498.954435,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',276,9,351
1757007498.967683,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',292,9,195
1757007498.981832,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',292,9,156
1757007498.996,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',296,9,195
1757007499.009548,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',292,9,156
1757007499.023546,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',300,9,117
1757007499.037465,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',296,9,273
1757007499.056894,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1772,10,429
1757007499.070828,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1784,10,351
1757007499.084513,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1780,10,351
1757007499.098328,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1792,10,234
1757007499.11199,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1780,10,312
1757007499.125881,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1780,10,234
1757007499.139799,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1780,10,273
1757007499.15393,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1780,10,195
1757007499.167828,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1780,10,273
1757007499.182222,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1780,10,390
1757007499.195801,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1776,10,273
1757007499.209948,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1784,10,234
1757007499.223801,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1784,10,273
1757007499.23772,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1780,10,390
1757007499.251948,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1516,11,78
1757007499.265612,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1512,11,78
1757007499.280145,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1504,11,312
1757007499.293771,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1500,11,390
1757007499.307685,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1504,11,312
1757007499.321705,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1484,11,351
1757007499.335624,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1496,11,273
1757007499.349509,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1500,11,273
1757007499.363855,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1492,11,390
1757007499.377942,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1500,11,273
1757007499.39136,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1496,11,273
1757007499.405288,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1500,11,312
1757007499.419344,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1504,11,273
1757007499.433528,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1512,11,39
1757007499.447588,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1504,11,351
1757007499.466775,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3384,12,156
1757007499.480788,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3372,12,234
1757007499.494584,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3376,12,234
1757007499.508517,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3364,12,234
1757007499.522527,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3364,12,312
1757007499.536733,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3372,12,195
1757007499.55055,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3364,12,351
1757007499.56408,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3352,12,390
1757007499.578048,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3360,12,312
1757007499.592114,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3364,12,234
1757007499.606299,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3352,12,468
1757007499.619821,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3356,12,390
1757007499.633959,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3360,12,312
1757007499.647929,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3356,12,273
1757007499.667077,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',132,13,156
1757007499.681311,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',124,13,273
1757007499.695668,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',128,13,234
1757007499.710119,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',132,13,195
1757007499.723858,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',124,13,351
1757007499.737949,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',128,13,195
1757007499.75197,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',120,13,273
1757007499.765665,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',128,13,351
1757007499.77941,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',136,13,195
1757007499.793541,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',140,13,156
1757007499.807458,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',120,13,390
1757007499.821325,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',128,13,234
1757007499.835759,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',116,13,351
1757007499.849565,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',136,13,156
1757007499.863347,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2036,14,78
1757007499.877006,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2012,14,351
1757007499.890917,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2016,14,351
1757007499.905494,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2012,14,312
1757007499.919486,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2016,14,312
1757007499.933478,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2036,14,78
1757007499.947183,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2004,14,312
1757007499.961322,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2000,14,351
1757007499.975109,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2000,14,468
1757007499.988832,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2020,14,156
1757007500.002743,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2012,14,312
1757007500.01656,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2012,14,312
1757007500.030365,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2036,14,39
1757007500.044709,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2008,14,351
1757007500.058984,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2004,14,468
1757007500.078395,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3148,15,195
1757007500.093588,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3160,15,39
1757007500.108047,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3172,15,-39
1757007500.122522,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3160,15,39
1757007500.137284,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3152,15,156
1757007500.152103,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3132,15,390
1757007500.166226,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3156,15,78
1757007500.180678,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3168,15,0
1757007500.194541,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3164,15,0
1757007500.20894,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3164,15,-117
1757007500.223721,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3156,15,78
1757007500.237669,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3160,15,39
1757007500.252296,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3144,15,195
1757007500.272499,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3296,16,0
1757007500.286567,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3304,16,-78
1757007500.300751,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3288,16,117
1757007500.314391,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3280,16,117
1757007500.32831,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3304,16,-78
1757007500.342445,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3284,16,78
1757007500.356513,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3272,16,195
1757007500.369954,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3304,16,-39
1757007500.384093,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3292,16,0
1757007500.397811,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3292,16,-39
1757007500.411911,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3288,16,78
1757007500.425665,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3276,16,234
1757007500.439842,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3308,16,-195
1757007500.454264,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3296,16,0
1757007500.467586,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3272,16,234
1757007500.487477,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1304,17,195
1757007500.50089,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1300,17,234
1757007500.515206,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1296,17,273
1757007500.528429,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1316,17,39
1757007500.542929,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1304,17,156
1757007500.55614,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1296,17,234
1757007500.569966,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1308,17,78
1757007500.584387,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1304,17,117
1757007500.59782,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1304,17,78
1757007500.612115,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1312,17,117
1757007500.626334,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1308,17,39
1757007500.639862,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1296,17,273
1757007500.654095,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1296,17,156
1757007500.667382,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1304,17,156
1757007500.685698,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',632,18,156
1757007500.699973,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',620,18,195
1757007500.714057,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',632,18,117
1757007500.727741,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',636,18,78
1757007500.741867,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',624,18,195
1757007500.756163,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',624,18,195
1757007500.770197,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',628,18,117
1757007500.783932,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',616,18,312
1757007500.798131,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',632,18,156
1757007500.811638,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',636,18,39
1757007500.825566,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',612,18,351
1757007500.839685,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',628,18,78
1757007500.853571,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',620,18,234
1757007500.874318,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2672,19,468
1757007500.887822,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2696,19,273
1757007500.902293,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2684,19,390
1757007500.91597,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2672,19,507
1757007500.929488,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2684,19,234
1757007500.943371,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2696,19,234
1757007500.956991,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2696,19,156
1757007500.97144,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2688,19,351
1757007500.984841,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2680,19,507
1757007500.998834,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2684,19,312
1757007501.012493,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2692,19,273
1757007501.026305,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2676,19,390
1757007501.040115,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2676,19,507
1757007501.053912,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2668,19,429
1757007501.067621,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2696,19,195
1757007501.088065,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3408,20,117
1757007501.102066,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3400,20,351
1757007501.115971,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3416,20,78
1757007501.130497,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3416,20,78
1757007501.144033,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3420,20,-39
1757007501.157967,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3408,20,39
1757007501.171963,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3416,20,-156
1757007501.186138,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3404,20,78
1757007501.199688,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3416,20,39
1757007501.214099,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3416,20,-156
1757007501.227301,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3416,20,-78
1757007501.241412,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3396,20,234
1757007501.255706,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3400,20,78
1757007501.269642,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3408,20,0
1757007501.283794,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1032,21,468
1757007501.297989,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1036,21,156
1757007501.311938,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1036,21,273
1757007501.325194,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1036,21,312
1757007501.339712,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1040,21,312
1757007501.353657,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1036,21,429
1757007501.367172,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1056,21,234
1757007501.381312,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1060,21,234
1757007501.39518,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1060,21,312
1757007501.409589,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1060,21,351
1757007501.423343,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1060,21,351
1757007501.437296,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1072,21,234
1757007501.451246,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1060,21,273
1757007501.465376,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1064,21,273
1757007501.479379,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1056,21,429
1757007501.497695,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3696,22,0
1757007501.511625,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3676,22,117
1757007501.52564,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3668,22,234
1757007501.539541,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3696,22,-117
1757007501.554059,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3680,22,117
1757007501.567613,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3684,22,-39
1757007501.581499,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3656,22,312
1757007501.59554,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3688,22,-39
1757007501.609372,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3684,22,117
1757007501.623468,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3684,22,0
1757007501.637279,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3684,22,78
1757007501.651077,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3684,22,39
1757007501.665616,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3688,22,0
1757007501.679587,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3700,22,-117
1757007501.693513,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1584,23,351
1757007501.707276,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1588,23,234
1757007501.721419,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1592,23,312
1757007501.73612,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1584,23,273
1757007501.749808,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1596,23,195
1757007501.763949,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1608,23,78
1757007501.777954,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1592,23,234
1757007501.791829,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1588,23,312
1757007501.805746,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1584,23,390
1757007501.820095,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1588,23,312
1757007501.833977,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1588,23,273
1757007501.847783,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1588,23,312
1757007501.862067,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1596,23,156
1757007501.875839,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1596,23,156
1757007501.889852,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1592,23,312
1757007501.908157,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',940,24,195
1757007501.922447,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',944,24,78
1757007501.93631,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',952,24,78
1757007501.950511,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',944,24,195
1757007501.964033,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',956,24,78
1757007501.977648,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',952,24,117
1757007501.991683,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',948,24,117
1757007502.005644,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',948,24,195
1757007502.019071,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',948,24,195
1757007502.033499,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',956,24,78
1757007502.047229,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',956,24,78
1757007502.061417,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',952,24,156
1757007502.075055,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',956,24,117
1757007502.088764,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',952,24,156
1757007502.107191,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',452,25,-39
1757007502.121105,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',436,25,234
1757007502.135367,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',428,25,234
1757007502.14965,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',432,25,234
1757007502.163696,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',444,25,117
1757007502.177888,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',440,25,195
1757007502.191749,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',448,25,39
1757007502.205369,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',424,25,351
1757007502.219412,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',464,25,-117
1757007502.233661,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',444,25,39
1757007502.24733,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',440,25,195
1757007502.261469,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',428,25,273
1757007502.275251,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',452,25,156
1757007502.296208,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3680,26,195
1757007502.310157,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3676,26,351
1757007502.324233,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3688,26,195
1757007502.338153,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3672,26,312
1757007502.352163,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3680,26,156
1757007502.366072,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3676,26,234
1757007502.380203,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3680,26,234
1757007502.394311,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3692,26,117
1757007502.408259,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3696,26,117
1757007502.422609,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3684,26,273
1757007502.436039,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3684,26,234
