timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757008165.574923,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3476,46,488
1757008165.58896,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3480,46,449
1757008165.602988,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3484,46,273
1757008165.616867,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3484,46,371
1757008165.630891,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3480,46,410
1757008165.644781,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3480,46,371
1757008165.658718,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3480,46,371
1757008165.672961,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3480,46,371
1757008165.692063,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3456,47,566
1757008165.705758,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3448,47,605
1757008165.719789,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3456,47,566
1757008165.733969,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3444,47,722
1757008165.747912,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3456,47,605
1757008165.761338,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3456,47,644
1757008165.775134,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3456,47,644
1757008165.789641,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3444,47,644
1757008165.803388,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3452,47,683
1757008165.817512,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3476,47,332
1757008165.831198,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3440,47,761
1757008165.845283,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3448,47,683
1757008165.859406,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3436,47,800
1757008165.873801,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3432,47,937
1757008165.888069,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2456,48,273
1757008165.902845,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2472,48,156
1757008165.916571,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2456,48,371
1757008165.931065,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2468,48,273
1757008165.944992,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2472,48,156
1757008165.958909,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2460,48,332
1757008165.973356,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2456,48,332
1757008165.986946,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2456,48,410
1757008166.001634,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2460,48,371
1757008166.015462,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2476,48,273
1757008166.030179,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2472,48,195
1757008166.04401,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2460,48,332
1757008166.05815,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2472,48,195
1757008166.072553,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2472,48,195
1757008166.093342,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3788,49,234
1757008166.108067,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3796,49,195
1757008166.122429,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3800,49,195
1757008166.13585,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3800,49,117
1757008166.150054,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3784,49,332
1757008166.163748,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3784,49,332
1757008166.17731,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3792,49,234
1757008166.191221,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3796,49,195
1757008166.20511,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3796,49,195
1757008166.219358,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3800,49,234
1757008166.233447,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3796,49,195
1757008166.24734,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3788,49,273
1757008166.261494,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3796,49,195
1757008166.275025,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3788,49,273
1757008166.288686,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3792,49,234
1757008166.307511,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1456,50,-449
1757008166.321471,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1452,50,-332
1757008166.335383,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1464,50,-488
1757008166.349174,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1440,50,-273
1757008166.363453,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1440,50,-195
1757008166.376891,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1452,50,-371
1757008166.391427,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1440,50,-273
1757008166.404829,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1444,50,-273
1757008166.418573,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1424,50,-117
1757008166.432863,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1448,50,-332
1757008166.446454,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1444,50,-234
1757008166.460013,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1440,50,-234
1757008166.473801,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1448,50,-273
1757008166.48752,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1440,50,-156
1757008166.501646,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2588,1,566
1757008166.515687,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2612,1,332
1757008166.529699,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2612,1,332
1757008166.543373,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2584,1,605
1757008166.557406,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2588,1,566
1757008166.571324,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2596,1,527
1757008166.585521,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2616,1,273
1757008166.598984,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2616,1,234
1757008166.613255,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2600,1,449
1757008166.627245,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2604,1,371
1757008166.640983,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2584,1,605
1757008166.655294,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2608,1,371
1757008166.668756,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2612,1,332
1757008166.682777,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2604,1,449
1757008166.696588,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2616,1,273
1757008166.716777,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',532,2,-234
1757008166.730417,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',532,2,-195
1757008166.744212,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',540,2,-332
1757008166.758359,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',540,2,-273
1757008166.772787,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',536,2,-273
1757008166.786169,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',532,2,-234
1757008166.800079,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',532,2,-195
1757008166.814155,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',540,2,-332
1757008166.828294,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',532,2,-117
1757008166.84182,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',512,2,0
1757008166.855524,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',536,2,-117
1757008166.869549,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',552,2,-371
1757008166.883688,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',536,2,-195
1757008166.897431,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',528,2,-78
1757008166.911792,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',8,3,273
1757008166.925195,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',0,3,195
1757008166.939398,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',4,3,332
1757008166.954039,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',0,3,371
1757008166.967685,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',4,3,117
1757008166.981352,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',4,3,332
1757008166.994885,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',4,3,332
1757008167.008939,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',8,3,273
1757008167.022614,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',4,3,332
1757008167.036336,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',0,3,371
1757008167.05039,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',0,3,371
1757008167.064069,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',4084,3,449
1757008167.077927,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',0,3,332
1757008167.092237,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',4092,3,410
1757008167.106044,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',4,3,273
1757008167.125816,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3212,4,117
1757008167.140294,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3212,4,117
1757008167.154246,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3208,4,156
1757008167.168771,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3236,4,-156
1757008167.183454,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3224,4,0
1757008167.19759,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3216,4,39
1757008167.211997,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3216,4,78
1757008167.226138,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3216,4,78
1757008167.240405,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3224,4,0
1757008167.254889,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3216,4,39
1757008167.269363,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3232,4,-156
1757008167.283901,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3220,4,-39
1757008167.29809,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3208,4,117
1757008167.320261,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',2260,5,39
1757008167.334886,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',2236,5,273
1757008167.349346,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',2244,5,234
1757008167.363491,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',2272,5,-78
1757008167.377144,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2268,5,-39
1757008167.391019,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2224,5,488
1757008167.405421,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',2268,5,0
1757008167.418776,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',2264,5,78
1757008167.432666,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',2220,5,527
1757008167.446608,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',2256,5,117
1757008167.460513,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',2264,5,0
1757008167.474217,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2264,5,78
1757008167.488546,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',2268,5,-39
1757008167.501969,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',2268,5,0
1757008167.522575,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',572,6,156
1757008167.536584,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',572,6,195
1757008167.550116,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',572,6,195
1757008167.56392,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',576,6,39
1757008167.577926,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',572,6,117
1757008167.592256,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',564,6,195
1757008167.60549,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',568,6,234
1757008167.619405,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',560,6,332
1757008167.633741,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',572,6,117
1757008167.646914,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',564,6,195
1757008167.660717,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',564,6,117
1757008167.67476,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',564,6,156
1757008167.688587,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',572,6,117
1757008167.70259,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',572,6,117
1757008167.716318,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',560,6,234
1757008167.73612,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3948,7,156
1757008167.750164,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3948,7,234
1757008167.763831,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3948,7,195
1757008167.777678,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3944,7,234
1757008167.791966,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3948,7,156
1757008167.805508,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3952,7,117
1757008167.819212,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3944,7,273
1757008167.833387,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3936,7,332
1757008167.847548,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3948,7,156
1757008167.860986,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3948,7,156
1757008167.874679,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3948,7,156
1757008167.888284,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3948,7,234
1757008167.902467,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3952,7,156
1757008167.916218,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3948,7,195
1757008167.930578,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',788,8,273
1757008167.944251,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',788,8,273
1757008167.958179,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',792,8,195
1757008167.972563,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',792,8,234
1757008167.986394,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',780,8,371
1757008167.999818,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',792,8,273
1757008168.014012,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',792,8,195
1757008168.02784,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',784,8,273
1757008168.041359,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',792,8,195
1757008168.055385,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',780,8,332
1757008168.069178,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',784,8,234
1757008168.083404,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',792,8,195
1757008168.097231,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',788,8,332
1757008168.111137,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',796,8,195
1757008168.132247,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2448,9,1367
1757008168.145846,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2368,9,2304
1757008168.16011,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2400,9,1855
1757008168.17369,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2400,9,1894
1757008168.187842,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2380,9,2128
1757008168.201615,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2344,9,2460
1757008168.215561,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2384,9,2089
1757008168.229466,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2404,9,1855
1757008168.243596,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2404,9,1894
1757008168.257307,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2396,9,1972
1757008168.27124,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2392,9,2011
1757008168.285711,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2452,9,1367
1757008168.29924,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2400,9,1855
1757008168.313533,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2416,9,1660
1757008168.327187,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2444,9,1367
1757008168.346882,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',40,10,195
1757008168.360909,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',48,10,195
1757008168.375207,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',52,10,78
1757008168.388949,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',48,10,156
1757008168.402479,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',52,10,78
1757008168.416072,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',52,10,117
1757008168.430073,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',68,10,0
1757008168.444406,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',44,10,195
1757008168.457726,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',44,10,117
1757008168.471741,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',52,10,78
1757008168.48544,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',52,10,156
1757008168.499968,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',44,10,195
1757008168.51343,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',48,10,117
1757008168.527604,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',44,10,156
1757008168.5415,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3736,11,800
1757008168.555019,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3716,11,1015
1757008168.56903,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3732,11,839
1757008168.583466,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3740,11,839
1757008168.597289,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3740,11,800
1757008168.610967,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3728,11,1015
1757008168.625373,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3740,11,800
1757008168.638941,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3748,11,683
1757008168.653082,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3744,11,878
1757008168.667079,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3724,11,1093
1757008168.681105,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3744,11,722
1757008168.695086,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3740,11,800
1757008168.709583,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3732,11,800
1757008168.723626,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3744,11,722
1757008168.744337,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1536,12,683
1757008168.758535,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1548,12,527
1757008168.772347,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1548,12,566
1757008168.785898,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1528,12,761
1757008168.800131,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1552,12,527
1757008168.814035,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1540,12,644
1757008168.827861,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1544,12,566
1757008168.842005,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1540,12,605
1757008168.855536,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1532,12,683
1757008168.869686,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1552,12,527
1757008168.883588,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1552,12,527
1757008168.897438,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1508,12,976
1757008168.911519,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1536,12,683
1757008168.925514,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1548,12,566
1757008168.939185,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1544,12,605
1757008168.958313,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2236,13,2187
1757008168.97267,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2300,13,1289
1757008168.986099,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2260,13,1738
1757008169.000229,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2288,13,1367
1757008169.013923,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2272,13,1738
1757008169.027963,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2284,13,1582
1757008169.041759,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2256,13,1933
1757008169.055795,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2296,13,1250
1757008169.069589,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2260,13,1777
1757008169.083605,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2248,13,1816
1757008169.097627,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2240,13,1894
1757008169.112042,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2320,13,976
1757008169.125749,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2308,13,1093
1757008169.13954,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2308,13,1210
1757008169.15333,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',148,14,371
1757008169.16699,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',144,14,371
1757008169.18121,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',152,14,332
1757008169.194537,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',156,14,273
1757008169.208454,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',156,14,273
1757008169.222367,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',156,14,273
1757008169.236184,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',144,14,332
1757008169.250213,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',156,14,234
1757008169.264374,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',148,14,371
1757008169.278708,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',156,14,273
1757008169.293739,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',152,14,234
1757008169.308145,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',152,14,273
1757008169.322651,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',156,14,234
1757008169.336658,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',148,14,371
1757008169.357181,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1568,15,0
1757008169.371606,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1568,15,0
1757008169.385877,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1572,15,0
1757008169.400215,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1568,15,39
1757008169.414774,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1568,15,78
1757008169.429436,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1572,15,0
1757008169.443546,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1572,15,0
1757008169.458186,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1564,15,39
1757008169.472519,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1568,15,39
1757008169.48621,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1560,15,117
1757008169.500735,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1568,15,39
1757008169.515437,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1568,15,39
1757008169.529464,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1568,15,39
1757008169.543998,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1568,15,39
1757008169.565143,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1704,16,195
1757008169.579653,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1704,16,156
1757008169.593924,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1708,16,156
1757008169.608382,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1692,16,332
1757008169.622807,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1704,16,195
1757008169.637278,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1700,16,273
1757008169.651623,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1696,16,234
1757008169.665542,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1708,16,195
1757008169.679849,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1704,16,195
1757008169.69386,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1708,16,156
1757008169.707959,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1704,16,195
1757008169.722488,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1708,16,117
1757008169.737088,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1708,16,195
1757008169.75181,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1704,16,234
1757008169.772245,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3516,17,1582
1757008169.78668,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3544,17,1171
1757008169.800992,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3532,17,1484
1757008169.815207,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3540,17,1367
1757008169.829511,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3520,17,1484
1757008169.843917,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3512,17,1523
1757008169.85807,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3560,17,1171
1757008169.872876,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3568,17,1054
1757008169.886352,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3492,17,1816
1757008169.901073,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3548,17,1250
1757008169.915523,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3484,17,1933
1757008169.929793,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3576,17,976
1757008169.943834,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3484,17,1816
1757008169.958045,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3520,17,1445
1757008169.979164,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2836,18,332
1757008169.99283,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2844,18,273
1757008170.006857,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2840,18,332
1757008170.020776,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2844,18,195
1757008170.034443,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2832,18,332
1757008170.048605,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2836,18,449
1757008170.062513,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2844,18,234
1757008170.076318,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2844,18,234
1757008170.090535,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2832,18,449
1757008170.104555,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2844,18,273
