timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757008211.520287,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1608,45,-39
1757008211.534006,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1604,45,78
1757008211.547809,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1608,45,0
1757008211.567958,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',908,46,156
1757008211.581749,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',912,46,156
1757008211.59578,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',920,46,78
1757008211.609779,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',924,46,39
1757008211.623575,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',916,46,78
1757008211.637646,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',916,46,117
1757008211.651689,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',912,46,117
1757008211.665565,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',908,46,156
1757008211.679567,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',912,46,156
1757008211.694013,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',904,46,195
1757008211.707282,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',928,46,0
1757008211.721402,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',916,46,156
1757008211.735373,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',924,46,39
1757008211.749845,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',912,46,117
1757008211.763835,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',740,47,39
1757008211.777496,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',740,47,117
1757008211.791172,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',740,47,0
1757008211.805481,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',748,47,0
1757008211.818966,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',732,47,195
1757008211.833887,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',740,47,39
1757008211.84755,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',732,47,156
1757008211.862158,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',736,47,78
1757008211.876354,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',736,47,156
1757008211.890785,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',740,47,78
1757008211.90518,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',740,47,78
1757008211.918795,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',748,47,39
1757008211.933633,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',744,47,78
1757008211.947738,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',736,47,156
1757008211.968884,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3828,48,39
1757008211.983758,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3832,48,-78
1757008211.997748,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3824,48,117
1757008212.01188,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3828,48,39
1757008212.026338,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3824,48,117
1757008212.04028,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3832,48,0
1757008212.054095,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3828,48,0
1757008212.067916,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3828,48,39
1757008212.081766,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3836,48,0
1757008212.096393,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3832,48,-39
1757008212.109965,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3820,48,117
1757008212.123745,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3828,48,78
1757008212.137773,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3828,48,39
1757008212.151791,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3824,48,156
1757008212.172462,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1052,49,39
1757008212.185927,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1056,49,-39
1757008212.199828,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1052,49,0
1757008212.213694,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1052,49,39
1757008212.227466,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1048,49,78
1757008212.241478,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1048,49,78
1757008212.255382,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1052,49,-39
1757008212.269419,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1052,49,0
1757008212.283349,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1052,49,0
1757008212.297651,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1040,49,39
1757008212.311065,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1048,49,0
1757008212.325182,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1048,49,39
1757008212.339019,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1048,49,39
1757008212.352688,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1048,49,0
1757008212.373299,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2832,50,-39
1757008212.387157,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2828,50,78
1757008212.401061,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2820,50,117
1757008212.415305,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2816,50,39
1757008212.429097,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2820,50,117
1757008212.443547,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2828,50,39
1757008212.457045,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2828,50,-39
1757008212.471148,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2820,50,-39
1757008212.48517,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2828,50,-78
1757008212.498768,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2816,50,234
1757008212.513288,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2816,50,39
1757008212.526719,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2824,50,39
1757008212.540414,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2828,50,-39
1757008212.554207,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2828,50,0
1757008212.574641,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3972,1,39
1757008212.588865,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3964,1,117
1757008212.602276,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3968,1,78
1757008212.616304,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3968,1,117
1757008212.630328,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3968,1,39
1757008212.644167,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3968,1,78
1757008212.658066,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3964,1,78
1757008212.671959,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3972,1,0
1757008212.686168,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3968,1,0
1757008212.699917,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3964,1,78
1757008212.713943,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3968,1,39
1757008212.727821,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3972,1,0
1757008212.741756,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3960,1,117
1757008212.756117,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3964,1,78
1757008212.776657,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1920,2,78
1757008212.790825,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1912,2,117
1757008212.80474,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1916,2,117
1757008212.818555,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1920,2,78
1757008212.832338,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1908,2,234
1757008212.846359,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1920,2,78
1757008212.860422,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1912,2,195
1757008212.874286,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1908,2,195
1757008212.888011,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1916,2,195
1757008212.902357,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1928,2,39
1757008212.915631,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1916,2,156
1757008212.929756,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1904,2,234
1757008212.943774,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1916,2,156
1757008212.957484,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1912,2,117
1757008212.978,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1320,3,39
1757008212.991704,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1320,3,156
1757008213.005818,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1320,3,0
1757008213.02013,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1312,3,78
1757008213.034446,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1312,3,78
1757008213.048925,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1308,3,156
1757008213.063597,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1308,3,117
1757008213.077391,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1312,3,156
1757008213.092005,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1312,3,117
1757008213.106137,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1308,3,156
1757008213.120448,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1308,3,234
1757008213.134456,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1304,3,195
1757008213.149387,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1308,3,312
1757008213.163417,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1308,3,117
1757008213.177925,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',644,4,39
1757008213.192591,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',632,4,117
1757008213.206658,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',628,4,78
1757008213.22023,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',616,4,78
1757008213.234554,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',616,4,117
1757008213.248795,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',620,4,0
1757008213.263241,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',612,4,78
1757008213.277254,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',604,4,39
1757008213.291529,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',604,4,39
1757008213.305284,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',604,4,0
1757008213.319164,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',608,4,0
1757008213.333279,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',604,4,0
1757008213.347443,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',596,4,39
1757008213.361602,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',604,4,0
1757008213.382032,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3840,5,39
1757008213.395651,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3844,5,117
1757008213.40967,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3844,5,39
1757008213.423695,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3832,5,195
1757008213.437617,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3844,5,78
1757008213.451521,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3848,5,156
1757008213.465447,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3852,5,156
1757008213.479462,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3852,5,234
1757008213.493261,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3856,5,117
1757008213.507178,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3860,5,78
1757008213.521439,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3852,5,273
1757008213.535496,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3852,5,234
1757008213.549066,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3868,5,156
1757008213.563357,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3872,5,156
1757008213.576782,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3876,5,117
1757008213.595474,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1912,6,156
1757008213.60973,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1920,6,39
1757008213.624017,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1912,6,117
1757008213.637562,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1908,6,156
1757008213.651365,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1912,6,117
1757008213.665138,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1916,6,117
1757008213.67967,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1908,6,156
1757008213.693635,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1904,6,117
1757008213.70713,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1900,6,117
1757008213.721197,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1904,6,117
1757008213.735152,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1904,6,39
1757008213.749434,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1904,6,117
1757008213.763451,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1900,6,78
1757008213.776784,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1904,6,39
1757008213.791143,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1180,7,39
1757008213.805113,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1176,7,117
1757008213.819426,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1180,7,78
1757008213.833252,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1176,7,117
1757008213.846985,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1172,7,117
1757008213.861003,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1172,7,156
1757008213.874899,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1176,7,78
1757008213.888617,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1172,7,78
1757008213.902669,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1172,7,156
1757008213.91643,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1172,7,156
1757008213.930251,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1176,7,117
1757008213.944301,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1172,7,39
1757008213.958429,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1164,7,234
1757008213.972304,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1172,7,195
1757008213.985628,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1172,7,78
1757008214.004964,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2184,8,39
1757008214.019432,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2192,8,39
1757008214.033615,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2184,8,117
1757008214.048484,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2188,8,78
1757008214.062794,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2188,8,39
1757008214.077186,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2192,8,0
1757008214.091685,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2200,8,-39
1757008214.10603,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2192,8,78
1757008214.120832,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2192,8,39
1757008214.13479,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2192,8,-39
1757008214.149101,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2188,8,78
1757008214.16337,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2188,8,117
1757008214.177695,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2200,8,78
1757008214.19905,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',48,9,195
1757008214.21332,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',56,9,39
1757008214.227641,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',52,9,39
1757008214.242187,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',48,9,78
1757008214.256389,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',48,9,156
1757008214.270751,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',52,9,195
1757008214.285334,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',52,9,117
1757008214.300081,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',56,9,39
1757008214.314028,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',48,9,156
1757008214.328575,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',44,9,195
1757008214.343233,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',52,9,117
1757008214.357676,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',56,9,78
1757008214.371733,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',52,9,195
1757008214.386059,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',52,9,39
1757008214.407264,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1464,10,0
1757008214.421663,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1468,10,39
1757008214.435779,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1468,10,-39
1757008214.450419,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1468,10,0
1757008214.464446,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1472,10,-39
1757008214.478848,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1468,10,-39
1757008214.493523,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1480,10,-78
1757008214.507662,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1484,10,-117
1757008214.522381,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1476,10,39
1757008214.536222,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1480,10,-39
1757008214.550511,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1480,10,0
1757008214.564511,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1480,10,0
1757008214.579235,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1476,10,0
1757008214.593323,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1472,10,0
1757008214.614618,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1192,11,156
1757008214.628681,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1192,11,156
1757008214.643521,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1192,11,39
1757008214.658213,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1196,11,78
1757008214.671576,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1188,11,117
1757008214.685603,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1188,11,78
1757008214.699789,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1188,11,156
1757008214.713738,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1188,11,195
1757008214.727097,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1192,11,156
1757008214.741668,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1192,11,78
1757008214.755575,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1188,11,195
1757008214.769427,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1180,11,234
1757008214.782916,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1188,11,78
1757008214.797222,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1184,11,117
1757008214.818068,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3284,12,156
1757008214.832051,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3272,12,195
1757008214.846096,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3280,12,156
1757008214.860002,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3280,12,156
1757008214.873847,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3280,12,195
1757008214.887841,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3280,12,156
1757008214.902387,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3276,12,156
1757008214.91575,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3276,12,234
1757008214.929772,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3272,12,273
1757008214.943664,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3276,12,195
1757008214.957603,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3276,12,156
1757008214.971839,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3268,12,156
1757008214.985752,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3264,12,195
1757008214.999439,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3272,12,156
1757008215.013561,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3268,12,195
1757008215.033471,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3968,13,117
1757008215.047688,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3964,13,156
1757008215.061888,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3972,13,78
1757008215.076708,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3952,13,312
1757008215.090811,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3976,13,78
1757008215.105639,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3968,13,195
1757008215.120164,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3972,13,195
1757008215.134029,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3972,13,234
1757008215.148492,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3980,13,156
1757008215.162955,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3984,13,195
1757008215.177443,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3996,13,78
1757008215.191823,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3988,13,273
1757008215.206459,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4000,13,117
1757008215.227838,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1476,14,-39
1757008215.241809,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1480,14,-39
1757008215.255986,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1488,14,-117
1757008215.270187,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1496,14,-195
1757008215.284174,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1488,14,-117
1757008215.297886,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1492,14,-156
1757008215.311678,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1492,14,-117
1757008215.325825,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1484,14,-117
1757008215.339746,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1488,14,-117
1757008215.35375,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1488,14,-78
1757008215.367242,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1484,14,0
1757008215.381546,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1488,14,-117
1757008215.39531,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1480,14,-39
1757008215.40932,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1480,14,-39
1757008215.42336,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1484,14,-78
1757008215.442221,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2944,15,195
1757008215.456059,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2952,15,78
1757008215.469954,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2952,15,117
1757008215.483883,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2952,15,39
1757008215.497729,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2948,15,156
1757008215.511895,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2952,15,78
1757008215.525341,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2952,15,78
1757008215.539621,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2948,15,156
1757008215.553231,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2956,15,117
1757008215.567483,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2948,15,39
1757008215.581106,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2952,15,78
1757008215.595582,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2952,15,39
1757008215.609251,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2944,15,234
1757008215.623403,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2948,15,39
1757008215.637254,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3108,16,-78
1757008215.651501,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3100,16,0
1757008215.665395,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3116,16,-117
1757008215.67922,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3108,16,-39
1757008215.693362,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3116,16,-78
1757008215.707632,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3104,16,39
1757008215.721263,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3100,16,39
1757008215.735612,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3108,16,-39
1757008215.74906,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3108,16,0
1757008215.763115,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3108,16,-39
1757008215.777146,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3104,16,39
1757008215.791108,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3112,16,0
1757008215.805369,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3104,16,-39
1757008215.819654,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3100,16,78
1757008215.840705,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',892,17,156
1757008215.854266,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',896,17,117
1757008215.868391,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',900,17,78
1757008215.882044,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',888,17,195
1757008215.895798,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',896,17,117
1757008215.909561,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',896,17,156
1757008215.923966,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',884,17,273
1757008215.937678,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',900,17,78
1757008215.951586,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',900,17,39
1757008215.965222,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',888,17,234
1757008215.979521,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',896,17,117
1757008215.993098,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',896,17,156
1757008216.007373,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',896,17,117
1757008216.020895,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',892,17,117
1757008216.041859,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',340,18,39
1757008216.055309,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',336,18,156
1757008216.069226,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',332,18,195
1757008216.083278,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',324,18,234
1757008216.097382,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',332,18,117
