timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757005690.246474,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2640,22,156
1757005690.261164,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2636,22,234
1757005690.274553,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2636,22,234
1757005690.288921,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2652,22,39
1757005690.303393,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2644,22,117
1757005690.31743,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2648,22,0
1757005690.33222,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2648,22,117
1757005690.345811,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2640,22,156
1757005690.360674,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2648,22,78
1757005690.37417,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2636,22,234
1757005690.387816,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2652,22,78
1757005690.402077,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2644,22,78
1757005690.415871,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2632,22,273
1757005690.436733,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',404,23,332
1757005690.450417,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',400,23,371
1757005690.464202,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',396,23,449
1757005690.478034,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',404,23,273
1757005690.492046,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',412,23,273
1757005690.505982,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',404,23,371
1757005690.519995,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',400,23,371
1757005690.533779,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',412,23,234
1757005690.547733,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',404,23,371
1757005690.561744,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',400,23,410
1757005690.575216,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',400,23,410
1757005690.589855,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',408,23,273
1757005690.6034,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',400,23,371
1757005690.617295,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',400,23,410
1757005690.631516,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',412,23,234
1757005690.650424,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3772,24,117
1757005690.664616,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3760,24,195
1757005690.677944,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3772,24,117
1757005690.692437,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3764,24,273
1757005690.705762,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3772,24,156
1757005690.719897,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3768,24,156
1757005690.733749,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3772,24,117
1757005690.74789,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3760,24,273
1757005690.761835,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3772,24,117
1757005690.775962,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3772,24,156
1757005690.790277,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3772,24,117
1757005690.803913,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3760,24,273
1757005690.817599,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3772,24,195
1757005690.831843,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3772,24,78
1757005690.845865,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3336,25,195
1757005690.859761,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3344,25,156
1757005690.873689,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3348,25,156
1757005690.887615,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3352,25,156
1757005690.901429,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3340,25,195
1757005690.915431,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3340,25,234
1757005690.929451,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3336,25,234
1757005690.943356,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3336,25,332
1757005690.957658,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3340,25,234
1757005690.971006,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3340,25,273
1757005690.985015,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3344,25,195
1757005690.998824,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3340,25,234
1757005691.012634,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3340,25,273
1757005691.026491,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3340,25,195
1757005691.040844,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3356,25,78
1757005691.060221,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2408,26,39
1757005691.074448,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2408,26,39
1757005691.088936,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2400,26,117
1757005691.10317,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2392,26,332
1757005691.117575,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2384,26,273
1757005691.131703,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2400,26,156
1757005691.146189,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2400,26,156
1757005691.160468,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2400,26,156
1757005691.17479,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2396,26,195
1757005691.189254,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2396,26,195
1757005691.203236,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2396,26,195
1757005691.218039,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2404,26,117
1757005691.23204,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2404,26,195
1757005691.253377,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2496,27,371
1757005691.267474,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2504,27,195
1757005691.281552,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2512,27,117
1757005691.295223,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2500,27,273
1757005691.309175,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2512,27,156
1757005691.323256,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2512,27,195
1757005691.337225,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2496,27,273
1757005691.351596,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2512,27,78
1757005691.365425,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2508,27,156
1757005691.378685,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2512,27,78
1757005691.392926,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2504,27,156
1757005691.406261,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2500,27,234
1757005691.420278,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2508,27,117
1757005691.434201,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2504,27,195
1757005691.447798,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2500,27,273
1757005691.466139,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3480,28,332
1757005691.480301,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3480,28,371
1757005691.493836,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3476,28,410
1757005691.507939,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3480,28,234
1757005691.521397,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3476,28,410
1757005691.535406,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3476,28,332
1757005691.549317,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3476,28,449
1757005691.563482,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3468,28,371
1757005691.577157,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3480,28,273
1757005691.591648,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3472,28,332
1757005691.605293,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3472,28,449
1757005691.619419,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3480,28,234
1757005691.633413,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3476,28,371
1757005691.64745,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3476,28,332
1757005691.661251,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',868,29,156
1757005691.675624,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',852,29,410
1757005691.689172,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',864,29,195
1757005691.703439,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',852,29,273
1757005691.717485,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',856,29,234
1757005691.731006,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',860,29,234
1757005691.745671,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',856,29,371
1757005691.759558,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',860,29,195
1757005691.77351,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',852,29,332
1757005691.786876,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',860,29,234
1757005691.801008,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',864,29,117
1757005691.81499,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',864,29,195
1757005691.829079,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',860,29,195
1757005691.843103,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',860,29,234
1757005691.863766,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3520,30,195
1757005691.877367,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3520,30,156
1757005691.891634,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3524,30,195
1757005691.906048,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3524,30,156
1757005691.919639,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3524,30,156
1757005691.933559,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3524,30,156
1757005691.947365,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3520,30,234
1757005691.961861,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3520,30,156
1757005691.975169,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3524,30,195
1757005691.989197,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3520,30,234
1757005692.003457,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3524,30,195
1757005692.017429,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3520,30,273
1757005692.031069,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3524,30,117
1757005692.044966,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3520,30,195
1757005692.066014,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1772,31,117
1757005692.080136,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1764,31,156
1757005692.093837,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1772,31,117
1757005692.107642,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1768,31,39
1757005692.121857,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1772,31,117
1757005692.135449,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1768,31,195
1757005692.149675,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1760,31,273
1757005692.163273,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1760,31,273
1757005692.177363,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1764,31,156
1757005692.191427,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1764,31,156
1757005692.205049,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1768,31,195
1757005692.218975,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1768,31,78
1757005692.232893,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1772,31,195
1757005692.246799,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1764,31,273
1757005692.260614,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1768,31,156
1757005692.280392,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3232,32,0
1757005692.294203,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3232,32,-39
1757005692.307829,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3240,32,-78
1757005692.321882,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3240,32,-39
1757005692.335797,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3236,32,0
1757005692.34973,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3236,32,0
1757005692.363837,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3240,32,-117
1757005692.377818,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3228,32,39
1757005692.391577,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3236,32,-78
1757005692.405144,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3236,32,39
1757005692.419447,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3224,32,0
1757005692.433385,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3216,32,78
1757005692.447394,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3232,32,-39
1757005692.460918,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3232,32,-39
1757005692.475639,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',792,33,273
1757005692.489812,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',788,33,273
1757005692.504252,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',796,33,234
1757005692.518373,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',796,33,156
1757005692.53323,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',800,33,156
1757005692.54776,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',800,33,117
1757005692.561496,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',800,33,117
1757005692.576064,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',788,33,273
1757005692.590582,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',796,33,156
1757005692.605157,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',792,33,312
1757005692.618929,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',788,33,273
1757005692.633203,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',792,33,273
1757005692.647698,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',792,33,273
1757005692.662295,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',800,33,78
1757005692.682742,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1476,34,117
1757005692.696802,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1484,34,0
1757005692.710658,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1484,34,117
1757005692.725098,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1480,34,39
1757005692.739322,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1484,34,0
1757005692.753249,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1472,34,273
1757005692.76681,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1480,34,234
1757005692.781269,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1488,34,-39
1757005692.794588,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1480,34,78
1757005692.808887,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1484,34,0
1757005692.822412,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1480,34,78
1757005692.836458,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1480,34,156
1757005692.850661,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1476,34,117
1757005692.863978,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1476,34,78
1757005692.878279,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1492,34,-39
1757005692.896464,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2784,35,78
1757005692.910437,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2788,35,156
1757005692.924122,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2796,35,39
1757005692.938373,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2788,35,195
1757005692.951661,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2792,35,39
1757005692.965618,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2788,35,195
1757005692.979303,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2796,35,39
1757005692.993625,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2788,35,0
1757005693.007263,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2788,35,39
1757005693.020946,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2788,35,78
1757005693.035189,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2792,35,78
1757005693.048909,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2792,35,39
1757005693.062824,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2788,35,39
1757005693.076938,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2792,35,39
1757005693.091232,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1208,36,195
1757005693.104551,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1212,36,195
1757005693.11848,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1208,36,234
1757005693.132404,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1208,36,273
1757005693.146278,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1208,36,234
1757005693.159996,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1216,36,117
1757005693.174041,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1216,36,78
1757005693.187761,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1212,36,195
1757005693.20167,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1208,36,234
1757005693.215149,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1204,36,273
1757005693.229283,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1208,36,234
1757005693.243363,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1212,36,234
1757005693.257241,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1208,36,234
1757005693.271426,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1212,36,195
1757005693.284965,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1212,36,234
1757005693.304597,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3624,37,156
1757005693.318164,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3624,37,195
1757005693.332211,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3620,37,273
1757005693.345895,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3628,37,234
1757005693.360154,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3616,37,332
1757005693.373635,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3628,37,195
1757005693.387745,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3616,37,273
1757005693.40138,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3624,37,195
1757005693.41539,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3628,37,156
1757005693.429293,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3624,37,234
1757005693.443364,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3628,37,156
1757005693.45715,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3624,37,195
1757005693.470944,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3628,37,195
1757005693.484848,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3632,37,195
1757005693.499375,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2240,38,39
1757005693.513135,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2236,38,156
1757005693.526916,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2236,38,156
1757005693.540938,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2228,38,117
1757005693.555229,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2236,38,39
1757005693.568953,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',2240,38,-39
1757005693.582598,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',2232,38,78
1757005693.596274,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',2232,38,117
1757005693.610324,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2236,38,39
1757005693.624005,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2244,38,-39
1757005693.637818,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2244,38,0
1757005693.651948,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2240,38,0
1757005693.665653,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',2228,38,78
1757005693.679759,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2236,38,78
1757005693.693911,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2232,38,78
1757005693.713379,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2568,39,117
1757005693.727018,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2564,39,117
1757005693.741029,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2568,39,156
1757005693.755292,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2564,39,78
1757005693.769127,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2568,39,78
1757005693.783361,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2568,39,156
1757005693.797339,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2572,39,-39
1757005693.811504,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2564,39,117
1757005693.825165,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2568,39,78
1757005693.838863,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2564,39,156
1757005693.852882,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2568,39,39
1757005693.866698,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2568,39,78
1757005693.880392,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2568,39,156
1757005693.894162,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2564,39,156
1757005693.908258,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3204,40,273
1757005693.922253,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3204,40,273
1757005693.935862,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3208,40,195
1757005693.950165,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3212,40,195
1757005693.963837,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3200,40,273
1757005693.978015,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3204,40,195
1757005693.991421,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3200,40,234
1757005694.005334,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3212,40,117
1757005694.019684,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3208,40,156
1757005694.033633,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3208,40,195
1757005694.047016,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3200,40,371
1757005694.061026,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3200,40,273
1757005694.074953,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3208,40,195
1757005694.088668,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3208,40,234
1757005694.102602,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3204,40,273
1757005694.122477,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',716,41,156
1757005694.135786,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',716,41,117
1757005694.15002,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',708,41,332
1757005694.16424,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',716,41,156
1757005694.177859,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',704,41,371
1757005694.191869,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',696,41,527
1757005694.20578,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',716,41,156
1757005694.219804,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',712,41,234
1757005694.233578,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',712,41,234
1757005694.247395,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',724,41,156
1757005694.261653,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',704,41,234
1757005694.275454,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',712,41,117
1757005694.289467,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',716,41,156
1757005694.303571,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',712,41,234
1757005694.317392,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1180,42,195
1757005694.331736,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1184,42,156
1757005694.345412,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1172,42,371
1757005694.359842,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1180,42,195
1757005694.373657,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1180,42,156
1757005694.387066,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1172,42,273
1757005694.401064,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1172,42,273
1757005694.415205,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1180,42,156
1757005694.429031,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1188,42,78
1757005694.442818,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1180,42,195
1757005694.457115,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1172,42,332
1757005694.470948,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1184,42,117
1757005694.48464,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1176,42,273
1757005694.498375,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1176,42,156
1757005694.518575,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',104,43,117
1757005694.532924,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',96,43,156
1757005694.546618,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',108,43,78
1757005694.560049,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',100,43,156
1757005694.574072,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',116,43,-39
1757005694.588175,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',104,43,0
1757005694.601921,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',84,43,273
1757005694.615724,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',104,43,78
1757005694.629526,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',92,43,234
1757005694.643534,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',88,43,273
1757005694.657453,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',104,43,156
1757005694.67186,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',108,43,78
1757005694.68569,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',112,43,0
1757005694.699101,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',108,43,78
1757005694.719794,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1616,44,156
1757005694.733962,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1624,44,117
1757005694.74769,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1616,44,234
1757005694.761585,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1616,44,156
