timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757008846.081566,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1692,38,234
1757008846.095905,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1696,38,156
1757008846.111231,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1680,38,351
1757008846.124931,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1692,38,195
1757008846.13946,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1688,38,273
1757008846.154009,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1692,38,195
1757008846.168277,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1688,38,195
1757008846.182459,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1692,38,195
1757008846.196823,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1684,38,195
1757008846.211214,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1684,38,156
1757008846.225767,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1692,38,117
1757008846.24046,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1684,38,234
1757008846.254295,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1688,38,156
1757008846.268616,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1684,38,156
1757008846.289548,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2028,39,312
1757008846.303332,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2036,39,156
1757008846.317649,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2020,39,312
1757008846.331483,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2036,39,117
1757008846.345626,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2032,39,234
1757008846.359536,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2040,39,195
1757008846.373428,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2036,39,234
1757008846.387613,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2036,39,273
1757008846.401972,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2032,39,312
1757008846.41529,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2036,39,156
1757008846.429429,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2028,39,273
1757008846.443255,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2028,39,273
1757008846.45725,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2032,39,234
1757008846.471276,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2028,39,234
1757008846.492119,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3012,40,39
1757008846.505758,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3012,40,-39
1757008846.520495,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3012,40,-78
1757008846.534367,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3008,40,-39
1757008846.54895,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3012,40,-78
1757008846.563551,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3004,40,-39
1757008846.577338,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3004,40,78
1757008846.592055,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3004,40,0
1757008846.606556,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3008,40,0
1757008846.620868,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3004,40,39
1757008846.635615,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3004,40,39
1757008846.650103,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3004,40,39
1757008846.66495,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3012,40,-78
1757008846.678644,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3012,40,-39
1757008846.700301,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',276,41,234
1757008846.714306,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',280,41,156
1757008846.728831,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',284,41,156
1757008846.743399,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',276,41,156
1757008846.757618,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',284,41,117
1757008846.772066,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',280,41,195
1757008846.785987,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',280,41,156
1757008846.79965,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',288,41,39
1757008846.813543,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',288,41,234
1757008846.82734,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',288,41,195
1757008846.841582,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',288,41,156
1757008846.855485,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',288,41,117
1757008846.869372,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',292,41,195
1757008846.883487,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',292,41,195
1757008846.904247,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',776,42,195
1757008846.917842,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',776,42,273
1757008846.932236,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',788,42,78
1757008846.94568,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',776,42,234
1757008846.959839,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',772,42,195
1757008846.973822,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',776,42,156
1757008846.987924,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',776,42,156
1757008847.001611,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',780,42,117
1757008847.015363,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',776,42,234
1757008847.029384,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',784,42,78
1757008847.043468,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',784,42,117
1757008847.057759,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',772,42,234
1757008847.071611,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',772,42,234
1757008847.085641,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',780,42,156
1757008847.099448,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',780,42,195
1757008847.11935,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3680,43,117
1757008847.133602,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3692,43,39
1757008847.147675,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3680,43,78
1757008847.161319,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3680,43,78
1757008847.175353,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3676,43,156
1757008847.189337,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3684,43,78
1757008847.203826,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3688,43,0
1757008847.217703,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3688,43,39
1757008847.232092,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3676,43,195
1757008847.245523,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3684,43,39
1757008847.259713,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3680,43,117
1757008847.27335,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3676,43,195
1757008847.287171,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3684,43,117
1757008847.301456,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3684,43,78
1757008847.315387,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1252,44,273
1757008847.328635,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1252,44,195
1757008847.343831,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1252,44,195
1757008847.357524,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1256,44,117
1757008847.371662,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1256,44,273
1757008847.385351,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1264,44,195
1757008847.399369,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1256,44,156
1757008847.413491,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1252,44,312
1757008847.427826,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1252,44,156
1757008847.441466,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1260,44,78
1757008847.455515,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1244,44,351
1757008847.469183,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1252,44,156
1757008847.483373,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1256,44,273
1757008847.496992,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1256,44,312
1757008847.511136,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1252,44,117
1757008847.53006,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',764,45,156
1757008847.543857,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',768,45,156
1757008847.557555,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',760,45,195
1757008847.57137,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',760,45,195
1757008847.585301,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',760,45,156
1757008847.599422,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',764,45,156
1757008847.613496,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',776,45,39
1757008847.627221,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',772,45,117
1757008847.641241,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',764,45,156
1757008847.655363,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',760,45,117
1757008847.669691,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',768,45,78
1757008847.683821,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',760,45,234
1757008847.697505,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',768,45,117
1757008847.711634,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',776,45,39
1757008847.73146,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3520,46,-39
1757008847.745148,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3512,46,117
1757008847.759405,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3520,46,0
1757008847.7734,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3520,46,0
1757008847.787342,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3516,46,117
1757008847.801229,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3528,46,-78
1757008847.815122,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3516,46,39
1757008847.829486,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3524,46,78
1757008847.843649,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3516,46,117
1757008847.857215,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3516,46,117
1757008847.871223,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3520,46,0
1757008847.885108,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3516,46,117
1757008847.899676,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3512,46,-39
1757008847.9137,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3520,46,0
1757008847.932782,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3852,47,78
1757008847.946202,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3868,47,-117
1757008847.959897,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3856,47,117
1757008847.97382,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3864,47,0
1757008847.987656,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3860,47,78
1757008848.001531,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3852,47,156
1757008848.015805,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3864,47,0
1757008848.029686,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3860,47,78
1757008848.043704,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3856,47,0
1757008848.057356,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3856,47,117
1757008848.071538,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3864,47,39
1757008848.085351,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3860,47,78
1757008848.099477,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3876,47,-78
1757008848.113925,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3860,47,156
1757008848.127854,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2660,48,156
1757008848.141903,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2664,48,117
1757008848.156205,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2668,48,78
1757008848.169642,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2656,48,195
1757008848.184137,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2660,48,117
1757008848.197464,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2660,48,117
1757008848.211368,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2672,48,-39
1757008848.225394,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2652,48,234
1757008848.239295,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2664,48,117
1757008848.253396,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2660,48,117
1757008848.267232,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2668,48,0
1757008848.281262,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2656,48,195
1757008848.295543,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2656,48,195
1757008848.309203,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2656,48,156
1757008848.323332,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2660,48,78
1757008848.342784,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',104,49,117
1757008848.356543,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',120,49,0
1757008848.37076,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',108,49,117
1757008848.384466,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',108,49,78
1757008848.398062,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',104,49,117
1757008848.411525,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',120,49,0
1757008848.425589,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',100,49,156
1757008848.439246,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',112,49,39
1757008848.453199,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',120,49,-78
1757008848.466947,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',104,49,78
1757008848.481,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',108,49,0
1757008848.495387,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',108,49,39
1757008848.508731,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',108,49,117
1757008848.522742,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',116,49,39
1757008848.536978,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1548,50,39
1757008848.55126,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1544,50,78
1757008848.564966,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1544,50,78
1757008848.578302,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1548,50,0
1757008848.592594,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1544,50,156
1757008848.606739,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1548,50,78
1757008848.620523,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1552,50,39
1757008848.634657,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1548,50,39
1757008848.648479,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1544,50,156
1757008848.662477,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1556,50,39
1757008848.676618,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1552,50,117
1757008848.6908,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1556,50,39
1757008848.704432,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1540,50,195
1757008848.718033,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1552,50,117
1757008848.740178,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2832,1,195
1757008848.754395,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2836,1,0
1757008848.768333,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2832,1,156
1757008848.782222,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2832,1,78
1757008848.796009,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2824,1,234
1757008848.810424,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2832,1,78
1757008848.824103,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2844,1,-78
1757008848.837894,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2820,1,234
1757008848.851799,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2828,1,78
1757008848.86599,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2836,1,117
1757008848.879738,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2836,1,0
1757008848.893715,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2836,1,39
1757008848.907561,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2840,1,-39
1757008848.921846,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2828,1,117
1757008848.93507,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2828,1,156
1757008848.954166,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',616,2,273
1757008848.967806,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',624,2,39
1757008848.981943,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',616,2,156
1757008848.995968,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',620,2,117
1757008849.009899,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',620,2,78
1757008849.023814,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',608,2,273
1757008849.037596,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',620,2,156
1757008849.051404,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',632,2,-39
1757008849.06588,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',624,2,39
1757008849.079624,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',612,2,195
1757008849.093539,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',616,2,78
1757008849.107374,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',624,2,39
1757008849.121774,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',608,2,195
1757008849.135331,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',620,2,117
1757008849.149343,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',448,3,-39
1757008849.163151,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',440,3,0
1757008849.177193,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',448,3,-78
1757008849.190965,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',444,3,0
1757008849.205098,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',440,3,39
1757008849.219079,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',444,3,39
1757008849.232695,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',440,3,0
1757008849.246646,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',444,3,78
1757008849.260559,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',448,3,-78
1757008849.274238,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',444,3,-39
1757008849.288638,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',440,3,117
1757008849.30343,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',440,3,117
1757008849.318101,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',444,3,-78
1757008849.332993,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',444,3,0
1757008849.353642,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3184,4,78
1757008849.367722,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3188,4,78
1757008849.382231,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3184,4,78
1757008849.396544,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3184,4,117
1757008849.411273,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3184,4,39
1757008849.425618,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3184,4,117
1757008849.44021,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3192,4,0
1757008849.454547,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3184,4,0
1757008849.468642,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3188,4,39
1757008849.48322,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3188,4,39
1757008849.498058,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3188,4,0
1757008849.511647,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3188,4,39
1757008849.525832,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3180,4,39
1757008849.539753,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3188,4,78
1757008849.560162,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2208,5,156
1757008849.574006,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2220,5,39
1757008849.5881,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2208,5,234
1757008849.601619,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2208,5,195
1757008849.615517,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2216,5,78
1757008849.629551,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2224,5,39
1757008849.643772,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2208,5,195
1757008849.657469,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2208,5,195
1757008849.671595,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2212,5,195
1757008849.685744,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2216,5,156
1757008849.699748,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2208,5,156
1757008849.71364,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2216,5,78
1757008849.727551,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2208,5,78
1757008849.742061,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2208,5,195
1757008849.761859,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1124,6,0
1757008849.775697,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1120,6,39
1757008849.789743,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1132,6,-39
1757008849.804142,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1124,6,39
1757008849.817581,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1136,6,-117
1757008849.831485,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1128,6,-39
1757008849.845416,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1136,6,0
1757008849.859432,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1128,6,0
1757008849.873464,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1128,6,0
1757008849.887026,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1132,6,78
1757008849.900992,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1136,6,78
1757008849.915091,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1128,6,39
1757008849.92868,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1128,6,78
1757008849.942592,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1128,6,39
1757008849.963005,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',288,7,39
1757008849.977051,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',288,7,-39
1757008849.990951,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',280,7,0
1757008850.004973,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',288,7,-39
1757008850.01916,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',280,7,156
1757008850.033128,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',276,7,156
1757008850.046425,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',276,7,195
1757008850.060422,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',276,7,156
1757008850.074527,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',280,7,156
1757008850.088546,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',288,7,78
1757008850.102281,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',284,7,39
1757008850.116092,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',280,7,156
1757008850.13041,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',284,7,0
1757008850.143843,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',276,7,78
1757008850.164513,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',940,8,117
1757008850.17787,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',940,8,156
1757008850.191897,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',944,8,78
1757008850.206158,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',944,8,78
1757008850.220698,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',940,8,78
1757008850.235223,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',948,8,39
1757008850.248654,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',944,8,117
1757008850.262878,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',952,8,117
1757008850.276846,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',944,8,39
1757008850.290406,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',940,8,78
1757008850.304102,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',944,8,78
1757008850.31842,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',944,8,117
1757008850.332055,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',944,8,39
1757008850.345754,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',944,8,78
1757008850.366548,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2536,9,39
1757008850.380995,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2536,9,117
1757008850.394294,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2544,9,0
1757008850.408596,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2536,9,156
1757008850.422248,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2540,9,156
1757008850.436147,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2532,9,234
1757008850.450449,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2532,9,117
1757008850.464097,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2544,9,0
1757008850.478183,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2548,9,117
1757008850.4917,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2556,9,39
1757008850.505513,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2560,9,39
1757008850.520038,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2560,9,78
1757008850.533444,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2556,9,0
1757008850.547381,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2564,9,-39
1757008850.561391,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2552,9,156
1757008850.581433,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',112,10,156
1757008850.595631,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',120,10,0
1757008850.609828,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',120,10,78
1757008850.623466,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',112,10,78
1757008850.637503,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',116,10,117
1757008850.651375,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',116,10,78
