timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757005746.368501,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3764,21,527
1757005746.382284,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3760,21,566
1757005746.396424,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3764,21,566
1757005746.410244,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3768,21,527
1757005746.424429,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3756,21,722
1757005746.437665,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3760,21,605
1757005746.451777,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3760,21,566
1757005746.465578,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3760,21,605
1757005746.479617,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3752,21,683
1757005746.493397,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3760,21,566
1757005746.507457,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3764,21,566
1757005746.521362,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3764,21,683
1757005746.535159,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3768,21,527
1757005746.555164,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2628,22,117
1757005746.568796,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2640,22,39
1757005746.583491,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2632,22,156
1757005746.598014,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2636,22,78
1757005746.612414,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2636,22,117
1757005746.62641,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2632,22,156
1757005746.641155,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2628,22,78
1757005746.655478,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2628,22,195
1757005746.670037,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2628,22,156
1757005746.68412,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2632,22,78
1757005746.698534,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2632,22,117
1757005746.712912,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2628,22,156
1757005746.72762,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2620,22,195
1757005746.748687,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',372,23,332
1757005746.762591,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',380,23,195
1757005746.776766,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',376,23,332
1757005746.79133,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',376,23,273
1757005746.804852,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',376,23,156
1757005746.819061,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',376,23,195
1757005746.833073,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',380,23,234
1757005746.846777,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',380,23,234
1757005746.860723,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',380,23,195
1757005746.874033,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',372,23,332
1757005746.888243,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',376,23,195
1757005746.902944,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',380,23,156
1757005746.916166,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',376,23,273
1757005746.930412,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',376,23,195
1757005746.944269,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',376,23,234
1757005746.96275,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3776,24,117
1757005746.976875,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3772,24,195
1757005746.990691,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3772,24,156
1757005747.00477,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3760,24,273
1757005747.018233,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3776,24,78
1757005747.032235,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3764,24,273
1757005747.046063,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3768,24,195
1757005747.059738,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3776,24,117
1757005747.074152,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3772,24,156
1757005747.087498,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3772,24,195
1757005747.101301,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3768,24,332
1757005747.115384,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3768,24,195
1757005747.129149,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3776,24,78
1757005747.143474,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3768,24,273
1757005747.156954,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3340,25,195
1757005747.170855,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3352,25,0
1757005747.184998,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3332,25,234
1757005747.198818,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3336,25,195
1757005747.212909,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3332,25,371
1757005747.226226,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3340,25,156
1757005747.240325,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3336,25,234
1757005747.254131,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3336,25,234
1757005747.267483,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3340,25,195
1757005747.281396,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3336,25,234
1757005747.295644,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3336,25,156
1757005747.309014,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3344,25,156
1757005747.323422,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3336,25,195
1757005747.336968,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3340,25,156
1757005747.358689,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',2356,26,156
1757005747.372418,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',2360,26,117
1757005747.385991,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2372,26,39
1757005747.400308,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',2388,26,-156
1757005747.413943,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2376,26,-78
1757005747.428059,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',2360,26,156
1757005747.441689,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2380,26,-39
1757005747.455685,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',2372,26,0
1757005747.469466,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',2364,26,78
1757005747.483393,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2372,26,-39
1757005747.497423,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',2356,26,195
1757005747.510864,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2368,26,0
1757005747.524441,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2368,26,0
1757005747.538378,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',2372,26,0
1757005747.552394,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',2384,26,-156
1757005747.572099,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2484,27,195
1757005747.586238,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2476,27,273
1757005747.599747,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2484,27,234
1757005747.613885,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2488,27,156
1757005747.627579,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2468,27,332
1757005747.641716,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2484,27,234
1757005747.65578,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2488,27,156
1757005747.669451,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2464,27,488
1757005747.683492,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2492,27,117
1757005747.697548,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2484,27,195
1757005747.710854,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2484,27,234
1757005747.725483,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2484,27,195
1757005747.739219,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2488,27,156
1757005747.753092,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2472,27,371
1757005747.76664,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3476,28,273
1757005747.781028,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3468,28,332
1757005747.794687,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3480,28,234
1757005747.808267,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3472,28,410
1757005747.822299,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3472,28,410
1757005747.836102,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3472,28,273
1757005747.850519,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3468,28,332
1757005747.863829,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3468,28,449
1757005747.878061,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3476,28,410
1757005747.891358,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3476,28,234
1757005747.905913,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3468,28,371
1757005747.919625,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3468,28,488
1757005747.933692,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3468,28,410
1757005747.947255,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3464,28,371
1757005747.961032,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3472,28,371
1757005747.980057,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',812,29,371
1757005747.993989,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',804,29,410
1757005748.007404,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',812,29,449
1757005748.021418,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',808,29,371
1757005748.035343,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',812,29,410
1757005748.04975,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',800,29,371
1757005748.063715,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',804,29,410
1757005748.077091,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',808,29,488
1757005748.091171,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',804,29,527
1757005748.105587,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',800,29,449
1757005748.119507,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',800,29,527
1757005748.133222,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',808,29,410
1757005748.147164,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',808,29,449
1757005748.161073,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',808,29,449
1757005748.175596,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3464,30,527
1757005748.189299,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3464,30,527
1757005748.203249,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3464,30,566
1757005748.217128,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3476,30,371
1757005748.231137,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3480,30,332
1757005748.245648,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3476,30,410
1757005748.258874,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3484,30,273
1757005748.272786,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3472,30,449
1757005748.286922,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3484,30,273
1757005748.300904,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3464,30,488
1757005748.31461,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3476,30,449
1757005748.328243,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3472,30,410
1757005748.342431,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3468,30,449
1757005748.356903,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3480,30,332
1757005748.378852,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1744,31,195
1757005748.393215,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1748,31,39
1757005748.407256,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1744,31,195
1757005748.421931,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1740,31,156
1757005748.435805,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1744,31,117
1757005748.450445,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1736,31,156
1757005748.464181,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1740,31,78
1757005748.478499,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1740,31,195
1757005748.492802,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1744,31,78
1757005748.507134,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1748,31,156
1757005748.521325,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1744,31,156
1757005748.535785,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1748,31,78
1757005748.550074,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1740,31,195
1757005748.564169,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1752,31,117
1757005748.578721,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3192,32,78
1757005748.593441,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3192,32,-39
1757005748.607375,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3196,32,39
1757005748.621387,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3200,32,-78
1757005748.635302,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3196,32,39
1757005748.649535,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3196,32,39
1757005748.66348,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3192,32,-39
1757005748.677371,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3196,32,-39
1757005748.691537,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3208,32,-195
1757005748.705186,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3200,32,-39
1757005748.719275,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3196,32,0
1757005748.733615,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3196,32,78
1757005748.747626,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3192,32,0
1757005748.761638,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3192,32,-39
1757005748.782056,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',812,33,195
1757005748.79619,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',812,33,195
1757005748.80949,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',808,33,273
1757005748.823633,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',812,33,234
1757005748.837564,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',812,33,156
1757005748.851828,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',808,33,273
1757005748.865541,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',804,33,332
1757005748.87865,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',816,33,195
1757005748.892806,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',808,33,332
1757005748.906601,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',812,33,195
1757005748.920394,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',812,33,273
1757005748.934628,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',808,33,273
1757005748.947854,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',808,33,273
1757005748.961813,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',804,33,273
1757005748.97569,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',808,33,332
1757005748.99576,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1472,34,-156
1757005749.010088,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1468,34,-117
1757005749.024108,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1468,34,-78
1757005749.03735,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1464,34,-78
1757005749.051399,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1460,34,-39
1757005749.065166,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1460,34,0
1757005749.079189,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1460,34,39
1757005749.093645,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1472,34,-117
1757005749.107308,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1464,34,-78
1757005749.121322,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1472,34,-156
1757005749.135094,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1464,34,-78
1757005749.149156,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1468,34,-117
1757005749.163624,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1464,34,0
1757005749.176998,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1464,34,-156
1757005749.191296,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2772,35,78
1757005749.204722,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2776,35,0
1757005749.218543,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2780,35,-39
1757005749.232973,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2780,35,39
1757005749.24616,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2784,35,-78
1757005749.25998,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2760,35,156
1757005749.274119,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2780,35,39
1757005749.287718,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2776,35,78
1757005749.301838,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2780,35,0
1757005749.315883,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2780,35,-78
1757005749.330085,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2776,35,78
1757005749.344869,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2780,35,39
1757005749.358528,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2764,35,195
1757005749.371902,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2784,35,-78
1757005749.385826,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2776,35,0
1757005749.404443,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1244,36,-39
1757005749.418271,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1236,36,332
1757005749.432292,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1236,36,195
1757005749.446216,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1240,36,332
1757005749.460227,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1252,36,-78
1757005749.473806,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1240,36,371
1757005749.487532,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1236,36,156
1757005749.502048,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1236,36,78
1757005749.515278,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1240,36,234
1757005749.529183,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1240,36,78
1757005749.543629,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1240,36,234
1757005749.557205,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1236,36,449
1757005749.570844,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1244,36,0
1757005749.58444,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1236,36,410
1757005749.598466,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3624,37,195
1757005749.612809,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3624,37,234
1757005749.626608,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3624,37,273
1757005749.640307,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3620,37,273
1757005749.654341,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3624,37,273
1757005749.668172,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3624,37,332
1757005749.681865,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3624,37,273
1757005749.696048,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3616,37,332
1757005749.710073,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3624,37,273
1757005749.723878,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3624,37,156
1757005749.737244,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3624,37,234
1757005749.751253,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3624,37,234
1757005749.765262,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3628,37,195
1757005749.778857,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3628,37,117
1757005749.800281,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2196,38,39
1757005749.815362,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2200,38,39
1757005749.82962,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2196,38,156
1757005749.844122,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2204,38,-117
1757005749.85799,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2208,38,-78
1757005749.872639,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2192,38,117
1757005749.887248,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2192,38,78
1757005749.901257,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2196,38,0
1757005749.915572,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2200,38,-39
1757005749.930241,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2192,38,117
1757005749.944196,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2212,38,-117
1757005749.958669,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2208,38,-78
1757005749.973471,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2208,38,-117
1757005749.987683,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2192,38,156
1757005750.002328,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2528,39,78
1757005750.01648,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2524,39,156
1757005750.031297,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2528,39,39
1757005750.045148,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2520,39,156
1757005750.05939,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2520,39,195
1757005750.073624,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2524,39,117
1757005750.087001,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2520,39,156
1757005750.101136,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2532,39,39
1757005750.11515,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2520,39,78
1757005750.128636,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2524,39,78
1757005750.14277,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2528,39,78
1757005750.156894,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2516,39,195
1757005750.170933,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2532,39,39
1757005750.184732,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2524,39,117
1757005750.204803,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3204,40,156
1757005750.218659,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3192,40,195
1757005750.232814,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3196,40,234
1757005750.246869,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3200,40,156
1757005750.260585,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3204,40,117
1757005750.274295,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3200,40,234
1757005750.287516,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3200,40,273
1757005750.30183,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3192,40,234
1757005750.315525,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3196,40,273
1757005750.329141,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3200,40,156
1757005750.343391,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3192,40,195
1757005750.357504,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3200,40,117
1757005750.371153,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3196,40,195
1757005750.384824,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3204,40,156
1757005750.398876,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3196,40,156
1757005750.418669,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',652,41,566
1757005750.433058,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',648,41,566
1757005750.446518,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',656,41,371
1757005750.460307,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',652,41,566
1757005750.474411,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',648,41,488
1757005750.487638,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',648,41,449
1757005750.502049,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',648,41,410
1757005750.515464,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',652,41,410
1757005750.529522,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',644,41,527
1757005750.543359,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',652,41,566
1757005750.557354,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',648,41,566
1757005750.571273,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',648,41,527
1757005750.585047,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',652,41,644
1757005750.59897,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',656,41,527
1757005750.613471,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1164,42,78
1757005750.627602,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1168,42,117
1757005750.641123,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1176,42,-39
1757005750.655143,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1168,42,156
1757005750.669379,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1176,42,39
1757005750.684259,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1168,42,39
1757005750.69847,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1176,42,0
1757005750.713055,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1168,42,117
1757005750.727063,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1164,42,156
1757005750.741707,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1168,42,156
1757005750.756389,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1176,42,-78
1757005750.770421,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1164,42,195
1757005750.784521,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1172,42,39
1757005750.798967,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1164,42,78
1757005750.820787,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',60,43,156
1757005750.834745,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',56,43,156
1757005750.849133,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',76,43,-39
1757005750.863313,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',56,43,156
1757005750.877776,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',60,43,117
