timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757011872.804159,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3676,1,78
1757011872.81818,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3672,1,39
1757011872.832476,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3680,1,-78
1757011872.846166,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3664,1,39
1757011872.860295,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3656,1,78
1757011872.874099,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3636,1,390
1757011872.888203,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3648,1,156
1757011872.9019,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3652,1,78
1757011872.915763,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3660,1,0
1757011872.93636,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1724,2,195
1757011872.950296,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1720,2,390
1757011872.964125,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1716,2,468
1757011872.978237,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1716,2,390
1757011872.99216,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1712,2,390
1757011873.005828,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1708,2,390
1757011873.019749,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1716,2,273
1757011873.033673,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1708,2,351
1757011873.047386,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1700,2,390
1757011873.061415,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1720,2,156
1757011873.075343,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1704,2,312
1757011873.089154,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1688,2,507
1757011873.103102,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1692,2,390
1757011873.116962,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1700,2,273
1757011873.138049,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',800,3,195
1757011873.151614,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',796,3,312
1757011873.165325,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',808,3,156
1757011873.179242,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',812,3,156
1757011873.193744,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',804,3,234
1757011873.207153,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',824,3,117
1757011873.221783,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',800,3,390
1757011873.236046,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',804,3,273
1757011873.250163,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',808,3,195
1757011873.264595,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',820,3,234
1757011873.27852,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',832,3,195
1757011873.29329,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',800,3,312
1757011873.307224,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',820,3,273
1757011873.32189,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',820,3,195
1757011873.343025,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',384,4,390
1757011873.35707,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',392,4,273
1757011873.371614,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',380,4,390
1757011873.386144,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',404,4,195
1757011873.400566,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',408,4,117
1757011873.414976,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',404,4,195
1757011873.429051,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',404,4,156
1757011873.442756,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',400,4,234
1757011873.456743,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',400,4,195
1757011873.470885,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',380,4,390
1757011873.484676,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',404,4,273
1757011873.498388,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',396,4,234
1757011873.51251,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',388,4,390
1757011873.52691,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',400,4,273
1757011873.547296,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3516,5,156
1757011873.561141,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3520,5,195
1757011873.575064,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3512,5,312
1757011873.588518,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3520,5,156
1757011873.602793,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3524,5,195
1757011873.61643,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3516,5,312
1757011873.630624,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3512,5,273
1757011873.64428,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3520,5,156
1757011873.657953,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3520,5,234
1757011873.672303,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3516,5,234
1757011873.685992,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3520,5,234
1757011873.700129,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3520,5,117
1757011873.71415,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3520,5,156
1757011873.727835,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3520,5,273
1757011873.749381,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1388,6,312
1757011873.763261,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1388,6,507
1757011873.777337,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1396,6,234
1757011873.791218,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1400,6,273
1757011873.805113,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1392,6,234
1757011873.81937,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1392,6,273
1757011873.833477,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1392,6,351
1757011873.847087,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1396,6,195
1757011873.860875,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1404,6,273
1757011873.875317,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1400,6,273
1757011873.88884,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1388,6,390
1757011873.902671,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1400,6,273
1757011873.916937,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1400,6,507
1757011873.930597,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1412,6,234
1757011873.944167,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1388,6,390
1757011873.963599,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',728,7,468
1757011873.977206,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',756,7,0
1757011873.991611,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',736,7,234
1757011874.005251,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',740,7,195
1757011874.019283,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',764,7,-78
1757011874.033333,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',744,7,273
1757011874.047223,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',744,7,234
1757011874.061298,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',744,7,312
1757011874.074949,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',740,7,156
1757011874.088586,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',752,7,234
1757011874.102553,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',752,7,195
1757011874.116871,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',748,7,234
1757011874.130191,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',744,7,195
1757011874.144563,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',740,7,429
1757011874.158297,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2028,8,195
1757011874.172333,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2036,8,234
1757011874.186245,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2024,8,234
1757011874.200646,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2020,8,390
1757011874.21409,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2020,8,273
1757011874.227898,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2020,8,390
1757011874.241919,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2024,8,312
1757011874.255931,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2016,8,429
1757011874.270225,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2016,8,390
1757011874.283931,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2016,8,390
1757011874.297274,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2020,8,195
1757011874.311618,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2012,8,468
1757011874.325468,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2032,8,312
1757011874.339925,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2024,8,351
1757011874.353347,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2040,8,195
1757011874.373189,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3860,9,234
1757011874.387462,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3864,9,156
1757011874.401207,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3872,9,0
1757011874.415199,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3868,9,117
1757011874.429214,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3868,9,195
1757011874.443247,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3876,9,195
1757011874.457649,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3872,9,156
1757011874.471287,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3868,9,195
1757011874.485307,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3880,9,39
1757011874.499477,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3872,9,195
1757011874.51317,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3876,9,195
1757011874.527023,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3876,9,234
1757011874.541255,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3880,9,78
1757011874.555251,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3880,9,156
1757011874.569764,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1312,10,390
1757011874.583522,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1316,10,351
1757011874.597315,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1316,10,390
1757011874.611441,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1308,10,429
1757011874.625381,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1308,10,429
1757011874.639283,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1312,10,390
1757011874.653445,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1320,10,312
1757011874.667303,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1308,10,351
1757011874.680984,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1316,10,351
1757011874.695145,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1308,10,429
1757011874.709767,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1308,10,390
1757011874.72376,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1304,10,468
1757011874.737473,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1312,10,390
1757011874.751374,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1304,10,468
1757011874.773003,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1044,11,234
1757011874.786646,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1032,11,273
1757011874.800432,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1028,11,351
1757011874.814841,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1032,11,312
1757011874.828176,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1036,11,273
1757011874.84229,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1032,11,312
1757011874.856106,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1044,11,234
1757011874.870402,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1032,11,351
1757011874.883933,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1040,11,351
1757011874.898056,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1048,11,273
1757011874.912194,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1036,11,429
1757011874.925965,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1052,11,390
1757011874.939384,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1056,11,273
1757011874.953621,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1060,11,234
1757011874.967806,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1056,11,312
1757011874.986747,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2928,12,78
1757011875.001047,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2920,12,156
1757011875.014884,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2928,12,117
1757011875.02851,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2932,12,78
1757011875.042418,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2928,12,156
1757011875.05621,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2924,12,195
1757011875.070761,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2924,12,195
1757011875.084425,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2928,12,117
1757011875.097749,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2940,12,78
1757011875.112015,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2932,12,117
1757011875.125701,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2944,12,78
1757011875.140141,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2940,12,117
1757011875.153673,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2932,12,195
1757011875.16775,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2940,12,78
1757011875.18199,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3772,13,117
1757011875.195999,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3764,13,195
1757011875.209891,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3756,13,351
1757011875.224104,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3764,13,195
1757011875.23751,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3756,13,234
1757011875.251812,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3764,13,156
1757011875.266022,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3752,13,234
1757011875.280089,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3768,13,156
1757011875.293869,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3760,13,273
1757011875.308217,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3756,13,156
1757011875.322609,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3772,13,78
1757011875.336182,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3760,13,234
1757011875.350148,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3768,13,156
1757011875.364333,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3772,13,156
1757011875.377924,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3768,13,195
1757011875.396829,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',928,14,273
1757011875.410494,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',932,14,390
1757011875.424626,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',952,14,39
1757011875.438343,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',956,14,39
1757011875.452626,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',948,14,117
1757011875.465965,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',952,14,78
1757011875.480132,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',948,14,117
1757011875.494301,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',952,14,39
1757011875.507746,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',960,14,-78
1757011875.521756,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',916,14,507
1757011875.535574,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',948,14,117
1757011875.549506,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',944,14,117
1757011875.56338,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',948,14,117
1757011875.577212,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',952,14,117
1757011875.592022,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2772,15,195
1757011875.605306,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2772,15,195
1757011875.619431,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2768,15,273
1757011875.633681,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2760,15,390
1757011875.647489,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2764,15,390
1757011875.661782,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2776,15,117
1757011875.675304,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2760,15,351
1757011875.689204,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2772,15,195
1757011875.703638,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2776,15,78
1757011875.717169,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2784,15,117
1757011875.731089,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2776,15,117
1757011875.745108,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2776,15,39
1757011875.758683,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2776,15,234
1757011875.772705,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2756,15,351
1757011875.786847,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2768,15,312
1757011875.806457,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2900,16,234
1757011875.820681,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2920,16,0
1757011875.83437,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2912,16,195
1757011875.848325,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2904,16,156
1757011875.862121,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2908,16,234
1757011875.876414,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2900,16,351
1757011875.890063,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2928,16,0
1757011875.903924,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2912,16,156
1757011875.917974,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2912,16,156
1757011875.931388,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2920,16,156
1757011875.945287,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2928,16,0
1757011875.959432,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2908,16,234
1757011875.973219,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2908,16,351
1757011875.994275,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',488,17,-78
1757011876.008084,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',468,17,117
1757011876.022008,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',472,17,39
1757011876.035583,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',468,17,117
1757011876.0499,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',444,17,468
1757011876.063654,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',468,17,39
1757011876.077194,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',468,17,156
1757011876.091264,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',456,17,117
1757011876.105285,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',452,17,195
1757011876.119689,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',468,17,156
1757011876.133568,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',468,17,156
1757011876.147149,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',480,17,39
1757011876.160952,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',472,17,39
1757011876.175593,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',464,17,78
1757011876.19585,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',124,18,234
1757011876.209772,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',128,18,117
1757011876.223743,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',124,18,195
1757011876.237014,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',124,18,273
1757011876.251519,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',120,18,273
1757011876.265375,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',120,18,195
1757011876.279277,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',120,18,312
1757011876.293754,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',116,18,390
1757011876.307547,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',128,18,273
1757011876.321117,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',128,18,234
1757011876.335232,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',112,18,390
1757011876.349201,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',136,18,195
1757011876.363486,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',124,18,312
1757011876.3773,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',140,18,156
1757011876.397896,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1520,19,78
1757011876.412047,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1508,19,351
1757011876.425864,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1504,19,429
1757011876.439824,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1520,19,195
1757011876.454323,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1532,19,39
1757011876.467953,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1508,19,351
1757011876.482973,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1536,19,117
1757011876.496462,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1520,19,195
1757011876.51089,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1528,19,195
1757011876.52499,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1508,19,468
1757011876.539656,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1532,19,156
1757011876.553847,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1536,19,78
1757011876.56846,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1532,19,117
1757011876.582894,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1532,19,234
1757011876.603828,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3048,20,273
1757011876.617893,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3044,20,312
1757011876.632743,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3036,20,429
1757011876.646579,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3076,20,-78
1757011876.660826,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3072,20,39
1757011876.675099,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3044,20,234
1757011876.68833,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3052,20,78
1757011876.702649,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3044,20,273
1757011876.71624,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3032,20,312
1757011876.730664,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3048,20,195
1757011876.74448,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3052,20,117
1757011876.758192,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3044,20,195
1757011876.771641,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3048,20,117
1757011876.785553,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3040,20,195
1757011876.806666,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',632,21,156
1757011876.821163,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',640,21,39
1757011876.834488,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',640,21,39
1757011876.848452,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',632,21,156
1757011876.862443,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',624,21,156
1757011876.876619,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',636,21,39
1757011876.890555,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',632,21,78
1757011876.903894,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',624,21,234
1757011876.918006,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',616,21,273
1757011876.932019,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',612,21,273
1757011876.946083,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',628,21,117
1757011876.959853,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',624,21,156
1757011876.974018,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',624,21,156
1757011876.987349,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',632,21,0
1757011877.001752,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',616,21,234
1757011877.02102,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3264,22,117
1757011877.035334,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3260,22,117
1757011877.048741,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3260,22,234
1757011877.062525,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3268,22,0
1757011877.076359,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3260,22,195
1757011877.090729,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3240,22,429
1757011877.105165,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3256,22,234
1757011877.119739,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3244,22,312
1757011877.134088,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3236,22,390
1757011877.148519,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3240,22,351
1757011877.16297,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3272,22,39
1757011877.17744,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3248,22,195
1757011877.191738,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3248,22,195
1757011877.205957,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3248,22,273
1757011877.224914,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1168,23,234
1757011877.239229,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1156,23,273
1757011877.253615,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1156,23,312
1757011877.268048,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1160,23,234
1757011877.282528,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1156,23,273
1757011877.296244,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1160,23,195
1757011877.310641,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1156,23,312
1757011877.325307,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1160,23,312
1757011877.339522,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1156,23,351
1757011877.353549,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1160,23,351
1757011877.368015,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1160,23,312
