timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757009582.095648,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',400,28,195
1757009582.109959,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',416,28,78
1757009582.123367,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',412,28,234
1757009582.137535,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',416,28,-39
1757009582.151595,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',416,28,-39
1757009582.165482,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',388,28,273
1757009582.179089,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',416,28,117
1757009582.192748,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',416,28,39
1757009582.206677,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',424,28,-39
1757009582.220469,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',416,28,0
1757009582.234375,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',392,28,234
1757009582.248504,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',400,28,195
1757009582.267543,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2188,29,195
1757009582.281216,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2204,29,-39
1757009582.295644,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2208,29,39
1757009582.309683,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2216,29,117
1757009582.323569,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2204,29,156
1757009582.337776,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2188,29,312
1757009582.351395,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2196,29,195
1757009582.365932,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2188,29,429
1757009582.380037,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2196,29,312
1757009582.393219,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2220,29,117
1757009582.407293,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2212,29,351
1757009582.421485,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2224,29,273
1757009582.435009,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2216,29,390
1757009582.448838,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2240,29,156
1757009582.462855,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1304,30,390
1757009582.476524,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1300,30,546
1757009582.490772,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1316,30,390
1757009582.50445,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1292,30,546
1757009582.518278,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1300,30,390
1757009582.532392,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1312,30,312
1757009582.546306,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1288,30,468
1757009582.56034,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1288,30,468
1757009582.574366,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1284,30,312
1757009582.588075,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1280,30,429
1757009582.602369,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1268,30,546
1757009582.616163,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1264,30,507
1757009582.6298,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1272,30,507
1757009582.644103,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1276,30,351
1757009582.664956,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2808,31,78
1757009582.678853,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2808,31,0
1757009582.693011,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2800,31,39
1757009582.70716,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2812,31,-39
1757009582.720905,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2792,31,234
1757009582.735418,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2808,31,39
1757009582.748874,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2796,31,156
1757009582.762792,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2796,31,78
1757009582.776462,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2800,31,117
1757009582.790583,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2804,31,-78
1757009582.804723,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2804,31,39
1757009582.818523,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2808,31,-78
1757009582.832581,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2804,31,78
1757009582.846447,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2808,31,39
1757009582.860758,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2804,31,39
1757009582.879886,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',948,32,312
1757009582.893373,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',960,32,195
1757009582.907444,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',964,32,351
1757009582.921239,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',976,32,195
1757009582.935746,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',964,32,234
1757009582.949508,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',968,32,468
1757009582.963462,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',988,32,234
1757009582.977206,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',972,32,429
1757009582.991222,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1000,32,195
1757009583.00524,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',988,32,429
1757009583.019379,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1008,32,351
1757009583.033477,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1004,32,507
1757009583.047169,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1024,32,273
1757009583.060987,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1024,32,390
1757009583.075327,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1904,33,468
1757009583.089017,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1912,33,390
1757009583.103183,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1932,33,234
1757009583.117166,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1916,33,273
1757009583.130862,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1956,33,-117
1757009583.145092,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1948,33,78
1757009583.1588,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1952,33,117
1757009583.172996,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1944,33,0
1757009583.186434,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1932,33,273
1757009583.200242,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1932,33,312
1757009583.214309,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1932,33,234
1757009583.2281,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1948,33,117
1757009583.242288,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1944,33,156
1757009583.255608,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1924,33,351
1757009583.269646,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1928,33,390
1757009583.290341,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2640,34,39
1757009583.303992,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2624,34,117
1757009583.317899,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2616,34,195
1757009583.332005,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2608,34,195
1757009583.346526,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2600,34,351
1757009583.360717,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2624,34,0
1757009583.374308,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2616,34,78
1757009583.388349,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2624,34,-78
1757009583.401894,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2612,34,156
1757009583.415855,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2584,34,312
1757009583.429628,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2616,34,117
1757009583.443479,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2600,34,195
1757009583.457028,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2604,34,39
1757009583.478143,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3712,35,117
1757009583.491695,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3712,35,156
1757009583.505892,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3720,35,39
1757009583.519421,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3740,35,-78
1757009583.533461,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3728,35,0
1757009583.547021,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3720,35,78
1757009583.561444,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3728,35,0
1757009583.575341,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3728,35,0
1757009583.589044,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3728,35,-39
1757009583.602985,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3724,35,78
1757009583.616305,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3732,35,39
1757009583.630421,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3736,35,-78
1757009583.644622,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3708,35,195
1757009583.658157,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3712,35,195
1757009583.679434,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2384,36,351
1757009583.69302,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2416,36,117
1757009583.707397,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2392,36,390
1757009583.722028,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2408,36,156
1757009583.736605,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2396,36,234
1757009583.750843,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2392,36,273
1757009583.764876,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2384,36,351
1757009583.779255,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2392,36,156
1757009583.793849,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2396,36,195
1757009583.80758,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2396,36,234
1757009583.822135,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2368,36,468
1757009583.836416,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2388,36,195
1757009583.850525,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2360,36,429
1757009583.864756,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2388,36,195
1757009583.885902,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',512,37,117
1757009583.899612,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',528,37,-117
1757009583.913778,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',528,37,-39
1757009583.928255,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',540,37,-156
1757009583.942923,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',528,37,39
1757009583.956433,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',524,37,117
1757009583.970695,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',536,37,117
1757009583.984026,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',532,37,-78
1757009583.997849,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',524,37,117
1757009584.011534,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',520,37,195
1757009584.025839,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',524,37,117
1757009584.039295,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',516,37,156
1757009584.053572,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',528,37,78
1757009584.0672,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',512,37,273
1757009584.088371,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',88,38,234
1757009584.102071,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',84,38,312
1757009584.115752,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',88,38,312
1757009584.130098,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',84,38,117
1757009584.14378,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',84,38,156
1757009584.157815,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',72,38,234
1757009584.171716,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',64,38,351
1757009584.185757,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',72,38,156
1757009584.199973,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',64,38,273
1757009584.213765,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',72,38,156
1757009584.227582,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',56,38,312
1757009584.241801,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',60,38,273
1757009584.255603,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',60,38,195
1757009584.269732,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',48,38,273
1757009584.291449,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',392,39,273
1757009584.305149,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',376,39,312
1757009584.318874,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',388,39,156
1757009584.333513,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',392,39,117
1757009584.346912,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',376,39,156
1757009584.361029,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',368,39,234
1757009584.3756,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',364,39,234
1757009584.389075,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',372,39,156
1757009584.403153,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',356,39,234
1757009584.417215,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',372,39,195
1757009584.431233,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',368,39,195
1757009584.44501,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',364,39,156
1757009584.458828,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',352,39,195
1757009584.473194,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',356,39,234
1757009584.493953,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',112,40,78
1757009584.507408,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',120,40,0
1757009584.521361,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',104,40,234
1757009584.535618,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',112,40,117
1757009584.549548,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',132,40,-156
1757009584.563562,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',128,40,-195
1757009584.577482,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',128,40,39
1757009584.591691,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',116,40,39
1757009584.60573,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',120,40,39
1757009584.619809,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',124,40,39
1757009584.633979,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',112,40,78
1757009584.64811,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',96,40,273
1757009584.663231,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',128,40,39
1757009584.67791,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',112,40,117
1757009584.691984,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2096,41,234
1757009584.706264,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2104,41,195
1757009584.720903,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2120,41,39
1757009584.735285,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2080,41,468
1757009584.749707,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2120,41,39
1757009584.763928,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2108,41,117
1757009584.778404,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2100,41,156
1757009584.792926,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2088,41,351
1757009584.807192,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2080,41,351
1757009584.821325,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2076,41,312
1757009584.836129,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2072,41,390
1757009584.85018,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2068,41,273
1757009584.864025,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2060,41,351
1757009584.878117,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2080,41,39
1757009584.898578,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2376,42,234
1757009584.912766,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2356,42,351
1757009584.926564,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2368,42,195
1757009584.940677,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2364,42,351
1757009584.954307,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2380,42,117
1757009584.968029,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2376,42,429
1757009584.981712,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2388,42,117
1757009584.995646,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2392,42,156
1757009585.009871,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2396,42,39
1757009585.023667,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2392,42,273
1757009585.037758,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2388,42,390
1757009585.051524,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2404,42,156
1757009585.065431,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2408,42,273
1757009585.079617,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2428,42,195
1757009585.09354,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2448,42,78
1757009585.113778,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1768,43,273
1757009585.127592,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1744,43,507
1757009585.141896,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1756,43,351
1757009585.15543,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1760,43,429
1757009585.169759,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1768,43,429
1757009585.183635,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1780,43,156
1757009585.196945,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1756,43,468
1757009585.211092,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1772,43,273
1757009585.225029,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1764,43,312
1757009585.23921,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1748,43,390
1757009585.25262,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1748,43,390
1757009585.266543,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1768,43,195
1757009585.280947,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1752,43,312
1757009585.301573,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2780,44,39
1757009585.315549,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2780,44,156
1757009585.329809,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2792,44,39
1757009585.344441,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2784,44,39
1757009585.358317,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2772,44,195
1757009585.371753,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2788,44,78
1757009585.385912,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2784,44,78
1757009585.399158,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2780,44,78
1757009585.413476,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2784,44,-156
1757009585.427225,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2776,44,195
1757009585.441144,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2780,44,156
1757009585.455254,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2776,44,78
1757009585.468855,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2764,44,156
1757009585.483271,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2752,44,273
1757009585.503351,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1824,45,78
1757009585.517134,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1808,45,273
1757009585.531456,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1832,45,39
1757009585.545118,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1812,45,273
1757009585.558785,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1820,45,195
1757009585.572767,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1816,45,195
1757009585.586104,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1816,45,234
1757009585.600015,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1808,45,312
1757009585.613842,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1812,45,156
1757009585.627638,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1812,45,156
1757009585.641537,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1800,45,312
1757009585.655699,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1824,45,78
1757009585.669804,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1796,45,234
1757009585.68397,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1808,45,195
1757009585.704289,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1600,46,390
1757009585.718452,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1608,46,351
1757009585.732343,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1600,46,507
1757009585.746658,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1612,46,312
1757009585.7603,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1624,46,78
1757009585.774107,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1608,46,351
1757009585.788006,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1620,46,351
1757009585.802424,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1612,46,429
1757009585.816337,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1620,46,273
1757009585.829757,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1624,46,312
1757009585.84426,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1616,46,312
1757009585.857905,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1628,46,156
1757009585.871722,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1616,46,351
1757009585.885869,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1620,46,312
1757009585.906241,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',844,47,156
1757009585.920063,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',856,47,117
1757009585.934369,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',860,47,-156
1757009585.947481,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',872,47,-156
1757009585.961778,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',844,47,234
1757009585.975494,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',852,47,117
1757009585.989125,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',860,47,117
1757009586.002752,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',852,47,156
1757009586.016858,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',852,47,78
1757009586.030276,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',860,47,-78
1757009586.044087,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',864,47,-39
1757009586.058198,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',864,47,117
1757009586.071615,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',852,47,234
1757009586.08567,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',880,47,117
1757009586.099469,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',880,47,156
1757009586.120077,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4024,48,-156
1757009586.133775,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4004,48,156
1757009586.148311,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3992,48,117
1757009586.161854,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3992,48,39
1757009586.175626,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4008,48,0
1757009586.189656,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4000,48,-39
1757009586.204089,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3988,48,117
1757009586.217701,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4008,48,39
1757009586.231727,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4012,48,0
1757009586.245539,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4028,48,-156
1757009586.259587,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4008,48,195
1757009586.273365,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4024,48,-117
1757009586.287261,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4024,48,-117
1757009586.301653,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4016,48,-78
1757009586.31611,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1196,49,117
1757009586.329875,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1216,49,-117
1757009586.343844,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1188,49,156
1757009586.357551,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1208,49,39
1757009586.371453,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1212,49,-273
1757009586.385491,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1188,49,0
1757009586.399472,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1184,49,195
1757009586.413787,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1180,49,195
1757009586.42705,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1184,49,156
1757009586.441155,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1204,49,-117
1757009586.455631,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1172,49,195
1757009586.469828,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1204,49,-78
1757009586.484573,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1192,49,78
1757009586.499091,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1180,49,78
1757009586.519814,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2948,50,273
1757009586.534008,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2956,50,273
1757009586.548097,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2976,50,-117
1757009586.562749,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2980,50,-78
1757009586.576875,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2980,50,0
1757009586.591677,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2980,50,-39
1757009586.605898,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2964,50,117
1757009586.620214,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2972,50,-117
1757009586.634629,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2948,50,117
1757009586.648885,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2944,50,195
