timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757011543.154496,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1900,8,117
1757011543.168439,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1900,8,117
1757011543.182344,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1908,8,0
1757011543.196028,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1900,8,117
1757011543.209828,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1904,8,156
1757011543.223922,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1896,8,117
1757011543.237813,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1896,8,117
1757011543.251492,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1900,8,156
1757011543.265516,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1904,8,78
1757011543.279418,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1904,8,78
1757011543.293552,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1896,8,156
1757011543.312257,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4072,9,156
1757011543.326342,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4072,9,117
1757011543.341221,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4068,9,195
1757011543.355602,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4076,9,117
1757011543.36882,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4080,9,0
1757011543.383119,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4084,9,-39
1757011543.397059,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4084,9,-39
1757011543.410978,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4064,9,273
1757011543.424989,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4076,9,39
1757011543.438819,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4080,9,0
1757011543.452713,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4072,9,195
1757011543.46653,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4084,9,78
1757011543.480546,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4076,9,195
1757011543.494647,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4080,9,78
1757011543.50861,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1268,10,273
1757011543.522399,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1276,10,117
1757011543.536432,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1268,10,332
1757011543.55074,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1264,10,332
1757011543.563928,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1268,10,371
1757011543.578249,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1264,10,410
1757011543.592282,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1276,10,156
1757011543.606307,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1272,10,234
1757011543.620111,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1268,10,332
1757011543.633826,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1280,10,117
1757011543.647959,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1276,10,234
1757011543.661744,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1264,10,371
1757011543.67588,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1276,10,195
1757011543.689721,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1276,10,78
1757011543.711326,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1020,11,0
1757011543.725315,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1016,11,0
1757011543.739021,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1020,11,-39
1757011543.752678,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1020,11,-39
1757011543.766859,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1020,11,-39
1757011543.780781,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1024,11,-78
1757011543.794258,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1020,11,-39
1757011543.809166,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1024,11,-78
1757011543.823188,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1016,11,39
1757011543.837624,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1024,11,-78
1757011543.852234,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1020,11,0
1757011543.866249,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1020,11,-39
1757011543.881001,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1016,11,0
1757011543.895449,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1020,11,0
1757011543.916362,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3316,12,117
1757011543.93072,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3312,12,195
1757011543.945009,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3316,12,156
1757011543.960033,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3316,12,117
1757011543.973968,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3316,12,195
1757011543.988502,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3316,12,117
1757011544.003012,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3316,12,117
1757011544.017205,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3312,12,195
1757011544.031381,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3316,12,156
1757011544.045192,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3316,12,117
1757011544.059393,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3316,12,117
1757011544.07334,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3308,12,195
1757011544.086511,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3316,12,156
1757011544.100524,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3316,12,156
1757011544.121211,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3920,13,273
1757011544.135798,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3924,13,410
1757011544.149483,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3928,13,195
1757011544.164058,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3932,13,156
1757011544.177925,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3920,13,234
1757011544.191419,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3916,13,273
1757011544.205852,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3908,13,371
1757011544.219283,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3924,13,195
1757011544.233512,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3924,13,273
1757011544.247101,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3920,13,332
1757011544.261109,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3920,13,234
1757011544.275515,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3916,13,410
1757011544.289163,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3928,13,273
1757011544.303321,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3924,13,273
1757011544.323646,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',776,14,195
1757011544.337735,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',776,14,156
1757011544.351745,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',780,14,195
1757011544.365314,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',780,14,156
1757011544.379461,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',780,14,156
1757011544.393259,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',776,14,156
1757011544.407075,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',780,14,156
1757011544.420984,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',772,14,273
1757011544.435343,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',776,14,234
1757011544.44935,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',776,14,312
1757011544.463305,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',772,14,312
1757011544.47708,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',780,14,117
1757011544.491088,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',780,14,156
1757011544.504869,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',776,14,117
1757011544.525384,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2592,15,39
1757011544.539314,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2596,15,0
1757011544.553352,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2580,15,195
1757011544.567057,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2596,15,39
1757011544.581478,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2588,15,117
1757011544.595401,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2584,15,156
1757011544.609321,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2600,15,0
1757011544.623173,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2596,15,39
1757011544.637267,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2584,15,195
1757011544.651454,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2584,15,117
1757011544.664977,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2596,15,39
1757011544.678783,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2584,15,117
1757011544.693084,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2592,15,78
1757011544.706394,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2592,15,156
1757011544.726912,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2732,16,39
1757011544.740865,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2724,16,195
1757011544.754456,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2728,16,39
1757011544.768386,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2728,16,78
1757011544.782288,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2720,16,156
1757011544.796202,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2720,16,117
1757011544.810109,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2728,16,78
1757011544.823817,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2716,16,234
1757011544.837663,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2724,16,39
1757011544.851467,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2736,16,-78
1757011544.865562,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2732,16,78
1757011544.879514,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2736,16,-39
1757011544.894077,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2724,16,117
1757011544.90723,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2728,16,78
1757011544.928137,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',312,17,234
1757011544.941874,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',300,17,351
1757011544.955424,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',312,17,195
1757011544.969438,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',312,17,195
1757011544.983388,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',312,17,234
1757011544.997144,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',300,17,332
1757011545.010937,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',308,17,273
1757011545.025089,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',300,17,332
1757011545.039174,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',312,17,195
1757011545.052995,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',312,17,234
1757011545.066108,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',316,17,234
1757011545.080251,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',308,17,234
1757011545.09436,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',308,17,273
1757011545.107963,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',308,17,234
1757011545.122414,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',304,17,273
1757011545.142181,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',288,18,-156
1757011545.155404,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',280,18,-156
1757011545.169938,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',264,18,0
1757011545.18336,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',264,18,0
1757011545.197283,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',268,18,-78
1757011545.211185,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',260,18,39
1757011545.225575,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',268,18,-78
1757011545.238904,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',264,18,-39
1757011545.252814,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',284,18,-195
1757011545.266718,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',268,18,0
1757011545.28086,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',268,18,0
1757011545.295049,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',260,18,39
1757011545.308522,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',260,18,39
1757011545.3224,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',264,18,0
1757011545.336845,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1276,19,78
1757011545.350613,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1256,19,273
1757011545.363928,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1268,19,78
1757011545.377973,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1256,19,195
1757011545.391765,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1260,19,234
1757011545.405575,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1252,19,273
1757011545.419615,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1264,19,78
1757011545.433742,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1252,19,351
1757011545.447556,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1256,19,312
1757011545.461867,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1256,19,234
1757011545.475271,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1260,19,195
1757011545.489506,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1256,19,234
1757011545.503479,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1252,19,273
1757011545.517332,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1256,19,273
1757011545.531256,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1260,19,195
1757011545.550572,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2856,20,78
1757011545.564173,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2864,20,0
1757011545.578366,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2860,20,39
1757011545.592204,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2860,20,156
1757011545.60603,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2860,20,39
1757011545.619928,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2856,20,39
1757011545.633851,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2856,20,117
1757011545.647778,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2852,20,39
1757011545.661463,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2860,20,39
1757011545.675804,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2864,20,39
1757011545.689193,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2860,20,39
1757011545.70347,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2860,20,39
1757011545.71743,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2860,20,78
1757011545.731778,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2860,20,78
1757011545.745918,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',616,21,234
1757011545.759996,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',624,21,156
1757011545.773918,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',624,21,156
1757011545.787641,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',624,21,78
1757011545.801814,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',624,21,117
1757011545.815526,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',636,21,39
1757011545.829169,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',628,21,117
1757011545.843447,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',636,21,-39
1757011545.857095,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',636,21,39
1757011545.871231,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',624,21,195
1757011545.885154,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',624,21,234
1757011545.899514,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',632,21,78
1757011545.913357,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',636,21,39
1757011545.92739,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',624,21,117
1757011545.948051,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3120,22,195
1757011545.961394,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3120,22,195
1757011545.97533,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3116,22,195
1757011545.98927,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3120,22,234
1757011546.003432,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3120,22,156
1757011546.017185,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3120,22,156
1757011546.03132,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3116,22,234
1757011546.044974,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3120,22,195
1757011546.0587,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3120,22,195
1757011546.07301,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3116,22,332
1757011546.086364,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3116,22,234
1757011546.100152,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3120,22,273
1757011546.113954,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3116,22,234
1757011546.128034,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3132,22,78
1757011546.142008,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3120,22,117
1757011546.162653,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1160,23,0
1757011546.176554,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1160,23,0
1757011546.190256,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1156,23,39
1757011546.204786,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1156,23,0
1757011546.218198,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1156,23,-39
1757011546.23218,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1164,23,0
1757011546.246105,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1156,23,156
1757011546.260036,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1160,23,-39
1757011546.27394,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1160,23,39
1757011546.287749,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1164,23,0
1757011546.302008,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1164,23,-78
1757011546.316176,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1156,23,0
1757011546.330209,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1152,23,39
1757011546.343845,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1160,23,-78
1757011546.357559,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',60,24,273
1757011546.371958,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',56,24,332
1757011546.385286,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',60,24,234
1757011546.398988,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',52,24,371
1757011546.413544,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',60,24,195
1757011546.426824,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',52,24,371
1757011546.440534,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',52,24,429
1757011546.454342,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',60,24,332
1757011546.468408,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',60,24,195
1757011546.4822,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',60,24,273
1757011546.49613,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',56,24,273
1757011546.509904,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',56,24,195
1757011546.524231,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',60,24,234
1757011546.537456,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',60,24,273
1757011546.551649,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',60,24,273
1757011546.565401,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3732,25,566
1757011546.579311,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3736,25,312
1757011546.593877,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3732,25,410
1757011546.607355,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3744,25,332
1757011546.621139,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3732,25,410
1757011546.635652,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3740,25,351
1757011546.649298,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3736,25,429
1757011546.663135,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3724,25,468
1757011546.677502,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3736,25,371
1757011546.691511,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3728,25,390
1757011546.705426,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3728,25,546
1757011546.71869,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3728,25,488
1757011546.732774,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3740,25,371
1757011546.746466,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3732,25,410
1757011546.767095,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3560,26,156
1757011546.781514,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3560,26,156
1757011546.795163,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3560,26,156
1757011546.809265,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3560,26,273
1757011546.823718,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3556,26,195
1757011546.837082,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3560,26,156
1757011546.851226,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3556,26,273
1757011546.865115,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3564,26,156
1757011546.879344,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3560,26,195
1757011546.893424,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3560,26,195
1757011546.907251,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3556,26,234
1757011546.921656,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3560,26,195
1757011546.935416,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3560,26,195
1757011546.949198,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3564,26,156
1757011546.963358,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3556,26,332
1757011546.982067,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2996,27,39
1757011546.995771,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2984,27,195
1757011547.009471,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2992,27,39
1757011547.023868,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2992,27,117
1757011547.037842,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2992,27,78
1757011547.052194,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2996,27,117
1757011547.066927,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2992,27,78
1757011547.080795,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2992,27,78
1757011547.095716,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2980,27,195
1757011547.110158,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2992,27,78
1757011547.124092,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2980,27,234
1757011547.138661,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2996,27,39
1757011547.152601,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2992,27,117
1757011547.173737,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3884,28,195
1757011547.187952,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3876,28,234
1757011547.20277,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3884,28,156
1757011547.216478,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3880,28,195
1757011547.231273,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3876,28,273
1757011547.244928,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3880,28,273
1757011547.259287,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3884,28,273
1757011547.273455,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3880,28,195
1757011547.287083,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3888,28,195
1757011547.300906,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3892,28,156
1757011547.314915,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3888,28,195
1757011547.328617,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3876,28,234
1757011547.343763,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3876,28,234
1757011547.357568,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3884,28,117
1757011547.378064,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1548,29,-117
1757011547.392267,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1536,29,0
1757011547.405594,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1536,29,0
1757011547.419748,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1536,29,0
1757011547.433916,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1536,29,0
1757011547.447252,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1536,29,0
1757011547.461268,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1536,29,0
1757011547.475563,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1548,29,-117
1757011547.489006,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1536,29,-39
1757011547.503186,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1536,29,0
1757011547.517046,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1536,29,-39
1757011547.530853,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1536,29,-39
1757011547.544815,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1540,29,0
1757011547.558605,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1536,29,-39
1757011547.579275,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',384,30,78
1757011547.593842,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',372,30,156
1757011547.607422,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',372,30,234
1757011547.621674,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',380,30,39
1757011547.635462,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',376,30,156
1757011547.649708,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',372,30,156
1757011547.66359,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',380,30,0
1757011547.677631,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',376,30,117
1757011547.692024,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',380,30,78
