timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757008429.673507,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',576,42,156
1757008429.688017,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',592,42,-39
1757008429.701989,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',584,42,117
1757008429.716211,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',592,42,78
1757008429.730498,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',592,42,156
1757008429.744087,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',576,42,195
1757008429.757911,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',596,42,117
1757008429.772303,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',576,42,273
1757008429.78573,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',584,42,195
1757008429.799876,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',592,42,156
1757008429.813762,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',572,42,273
1757008429.827703,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',580,42,195
1757008429.848265,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3636,43,117
1757008429.862443,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3620,43,429
1757008429.876728,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3640,43,117
1757008429.890442,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3636,43,195
1757008429.90393,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3644,43,78
1757008429.918164,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3628,43,234
1757008429.931706,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3640,43,156
1757008429.945628,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3632,43,195
1757008429.959538,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3620,43,273
1757008429.973812,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3620,43,234
1757008429.987394,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3624,43,312
1757008430.00116,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3636,43,117
1757008430.015682,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3612,43,312
1757008430.028998,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3624,43,156
1757008430.043268,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3632,43,234
1757008430.062655,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',988,44,351
1757008430.076152,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',992,44,312
1757008430.090356,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',988,44,273
1757008430.104395,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',996,44,195
1757008430.118196,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',988,44,312
1757008430.13202,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',988,44,273
1757008430.145814,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',984,44,390
1757008430.160071,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',984,44,390
1757008430.174132,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',996,44,195
1757008430.187594,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',980,44,312
1757008430.202095,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',980,44,351
1757008430.215898,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',992,44,195
1757008430.229341,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',984,44,273
1757008430.243739,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',992,44,195
1757008430.25718,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',284,45,546
1757008430.271064,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',288,45,351
1757008430.285571,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',300,45,195
1757008430.299108,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',316,45,234
1757008430.313177,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',284,45,507
1757008430.327535,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',308,45,273
1757008430.340844,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',316,45,156
1757008430.354747,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',312,45,156
1757008430.368588,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',328,45,39
1757008430.382996,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',304,45,312
1757008430.396605,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',296,45,468
1757008430.410061,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',304,45,312
1757008430.423854,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',296,45,351
1757008430.437677,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',304,45,312
1757008430.45189,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',320,45,117
1757008430.471739,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3456,46,312
1757008430.484996,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3456,46,351
1757008430.498821,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3460,46,273
1757008430.512988,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3444,46,429
1757008430.526957,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3460,46,195
1757008430.541083,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3448,46,468
1757008430.555086,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3456,46,312
1757008430.569022,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3456,46,273
1757008430.583214,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3460,46,468
1757008430.596866,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3464,46,351
1757008430.611031,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3460,46,312
1757008430.624561,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3464,46,312
1757008430.638781,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3476,46,273
1757008430.652689,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3472,46,273
1757008430.666462,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3504,47,117
1757008430.680617,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3516,47,0
1757008430.694226,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3524,47,0
1757008430.708161,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3528,47,-156
1757008430.722163,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3492,47,312
1757008430.736785,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3480,47,390
1757008430.750093,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3496,47,234
1757008430.764526,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3516,47,-39
1757008430.778263,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3496,47,195
1757008430.792258,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3488,47,312
1757008430.80584,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3516,47,0
1757008430.820562,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3516,47,39
1757008430.834385,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3488,47,195
1757008430.8476,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3484,47,312
1757008430.861855,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3484,47,312
1757008430.880594,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2372,48,351
1757008430.894543,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2380,48,468
1757008430.908291,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2384,48,351
1757008430.922339,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2376,48,351
1757008430.936424,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2388,48,273
1757008430.950718,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2392,48,273
1757008430.964226,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2392,48,351
1757008430.978359,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2384,48,351
1757008430.992499,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2372,48,507
1757008431.006189,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2372,48,507
1757008431.020318,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2368,48,546
1757008431.034284,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2388,48,273
1757008431.048119,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2388,48,351
1757008431.061666,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2380,48,390
1757008431.076369,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3796,49,117
1757008431.090297,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3788,49,234
1757008431.104115,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3800,49,-39
1757008431.117804,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3784,49,312
1757008431.13195,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3772,49,429
1757008431.14576,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3800,49,156
1757008431.159666,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3796,49,117
1757008431.173757,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3792,49,234
1757008431.187493,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3800,49,78
1757008431.201493,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3824,49,-195
1757008431.215721,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3796,49,273
1757008431.22934,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3812,49,0
1757008431.24363,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3780,49,312
1757008431.257359,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3780,49,390
1757008431.270577,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3804,49,156
1757008431.290489,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1292,50,273
1757008431.304081,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1304,50,195
1757008431.318103,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1308,50,156
1757008431.332712,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1304,50,195
1757008431.34723,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1300,50,273
1757008431.361046,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1304,50,234
1757008431.37576,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1300,50,234
1757008431.390175,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1296,50,312
1757008431.404772,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1296,50,351
1757008431.418601,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1324,50,117
1757008431.433206,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1304,50,273
1757008431.44734,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1312,50,117
1757008431.461885,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1300,50,273
1757008431.476347,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1296,50,312
1757008431.495092,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2568,1,234
1757008431.509798,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2568,1,273
1757008431.52408,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2568,1,234
1757008431.537868,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2564,1,195
1757008431.552374,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2560,1,273
1757008431.566101,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2568,1,273
1757008431.579748,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2572,1,78
1757008431.594227,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2564,1,351
1757008431.607666,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2544,1,546
1757008431.621354,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2560,1,195
1757008431.635377,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2552,1,390
1757008431.649305,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2556,1,351
1757008431.663535,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2556,1,312
1757008431.677358,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2556,1,273
1757008431.691739,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',424,2,273
1757008431.705536,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',424,2,156
1757008431.719191,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',424,2,195
1757008431.733367,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',420,2,273
1757008431.747314,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',436,2,234
1757008431.76146,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',424,2,195
1757008431.775455,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',444,2,39
1757008431.789757,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',428,2,156
1757008431.803235,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',428,2,273
1757008431.817557,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',444,2,78
1757008431.83236,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',440,2,117
1757008431.845609,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',424,2,273
1757008431.859762,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',436,2,156
1757008431.873765,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',436,2,117
1757008431.887412,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',420,2,312
1757008431.905904,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',16,3,195
1757008431.919805,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4092,3,312
1757008431.933953,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4088,3,312
1757008431.947721,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',12,3,195
1757008431.961825,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4092,3,273
1757008431.975856,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',12,3,78
1757008431.990269,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4,3,195
1757008432.003809,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4092,3,234
1757008432.017292,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',20,3,156
1757008432.031212,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',12,3,78
1757008432.045251,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',16,3,78
1757008432.059259,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',8,3,273
1757008432.07362,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',16,3,78
1757008432.086969,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',20,3,0
1757008432.10139,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3164,4,351
1757008432.115007,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3188,4,39
1757008432.129404,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3184,4,117
1757008432.143578,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3172,4,117
1757008432.157372,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3172,4,195
1757008432.170771,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3176,4,117
1757008432.185007,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3176,4,156
1757008432.199401,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3176,4,234
1757008432.213482,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3172,4,195
1757008432.227055,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3168,4,273
1757008432.241062,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3176,4,156
1757008432.255067,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3164,4,273
1757008432.268772,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3172,4,156
1757008432.283251,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3172,4,234
1757008432.30383,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2140,5,312
1757008432.318019,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2148,5,234
1757008432.331556,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2144,5,273
1757008432.345462,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2140,5,312
1757008432.359772,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2144,5,312
1757008432.373368,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2136,5,312
1757008432.387111,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2144,5,390
1757008432.401114,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2152,5,234
1757008432.415156,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2136,5,351
1757008432.429053,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2148,5,234
1757008432.443325,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2136,5,390
1757008432.45709,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2148,5,234
1757008432.471109,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2136,5,390
1757008432.485351,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2148,5,234
1757008432.505837,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',568,6,273
1757008432.520074,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',560,6,117
1757008432.533893,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',556,6,195
1757008432.547621,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',556,6,273
1757008432.561593,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',564,6,195
1757008432.57579,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',572,6,156
1757008432.590515,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',556,6,195
1757008432.604725,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',556,6,273
1757008432.619411,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',560,6,273
1757008432.633795,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',580,6,-78
1757008432.647374,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',564,6,39
1757008432.661904,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',548,6,312
1757008432.676701,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',560,6,195
1757008432.690951,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',560,6,273
1757008432.712058,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3964,7,39
1757008432.726373,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3972,7,0
1757008432.740697,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3968,7,39
1757008432.754452,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3940,7,507
1757008432.768982,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3944,7,351
1757008432.78319,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3952,7,351
1757008432.797074,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3948,7,273
1757008432.811447,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3960,7,156
1757008432.825304,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3956,7,195
1757008432.839822,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3944,7,195
1757008432.85336,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3952,7,234
1757008432.867158,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3956,7,156
1757008432.881176,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3952,7,351
1757008432.895143,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3944,7,351
1757008432.915374,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',712,8,273
1757008432.929409,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',708,8,312
1757008432.943684,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',708,8,234
1757008432.957786,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',716,8,234
1757008432.971969,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',724,8,78
1757008432.986038,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',704,8,234
1757008432.999886,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',720,8,273
1757008433.013832,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',716,8,195
1757008433.027525,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',724,8,117
1757008433.041767,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',716,8,234
1757008433.055338,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',728,8,117
1757008433.069374,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',716,8,156
1757008433.083394,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',708,8,312
1757008433.097426,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',720,8,156
1757008433.111338,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',716,8,234
1757008433.130764,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2504,9,234
1757008433.14485,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2516,9,234
1757008433.158293,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2516,9,117
1757008433.172189,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2508,9,351
1757008433.1861,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2524,9,117
1757008433.200125,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2508,9,351
1757008433.214376,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2524,9,78
1757008433.228005,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2508,9,195
1757008433.241944,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2516,9,117
1757008433.256156,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2504,9,273
1757008433.269686,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2548,9,-156
1757008433.283717,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2520,9,117
1757008433.297636,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2524,9,78
1757008433.311646,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2524,9,78
1757008433.330764,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4072,10,312
1757008433.345202,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4080,10,117
1757008433.359095,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4092,10,0
1757008433.373054,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4076,10,273
1757008433.387154,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4064,10,273
1757008433.401153,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4060,10,273
1757008433.415183,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4080,10,78
1757008433.428871,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4072,10,156
1757008433.44355,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4072,10,117
1757008433.456912,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4068,10,195
1757008433.470831,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4072,10,234
1757008433.484652,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4068,10,273
1757008433.498754,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4080,10,117
1757008433.518846,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3776,11,156
1757008433.533442,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3764,11,195
1757008433.546788,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3772,11,156
1757008433.56097,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3768,11,273
1757008433.574622,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3784,11,0
1757008433.588831,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3776,11,117
1757008433.602761,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3768,11,156
1757008433.616369,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3764,11,273
1757008433.629782,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3776,11,156
1757008433.643998,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3776,11,234
1757008433.657546,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3776,11,195
1757008433.671649,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3776,11,117
1757008433.685358,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3788,11,78
1757008433.699753,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3768,11,156
1757008433.713505,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3788,11,39
1757008433.734099,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1424,12,312
1757008433.747512,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1436,12,234
1757008433.762014,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1432,12,273
1757008433.775446,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1424,12,429
1757008433.789469,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1424,12,234
1757008433.803565,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1428,12,390
1757008433.817643,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1416,12,351
1757008433.831628,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1448,12,78
1757008433.845923,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1420,12,390
1757008433.859473,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1424,12,273
1757008433.873509,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1428,12,234
1757008433.887295,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1432,12,234
1757008433.901341,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1428,12,273
1757008433.915672,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1440,12,156
1757008433.929859,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2344,13,312
1757008433.94408,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2348,13,234
1757008433.958185,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2332,13,390
1757008433.971819,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2340,13,312
1757008433.986062,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2348,13,312
1757008433.999979,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2360,13,117
1757008434.013624,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2356,13,195
1757008434.027546,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2348,13,273
1757008434.041579,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2344,13,273
1757008434.055766,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2344,13,273
1757008434.069166,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2356,13,195
1757008434.083298,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2348,13,195
1757008434.097311,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2356,13,195
1757008434.111702,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2352,13,273
1757008434.132055,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',148,14,273
1757008434.145783,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',156,14,117
1757008434.15957,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',148,14,195
1757008434.173691,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',148,14,351
1757008434.187636,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',148,14,195
1757008434.201519,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',148,14,39
1757008434.215319,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',160,14,0
