timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757008020.225399,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3588,49,195
1757008020.239178,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3584,49,234
1757008020.253542,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3576,49,332
1757008020.267353,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3572,49,332
1757008020.28104,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3576,49,332
1757008020.295284,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3572,49,371
1757008020.309181,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3576,49,195
1757008020.323383,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3588,49,117
1757008020.336895,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3576,49,273
1757008020.350931,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3572,49,332
1757008020.364826,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3572,49,332
1757008020.37854,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3584,49,234
1757008020.392688,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3572,49,332
1757008020.406281,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3584,49,156
1757008020.425197,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1280,50,-78
1757008020.439681,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1280,50,195
1757008020.453676,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1300,50,0
1757008020.468408,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1296,50,-117
1757008020.482484,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1300,50,-234
1757008020.496916,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1300,50,-195
1757008020.510909,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1308,50,-78
1757008020.525287,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1304,50,-332
1757008020.539396,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1296,50,117
1757008020.554139,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1304,50,-117
1757008020.568506,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1284,50,0
1757008020.582431,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1288,50,-78
1757008020.597133,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1300,50,-156
1757008020.618033,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2440,1,371
1757008020.633078,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2436,1,371
1757008020.647068,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2440,1,273
1757008020.661507,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2436,1,332
1757008020.675317,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2440,1,410
1757008020.689783,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2440,1,332
1757008020.70324,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2436,1,410
1757008020.717246,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2440,1,332
1757008020.731322,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2436,1,273
1757008020.745186,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2436,1,410
1757008020.759001,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2440,1,410
1757008020.773008,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2440,1,371
1757008020.787031,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2440,1,332
1757008020.801198,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2440,1,195
1757008020.821308,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',396,2,-78
1757008020.835259,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',400,2,-156
1757008020.849546,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',400,2,-39
1757008020.863668,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',392,2,0
1757008020.877392,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',400,2,-117
1757008020.89102,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',400,2,-195
1757008020.905282,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',392,2,0
1757008020.919653,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',400,2,-78
1757008020.933408,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',404,2,-156
1757008020.947464,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',400,2,-78
1757008020.961119,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',392,2,-78
1757008020.974883,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',408,2,-195
1757008020.989105,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',404,2,-156
1757008021.003486,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',396,2,-78
1757008021.024235,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3864,3,273
1757008021.037496,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3872,3,156
1757008021.051383,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3872,3,117
1757008021.065484,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3864,3,273
1757008021.079204,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3864,3,234
1757008021.09348,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3864,3,273
1757008021.107198,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3876,3,117
1757008021.120985,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3864,3,195
1757008021.135003,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3876,3,156
1757008021.148591,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3868,3,234
1757008021.162621,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3856,3,371
1757008021.177013,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3868,3,234
1757008021.190854,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3872,3,195
1757008021.204555,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3872,3,195
1757008021.225659,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3072,4,156
1757008021.23911,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3080,4,156
1757008021.253346,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3080,4,39
1757008021.26736,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3080,4,78
1757008021.281285,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3080,4,117
1757008021.295052,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3084,4,78
1757008021.309236,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3080,4,117
1757008021.323367,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3076,4,117
1757008021.337254,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3084,4,0
1757008021.351235,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3084,4,39
1757008021.365515,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3080,4,39
1757008021.379053,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3080,4,117
1757008021.393696,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3084,4,78
1757008021.406994,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3080,4,39
1757008021.420786,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3080,4,78
1757008021.439227,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2144,5,156
1757008021.453246,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2148,5,156
1757008021.467596,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2148,5,117
1757008021.481581,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2148,5,156
1757008021.495771,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2140,5,117
1757008021.50933,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2148,5,39
1757008021.523377,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2144,5,117
1757008021.537422,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2148,5,156
1757008021.551636,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2148,5,39
1757008021.5662,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2144,5,117
1757008021.581243,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2144,5,195
1757008021.595573,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2144,5,78
1757008021.610231,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2144,5,156
1757008021.624288,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2148,5,78
1757008021.643813,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',344,6,273
1757008021.658034,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',344,6,234
1757008021.67264,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',340,6,273
1757008021.686902,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',344,6,273
1757008021.701313,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',344,6,332
1757008021.715706,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',344,6,234
1757008021.730095,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',340,6,371
1757008021.744348,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',336,6,332
1757008021.759039,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',344,6,332
1757008021.773356,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',344,6,234
1757008021.787891,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',344,6,234
1757008021.802238,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',332,6,449
1757008021.8162,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',344,6,273
1757008021.837451,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3728,7,195
1757008021.852128,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3728,7,156
1757008021.865649,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3732,7,195
1757008021.880473,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3724,7,273
1757008021.894377,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3724,7,273
1757008021.908018,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3720,7,273
1757008021.922809,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3732,7,117
1757008021.936666,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3728,7,156
1757008021.951364,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3724,7,234
1757008021.965073,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3728,7,195
1757008021.979501,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3720,7,332
1757008021.993918,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3728,7,234
1757008022.007898,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3724,7,195
1757008022.02253,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3724,7,195
1757008022.036829,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',664,8,78
1757008022.051377,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',664,8,78
1757008022.065904,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',660,8,117
1757008022.080296,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',660,8,78
1757008022.094824,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',664,8,156
1757008022.109308,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',664,8,117
1757008022.123638,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',664,8,117
1757008022.137374,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',660,8,117
1757008022.151801,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',660,8,156
1757008022.166183,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',664,8,78
1757008022.180293,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',656,8,156
1757008022.193802,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',664,8,78
1757008022.208319,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',656,8,234
1757008022.222381,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',660,8,117
1757008022.243678,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2460,9,156
1757008022.258023,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2456,9,234
1757008022.272584,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2460,9,195
1757008022.286323,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2464,9,117
1757008022.300738,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2460,9,156
1757008022.315149,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2460,9,195
1757008022.329582,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2460,9,156
1757008022.344005,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2476,9,-39
1757008022.358256,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2464,9,156
1757008022.372922,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2460,9,234
1757008022.38662,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2460,9,195
1757008022.401461,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2464,9,117
1757008022.415529,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2468,9,0
1757008022.428926,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2460,9,195
1757008022.449946,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3952,10,371
1757008022.463812,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3956,10,332
1757008022.477663,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3952,10,410
1757008022.491919,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3952,10,449
1757008022.505825,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3956,10,371
1757008022.520009,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3948,10,410
1757008022.533756,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3956,10,410
1757008022.547072,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3956,10,371
1757008022.561161,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3952,10,410
1757008022.57456,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3956,10,371
1757008022.588628,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3956,10,332
1757008022.60276,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3956,10,332
1757008022.61694,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3956,10,410
1757008022.630233,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3956,10,410
1757008022.644441,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3956,10,273
1757008022.664078,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3640,11,566
1757008022.677927,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3644,11,410
1757008022.691709,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3644,11,410
1757008022.705347,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3648,11,527
1757008022.719246,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3644,11,488
1757008022.733775,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3648,11,371
1757008022.747468,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3644,11,410
1757008022.761166,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3652,11,332
1757008022.775503,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3632,11,566
1757008022.788844,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3648,11,410
1757008022.802752,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3648,11,449
1757008022.81675,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3644,11,449
1757008022.831101,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3648,11,488
1757008022.844473,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3640,11,449
1757008022.858736,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1512,12,-39
1757008022.872888,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1508,12,-78
1757008022.886642,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1520,12,-117
1757008022.900582,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1524,12,-117
1757008022.914563,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1520,12,-195
1757008022.928658,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1508,12,-39
1757008022.942294,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1528,12,-195
1757008022.956004,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1524,12,-156
1757008022.970153,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1524,12,-117
1757008022.98405,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1512,12,-39
1757008022.997851,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1524,12,-195
1757008023.012367,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1508,12,-39
1757008023.025984,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1512,12,-78
1757008023.039392,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1520,12,-117
1757008023.060197,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2300,13,156
1757008023.07393,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2304,13,273
1757008023.087748,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2308,13,195
1757008023.101883,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2300,13,39
1757008023.115901,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2304,13,117
1757008023.12959,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2308,13,117
1757008023.143723,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2304,13,234
1757008023.157551,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2308,13,117
1757008023.17156,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2304,13,117
1757008023.185636,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2316,13,39
1757008023.19907,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2304,13,156
1757008023.21322,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2308,13,332
1757008023.227236,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2308,13,78
1757008023.241246,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2304,13,156
1757008023.261607,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4020,14,234
1757008023.27575,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4028,14,78
1757008023.289676,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4020,14,156
1757008023.303059,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4020,14,156
1757008023.316787,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4016,14,332
1757008023.331109,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4016,14,234
1757008023.34554,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4028,14,78
1757008023.359353,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4020,14,234
1757008023.373355,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4032,14,117
1757008023.387412,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4024,14,78
1757008023.401226,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4020,14,78
1757008023.415511,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4016,14,234
1757008023.428617,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4020,14,156
1757008023.442881,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4024,14,117
1757008023.456582,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4020,14,117
1757008023.475476,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1456,15,-410
1757008023.489728,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1444,15,-234
1757008023.503729,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1456,15,-410
1757008023.517725,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1448,15,-332
1757008023.531144,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1440,15,-234
1757008023.545064,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1440,15,-117
1757008023.558681,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1440,15,-195
1757008023.573189,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1432,15,-117
1757008023.586407,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1444,15,-234
1757008023.600541,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1448,15,-332
1757008023.614738,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1428,15,-117
1757008023.627952,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1448,15,-332
1757008023.642079,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1444,15,-234
1757008023.656107,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1444,15,-195
1757008023.670357,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1584,16,-195
1757008023.684007,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1576,16,0
1757008023.698228,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1572,16,-78
1757008023.711962,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1568,16,0
1757008023.726145,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1592,16,-273
1757008023.739966,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1572,16,-78
1757008023.753606,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1564,16,-39
1757008023.767956,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1576,16,-117
1757008023.781557,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1576,16,-117
1757008023.795458,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1580,16,-156
1757008023.809147,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1584,16,-195
1757008023.823769,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1572,16,-78
1757008023.837632,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1576,16,-117
1757008023.850999,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1580,16,-195
1757008023.86541,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1580,16,-195
1757008023.885065,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3428,17,371
1757008023.899185,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3436,17,273
1757008023.913174,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3432,17,332
1757008023.926812,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3436,17,332
1757008023.940618,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3436,17,371
1757008023.954771,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3432,17,371
1757008023.96841,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3432,17,332
1757008023.981858,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3444,17,195
1757008023.995784,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3432,17,449
1757008024.0096,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3436,17,273
1757008024.023485,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3440,17,273
1757008024.037515,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3432,17,371
1757008024.051314,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3428,17,488
1757008024.065379,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3440,17,410
1757008024.079746,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2760,18,78
1757008024.093553,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2756,18,273
1757008024.107475,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2756,18,234
1757008024.121734,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2756,18,117
1757008024.135303,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2748,18,273
1757008024.149562,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2760,18,117
1757008024.16366,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2756,18,117
1757008024.177369,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2756,18,273
1757008024.191395,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2760,18,195
1757008024.205306,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2756,18,195
1757008024.219194,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2752,18,117
1757008024.233562,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2756,18,156
1757008024.247238,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2760,18,234
1757008024.261833,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2760,18,78
1757008024.275255,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2752,18,332
1757008024.294481,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',492,19,117
1757008024.308107,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',488,19,156
1757008024.321843,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',468,19,410
1757008024.335651,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',488,19,195
1757008024.349947,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',480,19,195
1757008024.363839,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',484,19,78
1757008024.377178,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',488,19,195
1757008024.391199,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',488,19,117
1757008024.40511,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',488,19,195
1757008024.41925,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',484,19,156
1757008024.433338,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',492,19,117
1757008024.446857,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',488,19,156
1757008024.461008,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',484,19,195
1757008024.474782,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',484,19,156
1757008024.489216,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1700,20,156
1757008024.502728,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1696,20,273
1757008024.516562,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1700,20,156
1757008024.53075,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1700,20,117
1757008024.544077,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1704,20,117
1757008024.558174,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1700,20,234
1757008024.571924,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1692,20,156
1757008024.585727,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1700,20,78
1757008024.60001,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1700,20,117
1757008024.613536,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1692,20,332
1757008024.627863,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1700,20,156
1757008024.641384,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1696,20,273
1757008024.655565,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1704,20,78
1757008024.669,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1696,20,332
1757008024.683198,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1700,20,195
1757008024.704024,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3228,21,39
1757008024.717967,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3224,21,234
1757008024.731498,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3224,21,117
1757008024.745302,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3236,21,117
1757008024.759696,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3228,21,78
