timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757005891.122004,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1044,18,-39
1757005891.135567,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1040,18,39
1757005891.155643,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3012,19,0
1757005891.169687,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3008,19,117
1757005891.183377,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3008,19,117
1757005891.197019,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3004,19,156
1757005891.211032,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3016,19,-39
1757005891.225031,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3020,19,-117
1757005891.238657,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3012,19,117
1757005891.252559,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3016,19,39
1757005891.266504,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3012,19,0
1757005891.280404,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3008,19,39
1757005891.294164,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3020,19,-39
1757005891.307968,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3020,19,-39
1757005891.322211,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3012,19,78
1757005891.335766,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3020,19,-39
1757005891.349777,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4080,20,-39
1757005891.363977,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4076,20,39
1757005891.378198,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4080,20,-78
1757005891.392374,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4072,20,39
1757005891.406232,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4076,20,39
1757005891.420273,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4080,20,-39
1757005891.433937,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4080,20,-39
1757005891.447799,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4076,20,-39
1757005891.461717,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4076,20,-39
1757005891.475407,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4080,20,-39
1757005891.489444,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4080,20,-78
1757005891.503667,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4076,20,-39
1757005891.517377,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4072,20,-78
1757005891.531166,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4076,20,39
1757005891.545091,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4076,20,-39
1757005891.563637,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1480,21,-117
1757005891.577325,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1476,21,0
1757005891.591828,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1484,21,-78
1757005891.605261,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1476,21,0
1757005891.619388,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1476,21,-39
1757005891.633273,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1476,21,-39
1757005891.647222,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1480,21,0
1757005891.661241,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1476,21,0
1757005891.675341,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1476,21,0
1757005891.689348,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1488,21,-78
1757005891.703261,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1488,21,-117
1757005891.717087,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1488,21,-78
1757005891.731261,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1480,21,-39
1757005891.752533,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',296,22,78
1757005891.766958,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',288,22,78
1757005891.780345,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',300,22,-39
1757005891.794158,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',292,22,78
1757005891.807986,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',292,22,156
1757005891.822495,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',296,22,39
1757005891.836218,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',284,22,117
1757005891.849637,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',292,22,0
1757005891.863659,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',288,22,195
1757005891.877655,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',292,22,0
1757005891.891268,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',288,22,78
1757005891.905422,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',296,22,39
1757005891.919793,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',292,22,117
1757005891.933652,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',288,22,78
1757005891.954267,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2096,23,39
1757005891.968203,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2100,23,39
1757005891.981972,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2096,23,39
1757005891.996399,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2100,23,78
1757005892.009815,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2096,23,78
1757005892.023843,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2096,23,78
1757005892.037526,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2096,23,78
1757005892.051557,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2100,23,39
1757005892.065575,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2104,23,-39
1757005892.079976,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2104,23,39
1757005892.09437,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2108,23,-78
1757005892.108715,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2100,23,117
1757005892.123574,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2104,23,78
1757005892.138398,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2100,23,78
1757005892.159866,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1536,24,-117
1757005892.173668,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1536,24,-39
1757005892.188343,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1536,24,0
1757005892.202995,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1536,24,-39
1757005892.217107,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1536,24,-78
1757005892.231107,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1532,24,0
1757005892.246096,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1536,24,-39
1757005892.260164,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1536,24,-39
1757005892.27415,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1536,24,0
1757005892.288414,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1544,24,-78
1757005892.302457,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1536,24,0
1757005892.316474,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1536,24,0
1757005892.330271,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1532,24,0
1757005892.344217,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1536,24,0
1757005892.364912,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1072,25,39
1757005892.378409,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1076,25,39
1757005892.391936,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1088,25,-39
1757005892.405743,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1080,25,117
1757005892.419782,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1084,25,39
1757005892.433556,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1084,25,39
1757005892.447414,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1080,25,78
1757005892.461593,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1080,25,117
1757005892.475702,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1084,25,78
1757005892.490038,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1088,25,39
1757005892.504795,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1088,25,0
1757005892.518987,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1080,25,117
1757005892.533193,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1088,25,39
1757005892.547546,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1088,25,39
1757005892.569354,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',108,26,-39
1757005892.583873,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',104,26,0
1757005892.598032,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',104,26,0
1757005892.612699,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',100,26,39
1757005892.626878,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',100,26,39
1757005892.641349,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',100,26,117
1757005892.655797,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',96,26,78
1757005892.6699,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',104,26,39
1757005892.684137,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',104,26,78
1757005892.698441,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',100,26,117
1757005892.712975,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',104,26,0
1757005892.727296,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',112,26,0
1757005892.742007,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',96,26,117
1757005892.756087,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',100,26,39
1757005892.771248,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',168,27,156
1757005892.785132,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',164,27,312
1757005892.79968,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',176,27,78
1757005892.813944,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',168,27,78
1757005892.828062,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',168,27,117
1757005892.842612,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',176,27,0
1757005892.856595,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',176,27,0
1757005892.871033,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',168,27,78
1757005892.885346,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',180,27,-78
1757005892.900041,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',168,27,117
1757005892.913832,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',168,27,195
1757005892.928134,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',164,27,156
1757005892.942529,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',172,27,117
1757005892.956925,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',172,27,39
1757005892.977838,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1244,28,0
1757005892.99249,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1244,28,39
1757005893.006595,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1248,28,117
1757005893.021497,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1244,28,195
1757005893.035446,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1252,28,0
1757005893.049746,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1252,28,117
1757005893.063967,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1244,28,195
1757005893.078107,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1248,28,0
1757005893.093298,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1248,28,78
1757005893.106991,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1232,28,312
1757005893.121514,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1240,28,39
1757005893.135488,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1244,28,195
1757005893.149376,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1248,28,78
1757005893.16347,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1240,28,78
1757005893.184205,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2548,29,0
1757005893.197427,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2548,29,-39
1757005893.211556,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2560,29,-156
1757005893.225907,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2552,29,-39
1757005893.239502,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2544,29,0
1757005893.253291,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2552,29,-78
1757005893.267323,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2548,29,-39
1757005893.281114,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2548,29,-78
1757005893.295443,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2536,29,0
1757005893.309727,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2540,29,0
1757005893.323535,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2548,29,-39
1757005893.337698,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2536,29,0
1757005893.351334,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2540,29,0
1757005893.36522,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2544,29,-39
1757005893.37903,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2544,29,-39
1757005893.397952,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1144,30,234
1757005893.411879,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1152,30,156
1757005893.425682,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1144,30,195
1757005893.439593,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1148,30,156
1757005893.453395,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1144,30,78
1757005893.467028,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1144,30,195
1757005893.481046,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1152,30,117
1757005893.49495,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1152,30,195
1757005893.508898,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1156,30,117
1757005893.522928,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1152,30,195
1757005893.536586,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1152,30,195
1757005893.550612,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1144,30,273
1757005893.564696,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1152,30,156
1757005893.578052,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1152,30,156
1757005893.597881,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3440,31,195
1757005893.611889,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3440,31,117
1757005893.62581,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3440,31,156
1757005893.639711,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3444,31,195
1757005893.653742,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3448,31,78
1757005893.667951,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3444,31,195
1757005893.681584,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3444,31,195
1757005893.695362,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3452,31,39
1757005893.709491,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3448,31,156
1757005893.723707,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3448,31,156
1757005893.73774,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3448,31,156
1757005893.751901,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3444,31,117
1757005893.766229,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3448,31,78
1757005893.787151,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',860,32,78
1757005893.800877,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',848,32,156
1757005893.814524,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',852,32,117
1757005893.828242,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',856,32,78
1757005893.842472,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',856,32,156
1757005893.856653,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',856,32,78
1757005893.870575,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',856,32,78
1757005893.883875,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',856,32,117
1757005893.898072,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',856,32,117
1757005893.912421,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',856,32,117
1757005893.926229,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',856,32,156
1757005893.939893,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',860,32,78
1757005893.953827,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',860,32,117
1757005893.967814,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',864,32,39
1757005893.981604,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',860,32,117
1757005894.000888,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2720,33,195
1757005894.015056,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2724,33,117
1757005894.029634,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2728,33,117
1757005894.044275,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2732,33,78
1757005894.058516,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2732,33,39
1757005894.072804,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2728,33,39
1757005894.087048,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2724,33,234
1757005894.100994,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2724,33,156
1757005894.115791,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2728,33,78
1757005894.129759,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2720,33,195
1757005894.144011,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2728,33,156
1757005894.15828,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2736,33,78
1757005894.172656,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2728,33,234
1757005894.186864,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2724,33,273
1757005894.205439,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3172,34,78
1757005894.220442,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3180,34,-78
1757005894.234647,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3168,34,39
1757005894.249615,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3176,34,0
1757005894.263733,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3168,34,39
1757005894.277538,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3168,34,117
1757005894.291652,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3168,34,39
1757005894.305437,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3168,34,39
1757005894.319487,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3172,34,78
1757005894.333692,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3168,34,39
1757005894.347402,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3172,34,39
1757005894.361688,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3164,34,117
1757005894.375317,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3164,34,78
1757005894.389912,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3160,34,156
1757005894.409158,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',492,35,0
1757005894.423769,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',484,35,39
1757005894.436898,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',488,35,78
1757005894.451416,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',496,35,-39
1757005894.464713,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',492,35,39
1757005894.478928,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',480,35,117
1757005894.49235,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',492,35,39
1757005894.506497,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',484,35,0
1757005894.520287,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',488,35,39
1757005894.534096,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',492,35,39
1757005894.548034,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',484,35,117
1757005894.562132,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',484,35,39
1757005894.576054,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',492,35,0
1757005894.590268,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',480,35,156
1757005894.610915,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3168,36,0
1757005894.624737,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3164,36,78
1757005894.638439,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3168,36,39
1757005894.652465,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3164,36,39
1757005894.666057,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3168,36,0
1757005894.680102,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3172,36,78
1757005894.693897,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3164,36,78
1757005894.707993,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3168,36,117
1757005894.721529,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3176,36,39
1757005894.735452,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3164,36,39
1757005894.749746,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3168,36,39
1757005894.763251,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3172,36,78
1757005894.777917,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3172,36,0
1757005894.79129,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3168,36,39
1757005894.805609,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1392,37,-39
1757005894.819284,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1388,37,78
1757005894.833229,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1384,37,156
1757005894.847561,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1384,37,195
1757005894.86087,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1384,37,78
1757005894.875123,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1384,37,156
1757005894.889109,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1388,37,39
1757005894.902775,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1388,37,117
1757005894.916663,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1388,37,117
1757005894.930581,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1384,37,234
1757005894.944374,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1392,37,117
1757005894.958191,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1384,37,156
1757005894.972516,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1384,37,195
1757005894.985715,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1388,37,78
1757005894.999856,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1384,37,0
1757005895.020366,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4020,38,0
1757005895.03435,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4016,38,78
1757005895.047786,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4016,38,78
1757005895.061686,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4016,38,117
1757005895.0761,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4020,38,39
1757005895.089736,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4020,38,39
1757005895.10387,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4024,38,39
1757005895.117779,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4020,38,78
1757005895.131798,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4024,38,0
1757005895.145479,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4016,38,78
1757005895.159501,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4020,38,39
1757005895.173502,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4012,38,0
1757005895.187941,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4016,38,39
1757005895.201566,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4024,38,-117
1757005895.215969,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',236,39,117
1757005895.229779,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',244,39,39
1757005895.243485,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',240,39,0
1757005895.257222,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',244,39,0
1757005895.271239,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',248,39,0
1757005895.285268,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',244,39,39
1757005895.299383,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',248,39,39
1757005895.313844,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',248,39,0
1757005895.328318,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',244,39,78
1757005895.343923,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',244,39,39
1757005895.358212,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',236,39,156
1757005895.372423,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',240,39,78
1757005895.38672,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',240,39,78
1757005895.40136,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',248,39,39
1757005895.422666,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',940,40,0
1757005895.436443,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',924,40,156
1757005895.45097,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',932,40,117
1757005895.464529,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',940,40,0
1757005895.478614,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',932,40,117
1757005895.493198,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',932,40,156
1757005895.507853,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',928,40,78
1757005895.521397,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',936,40,39
1757005895.535429,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',928,40,117
1757005895.549232,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',932,40,117
1757005895.563268,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',924,40,195
1757005895.577301,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',932,40,117
1757005895.591612,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',936,40,78
1757005895.605318,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',928,40,195
1757005895.625593,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2396,41,117
1757005895.639841,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2388,41,78
1757005895.653778,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2384,41,195
1757005895.667362,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2400,41,39
1757005895.68198,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2388,41,117
1757005895.695406,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2396,41,39
