timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757011626.784272,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1472,6,39
1757011626.798787,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1484,6,-78
1757011626.812979,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1472,6,0
1757011626.827088,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1464,6,117
1757011626.841131,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1480,6,-39
1757011626.855232,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1464,6,78
1757011626.869926,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1472,6,39
1757011626.883858,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1476,6,0
1757011626.898078,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1476,6,0
1757011626.912298,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1484,6,-117
1757011626.927051,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1468,6,78
1757011626.940827,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1480,6,-39
1757011626.955434,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1468,6,0
1757011626.976793,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',848,7,273
1757011626.991072,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',836,7,410
1757011627.005792,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',848,7,273
1757011627.019844,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',836,7,371
1757011627.033973,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',848,7,156
1757011627.047845,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',836,7,390
1757011627.062167,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',852,7,156
1757011627.076498,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',844,7,273
1757011627.091395,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',840,7,273
1757011627.105284,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',840,7,312
1757011627.119778,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',844,7,234
1757011627.134071,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',844,7,273
1757011627.148346,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',848,7,332
1757011627.161801,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',844,7,234
1757011627.182311,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2236,8,195
1757011627.196446,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2236,8,39
1757011627.209966,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2240,8,39
1757011627.223911,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2236,8,234
1757011627.237875,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2236,8,78
1757011627.251844,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2236,8,78
1757011627.265567,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2236,8,39
1757011627.28012,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2240,8,39
1757011627.294594,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2236,8,0
1757011627.309257,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2228,8,371
1757011627.32381,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2236,8,156
1757011627.33796,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2240,8,39
1757011627.351581,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2232,8,156
1757011627.365953,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2232,8,195
1757011627.387644,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',292,9,117
1757011627.401681,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',288,9,117
1757011627.41617,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',296,9,117
1757011627.429859,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',292,9,117
1757011627.444991,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',288,9,195
1757011627.458924,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',292,9,156
1757011627.473522,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',292,9,117
1757011627.487727,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',296,9,117
1757011627.50201,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',292,9,117
1757011627.516106,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',288,9,156
1757011627.529562,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',292,9,117
1757011627.543863,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',292,9,117
1757011627.557947,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',292,9,156
1757011627.571603,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',288,9,195
1757011627.591882,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1584,10,-78
1757011627.606004,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1580,10,-39
1757011627.619638,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1580,10,0
1757011627.634047,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1580,10,-39
1757011627.647451,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1580,10,0
1757011627.661789,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1580,10,-39
1757011627.675611,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1580,10,-39
1757011627.690037,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1584,10,-39
1757011627.7035,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1576,10,39
1757011627.71756,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1580,10,-39
1757011627.731479,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1580,10,-39
1757011627.745642,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1580,10,-39
1757011627.759714,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1580,10,0
1757011627.773475,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1584,10,-78
1757011627.794027,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1336,11,39
1757011627.807726,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1332,11,156
1757011627.821849,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1332,11,-117
1757011627.835983,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1328,11,234
1757011627.849791,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1328,11,156
1757011627.863805,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1336,11,39
1757011627.877392,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1336,11,195
1757011627.891653,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1336,11,156
1757011627.90569,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1340,11,39
1757011627.919964,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1324,11,332
1757011627.933338,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1332,11,234
1757011627.947098,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1332,11,195
1757011627.961108,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1328,11,117
1757011627.975137,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1340,11,0
1757011627.988734,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1328,11,117
1757011628.007756,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3624,12,117
1757011628.021668,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3624,12,78
1757011628.035577,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3624,12,156
1757011628.049832,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3620,12,195
1757011628.063729,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3620,12,156
1757011628.077546,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3624,12,195
1757011628.092077,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3616,12,273
1757011628.105873,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3616,12,195
1757011628.120163,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3620,12,234
1757011628.133694,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3624,12,195
1757011628.147502,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3616,12,234
1757011628.161836,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3620,12,156
1757011628.176144,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3620,12,156
1757011628.189549,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3620,12,156
1757011628.2039,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',164,13,117
1757011628.218465,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',172,13,78
1757011628.232513,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',180,13,-39
1757011628.246092,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',176,13,117
1757011628.259931,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',172,13,78
1757011628.274064,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',168,13,78
1757011628.287776,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',180,13,-39
1757011628.301781,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',176,13,0
1757011628.316086,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',176,13,0
1757011628.329903,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',188,13,-156
1757011628.343755,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',180,13,-39
1757011628.357437,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',180,13,-39
1757011628.371674,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',180,13,0
1757011628.385862,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',176,13,39
1757011628.406114,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1112,14,78
1757011628.420329,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1108,14,117
1757011628.433683,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1112,14,78
1757011628.447896,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1104,14,117
1757011628.461956,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1116,14,78
1757011628.4759,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1104,14,117
1757011628.489684,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1104,14,117
1757011628.503721,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1108,14,78
1757011628.517922,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1112,14,78
1757011628.531444,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1112,14,39
1757011628.545451,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1108,14,117
1757011628.559599,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1108,14,39
1757011628.573502,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1108,14,117
1757011628.587605,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1104,14,117
1757011628.601402,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1112,14,117
1757011628.62052,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2904,15,78
1757011628.634343,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2904,15,78
1757011628.647466,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2892,15,195
1757011628.661709,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2904,15,78
1757011628.675626,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2884,15,371
1757011628.689888,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2904,15,78
1757011628.703865,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2900,15,156
1757011628.717135,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2880,15,410
1757011628.731058,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2892,15,195
1757011628.745391,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2896,15,273
1757011628.759194,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2888,15,332
1757011628.773471,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2896,15,156
1757011628.787345,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2892,15,234
1757011628.801145,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2896,15,234
1757011628.815349,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3048,16,117
1757011628.829872,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3052,16,39
1757011628.84327,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3056,16,-117
1757011628.857327,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3048,16,117
1757011628.871337,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3048,16,-39
1757011628.885353,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3044,16,78
1757011628.899421,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3056,16,117
1757011628.913753,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3060,16,-39
1757011628.92696,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3044,16,39
1757011628.9414,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3052,16,156
1757011628.954982,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3044,16,195
1757011628.968717,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3048,16,156
1757011628.983029,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3048,16,117
1757011628.996847,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3044,16,195
1757011629.010277,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3048,16,78
1757011629.030619,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',624,17,78
1757011629.04429,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',616,17,156
1757011629.058112,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',616,17,156
1757011629.072262,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',616,17,156
1757011629.085839,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',612,17,195
1757011629.100155,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',620,17,39
1757011629.11371,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',624,17,78
1757011629.127525,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',616,17,117
1757011629.141199,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',612,17,234
1757011629.155125,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',620,17,117
1757011629.169043,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',620,17,156
1757011629.183098,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',616,17,156
1757011629.196865,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',612,17,195
1757011629.211004,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',608,17,273
1757011629.225009,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',500,18,566
1757011629.239053,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',500,18,605
1757011629.253517,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',488,18,761
1757011629.266967,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',492,18,644
1757011629.280982,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',488,18,683
1757011629.295375,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',504,18,566
1757011629.308828,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',484,18,800
1757011629.322607,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',476,18,839
1757011629.336673,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',500,18,644
1757011629.350553,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',504,18,566
1757011629.364359,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',484,18,800
1757011629.378798,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',512,18,488
1757011629.392694,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',508,18,527
1757011629.406128,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',496,18,644
1757011629.419912,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',464,18,976
1757011629.438748,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1580,19,156
1757011629.452942,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1584,19,78
1757011629.466517,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1596,19,0
1757011629.480411,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1592,19,-39
1757011629.494096,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1588,19,78
1757011629.508115,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1600,19,-39
1757011629.522034,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1584,19,78
1757011629.535756,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1596,19,-39
1757011629.549597,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1576,19,156
1757011629.56335,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1580,19,117
1757011629.576989,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1592,19,-39
1757011629.591421,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1584,19,78
1757011629.605347,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1576,19,156
1757011629.619637,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1592,19,-78
1757011629.633352,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3172,20,78
1757011629.647266,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3172,20,78
1757011629.661391,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3172,20,156
1757011629.675432,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3168,20,156
1757011629.689317,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3172,20,156
1757011629.703373,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3180,20,78
1757011629.717776,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3180,20,117
1757011629.731293,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3184,20,39
1757011629.745169,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3180,20,117
1757011629.759332,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3184,20,156
1757011629.773349,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3180,20,156
1757011629.787359,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3176,20,78
1757011629.801255,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3184,20,0
1757011629.815377,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3184,20,0
1757011629.836991,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',924,21,156
1757011629.850625,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',912,21,234
1757011629.865008,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',912,21,234
1757011629.878563,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',916,21,234
1757011629.892451,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',916,21,195
1757011629.906691,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',912,21,273
1757011629.920707,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',924,21,117
1757011629.934384,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',900,21,410
1757011629.948625,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',908,21,332
1757011629.962539,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',924,21,156
1757011629.976549,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',920,21,156
1757011629.990911,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',912,21,195
1757011630.004253,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',912,21,234
1757011630.018302,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',900,21,332
1757011630.032295,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',896,21,371
1757011630.051529,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3420,22,371
1757011630.065546,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3420,22,332
1757011630.079565,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3424,22,332
1757011630.093879,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3420,22,371
1757011630.108093,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3416,22,449
1757011630.121619,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3416,22,429
1757011630.136005,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3424,22,273
1757011630.149963,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3420,22,449
1757011630.163757,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3416,22,410
1757011630.177574,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3420,22,410
1757011630.191887,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3424,22,332
1757011630.205178,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3420,22,449
1757011630.219546,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3416,22,449
1757011630.233355,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3420,22,410
1757011630.247256,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1480,23,-78
1757011630.26163,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1468,23,0
1757011630.275401,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1476,23,-78
1757011630.289398,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1468,23,0
1757011630.30351,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1464,23,0
1757011630.317444,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1464,23,39
1757011630.331241,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1468,23,0
1757011630.345365,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1468,23,-39
1757011630.359492,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1464,23,0
1757011630.373266,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1468,23,0
1757011630.387707,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1460,23,0
1757011630.401242,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1468,23,-39
1757011630.415424,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1476,23,-39
1757011630.429144,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1464,23,0
1757011630.443056,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1464,23,0
1757011630.462409,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',376,24,273
1757011630.476401,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',384,24,195
1757011630.490208,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',376,24,332
1757011630.503922,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',376,24,234
1757011630.518096,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',376,24,273
1757011630.532535,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',380,24,312
1757011630.54676,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',380,24,273
1757011630.561105,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',376,24,332
1757011630.575769,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',372,24,156
1757011630.589715,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',376,24,273
1757011630.603888,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',376,24,332
1757011630.618512,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',376,24,234
1757011630.632467,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',376,24,273
1757011630.646733,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',376,24,332
1757011630.666111,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',4088,25,273
1757011630.680791,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',4056,25,585
1757011630.695284,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',4060,25,605
1757011630.709888,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',4068,25,449
1757011630.723995,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',4068,25,449
1757011630.737613,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',4064,25,527
1757011630.751808,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4076,25,410
1757011630.765205,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',4060,25,566
1757011630.779562,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',4076,25,371
1757011630.793268,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',4064,25,468
1757011630.807377,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',4064,25,507
1757011630.821166,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',4088,25,234
1757011630.835588,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',4076,25,410
1757011630.855403,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3860,26,195
1757011630.869438,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3864,26,156
1757011630.88363,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3864,26,39
1757011630.897231,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3864,26,117
1757011630.911369,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3864,26,234
1757011630.924994,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3868,26,156
1757011630.939196,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3856,26,195
1757011630.952712,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3860,26,273
1757011630.967015,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3864,26,78
1757011630.980568,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3864,26,195
1757011630.994732,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3860,26,195
1757011631.008191,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3864,26,117
1757011631.022189,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3864,26,156
1757011631.0365,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3856,26,195
1757011631.056634,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3296,27,195
1757011631.070843,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3292,27,371
1757011631.084493,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3308,27,117
1757011631.098194,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3308,27,156
1757011631.112477,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3296,27,273
1757011631.125922,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3300,27,156
1757011631.140059,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3300,27,234
1757011631.154025,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3292,27,332
1757011631.168167,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3292,27,332
1757011631.181809,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3292,27,332
1757011631.195489,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3316,27,195
1757011631.209689,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3300,27,332
1757011631.223239,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3312,27,156
1757011631.23716,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3304,27,273
1757011631.258016,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',148,28,-39
1757011631.271676,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',112,28,410
1757011631.285885,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',140,28,156
1757011631.299215,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',148,28,78
1757011631.31354,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',112,28,410
1757011631.327267,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',108,28,449
