timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757009488.915667,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1248,30,312
1757009488.929691,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1264,30,312
1757009488.943588,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1248,30,351
1757009488.95756,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1264,30,195
1757009488.972114,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1240,30,390
1757009488.985913,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1236,30,390
1757009488.999572,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1236,30,390
1757009489.013555,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1244,30,351
1757009489.027601,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1264,30,0
1757009489.041775,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1248,30,195
1757009489.061997,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2608,31,390
1757009489.075859,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2632,31,195
1757009489.089968,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2652,31,0
1757009489.103582,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2644,31,156
1757009489.117397,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2656,31,0
1757009489.131394,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2644,31,117
1757009489.145325,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2644,31,0
1757009489.159344,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2660,31,-78
1757009489.173629,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2652,31,39
1757009489.187068,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2660,31,-78
1757009489.20109,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2672,31,-234
1757009489.214867,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2680,31,-117
1757009489.228985,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2664,31,117
1757009489.243581,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2700,31,-156
1757009489.265024,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',992,32,195
1757009489.278711,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',980,32,273
1757009489.293324,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',976,32,390
1757009489.307981,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',968,32,390
1757009489.322681,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',972,32,351
1757009489.336567,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',972,32,273
1757009489.351177,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',968,32,312
1757009489.365923,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',968,32,351
1757009489.38022,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',968,32,390
1757009489.39384,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',996,32,78
1757009489.408391,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1000,32,117
1757009489.422887,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',992,32,234
1757009489.437131,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',980,32,273
1757009489.451838,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',988,32,195
1757009489.472793,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1732,33,156
1757009489.487104,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1728,33,117
1757009489.500791,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1752,33,-117
1757009489.514832,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1720,33,273
1757009489.529063,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1720,33,273
1757009489.542253,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1724,33,195
1757009489.556565,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1728,33,156
1757009489.570108,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1716,33,429
1757009489.583909,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1736,33,195
1757009489.597601,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1748,33,39
1757009489.612118,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1752,33,117
1757009489.625744,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1752,33,234
1757009489.63927,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1744,33,195
1757009489.653653,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1748,33,312
1757009489.667503,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1748,33,195
1757009489.681024,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2548,34,-39
1757009489.695258,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2572,34,-117
1757009489.709056,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2552,34,0
1757009489.723247,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2564,34,78
1757009489.737011,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2560,34,195
1757009489.751089,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2568,34,117
1757009489.765191,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2572,34,117
1757009489.779722,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2576,34,117
1757009489.793725,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2568,34,234
1757009489.807264,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2560,34,195
1757009489.821247,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2580,34,0
1757009489.835292,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2584,34,0
1757009489.849306,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2580,34,156
1757009489.863796,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2584,34,-39
1757009489.87694,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2572,34,273
1757009489.895827,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3776,35,0
1757009489.909251,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3756,35,312
1757009489.923543,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3772,35,195
1757009489.937329,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3776,35,-78
1757009489.951454,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3768,35,156
1757009489.965601,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3776,35,39
1757009489.979123,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3776,35,156
1757009489.993259,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3760,35,312
1757009490.007399,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3784,35,39
1757009490.021163,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3784,35,39
1757009490.035441,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3776,35,0
1757009490.049356,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3764,35,156
1757009490.063242,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3780,35,-39
1757009490.077154,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3776,35,-117
1757009490.092075,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2248,36,390
1757009490.105387,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2264,36,156
1757009490.119785,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2264,36,78
1757009490.133238,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2280,36,39
1757009490.147521,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2240,36,351
1757009490.161041,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2256,36,156
1757009490.175059,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2232,36,429
1757009490.189068,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2256,36,156
1757009490.202972,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2232,36,273
1757009490.216532,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2256,36,78
1757009490.23032,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2224,36,429
1757009490.244256,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2248,36,78
1757009490.258233,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2232,36,234
1757009490.27178,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2244,36,234
1757009490.285807,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2244,36,234
1757009490.305541,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',428,37,-39
1757009490.319416,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',420,37,39
1757009490.333675,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',420,37,39
1757009490.347037,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',424,37,-39
1757009490.361188,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',412,37,0
1757009490.375152,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',412,37,-78
1757009490.388905,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',392,37,117
1757009490.40307,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',364,37,351
1757009490.416717,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',372,37,195
1757009490.430738,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',392,37,0
1757009490.444714,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',368,37,429
1757009490.45847,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',356,37,585
1757009490.472992,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',400,37,-156
1757009490.486182,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',360,37,429
1757009490.504831,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',0,38,156
1757009490.518924,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4092,38,195
1757009490.532682,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4084,38,312
1757009490.546862,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4084,38,351
1757009490.560654,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',0,38,117
1757009490.574318,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4088,38,312
1757009490.588145,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4092,38,195
1757009490.602256,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4088,38,195
1757009490.616058,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4076,38,156
1757009490.630074,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4076,38,156
1757009490.644088,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4072,38,195
1757009490.657777,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4060,38,312
1757009490.671901,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4068,38,195
1757009490.692635,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',300,39,234
1757009490.706328,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',296,39,312
1757009490.720357,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',308,39,195
1757009490.73448,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',308,39,117
1757009490.748853,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',304,39,234
1757009490.762636,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',304,39,195
1757009490.776697,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',312,39,195
1757009490.790337,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',328,39,117
1757009490.80447,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',316,39,195
1757009490.818286,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',320,39,195
1757009490.832294,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',308,39,273
1757009490.846472,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',312,39,117
1757009490.860539,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',316,39,195
1757009490.874207,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',296,39,234
1757009490.894315,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',40,40,-78
1757009490.908411,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',28,40,-39
1757009490.922278,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',48,40,-156
1757009490.936411,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',36,40,0
1757009490.950538,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',60,40,-39
1757009490.964523,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',52,40,-78
1757009490.978559,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',40,40,117
1757009490.992252,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',36,40,429
1757009491.006314,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',60,40,-117
1757009491.020108,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',68,40,-39
1757009491.033802,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',68,40,117
1757009491.04785,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',80,40,-390
1757009491.062023,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',68,40,0
1757009491.075987,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',52,40,273
1757009491.09664,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2092,41,78
1757009491.110586,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2096,41,156
1757009491.124509,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2072,41,273
1757009491.138612,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2068,41,312
1757009491.152668,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2088,41,234
1757009491.166184,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2076,41,234
1757009491.180569,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2076,41,273
1757009491.194164,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2092,41,234
1757009491.207515,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2080,41,546
1757009491.221513,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2100,41,234
1757009491.235224,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2092,41,312
1757009491.24957,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2104,41,234
1757009491.263343,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2092,41,351
1757009491.277069,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2084,41,351
1757009491.297782,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2404,42,117
1757009491.311754,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2416,42,-273
1757009491.325704,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2368,42,429
1757009491.341389,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2368,42,234
1757009491.355283,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2388,42,0
1757009491.369595,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2392,42,-39
1757009491.383353,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2376,42,117
1757009491.397436,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2340,42,546
1757009491.411447,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2388,42,78
1757009491.426033,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2376,42,117
1757009491.440356,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2384,42,195
1757009491.454958,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2364,42,429
1757009491.469284,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2372,42,312
1757009491.483741,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2392,42,156
1757009491.504622,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1764,43,234
1757009491.518731,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1776,43,195
1757009491.533698,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1776,43,234
1757009491.547743,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1760,43,546
1757009491.56188,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1776,43,312
1757009491.576,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1780,43,273
1757009491.590997,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1776,43,234
1757009491.60565,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1752,43,625
1757009491.620116,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1772,43,312
1757009491.634309,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1800,43,156
1757009491.648547,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1796,43,195
1757009491.663628,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1788,43,234
1757009491.677725,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1768,43,390
1757009491.691934,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1768,43,390
1757009491.707031,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2616,44,-156
1757009491.721053,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2600,44,-39
1757009491.735332,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2588,44,117
1757009491.74985,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2604,44,-195
1757009491.764775,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2624,44,-351
1757009491.778391,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2608,44,0
1757009491.793094,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2616,44,78
1757009491.807493,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2632,44,-39
1757009491.822932,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2632,44,39
1757009491.837309,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2652,44,-156
1757009491.851382,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2640,44,78
1757009491.865941,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2632,44,273
1757009491.879844,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2648,44,117
1757009491.894314,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2656,44,117
1757009491.915273,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1608,45,78
1757009491.929465,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1620,45,-195
1757009491.943901,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1600,45,234
1757009491.958107,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1604,45,-39
1757009491.972619,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1588,45,195
1757009491.986213,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1588,45,195
1757009492.000754,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1588,45,156
1757009492.014891,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1588,45,117
1757009492.028758,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1576,45,234
1757009492.043789,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1612,45,-156
1757009492.057688,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1584,45,156
1757009492.071762,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1584,45,117
1757009492.086352,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1580,45,234
1757009492.100785,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1576,45,156
1757009492.121793,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1600,46,78
1757009492.136133,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1584,46,234
1757009492.150428,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1584,46,390
1757009492.165014,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1592,46,78
1757009492.178751,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1572,46,351
1757009492.193455,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1588,46,156
1757009492.207851,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1572,46,273
1757009492.222035,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1620,46,-195
1757009492.236253,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1564,46,429
1757009492.250627,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1576,46,312
1757009492.264829,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1576,46,390
1757009492.278931,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1584,46,390
1757009492.293353,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1596,46,234
1757009492.307508,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1584,46,312
1757009492.327718,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',656,47,78
1757009492.342243,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',668,47,-117
1757009492.355471,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',672,47,117
1757009492.36979,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',660,47,-39
1757009492.383653,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',672,47,78
1757009492.396957,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',652,47,312
1757009492.411214,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',656,47,195
1757009492.424772,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',680,47,0
1757009492.43826,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',672,47,-156
1757009492.452405,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',680,47,39
1757009492.466038,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',696,47,-195
1757009492.480387,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',696,47,-351
1757009492.493716,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',684,47,-39
1757009492.507758,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',648,47,351
1757009492.521574,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',668,47,39
1757009492.541729,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3772,48,351
1757009492.555626,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3820,48,-117
1757009492.569628,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3792,48,156
1757009492.584114,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3820,48,-156
1757009492.598153,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3804,48,-39
1757009492.612642,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3792,48,234
1757009492.627068,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3804,48,39
1757009492.641177,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3788,48,78
1757009492.655211,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3800,48,-39
1757009492.669305,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3768,48,273
1757009492.684683,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3780,48,39
1757009492.698914,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3772,48,117
1757009492.712498,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3792,48,-195
1757009492.726289,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3800,48,-234
1757009492.744824,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',952,49,39
1757009492.758814,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',924,49,312
1757009492.772309,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',912,49,351
1757009492.78596,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',912,49,429
1757009492.799852,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',924,49,234
1757009492.8138,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',964,49,-78
1757009492.827515,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',932,49,390
1757009492.841775,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',964,49,-156
1757009492.855248,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',956,49,117
1757009492.869072,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',968,49,117
1757009492.883384,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',976,49,78
1757009492.897157,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',972,49,39
1757009492.911473,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',960,49,312
1757009492.924891,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',976,49,78
1757009492.939355,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2876,50,39
1757009492.953479,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2888,50,-117
1757009492.967168,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2868,50,234
1757009492.981583,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2892,50,-78
1757009492.994982,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2888,50,-39
1757009493.008786,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2892,50,-78
1757009493.022799,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2896,50,-39
1757009493.036519,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2888,50,-234
1757009493.05054,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2856,50,234
1757009493.064543,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2856,50,117
1757009493.07876,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2868,50,-78
1757009493.092688,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2852,50,39
1757009493.10687,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2876,50,-234
1757009493.120761,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2848,50,117
1757009493.135029,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2872,50,-195
1757009493.153567,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3996,1,156
1757009493.167594,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4000,1,78
1757009493.181522,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4000,1,-117
1757009493.195425,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3984,1,312
1757009493.209109,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3984,1,195
1757009493.224786,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3976,1,156
1757009493.239533,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3968,1,273
1757009493.253497,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3996,1,0
1757009493.267417,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3968,1,351
1757009493.281189,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4000,1,0
1757009493.29563,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3968,1,351
1757009493.309053,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3984,1,195
1757009493.323288,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3992,1,-195
1757009493.343784,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2168,2,117
1757009493.357375,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2156,2,273
1757009493.371511,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2176,2,-39
1757009493.385536,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2172,2,-195
1757009493.399453,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2140,2,351
1757009493.413404,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2164,2,156
1757009493.427539,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2152,2,273
1757009493.441239,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2160,2,312
1757009493.45547,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2156,2,39
1757009493.468689,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2132,2,273
