timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757008069.966885,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3436,47,332
1757008069.981079,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3432,47,449
1757008069.994585,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3440,47,371
1757008070.007924,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3432,47,488
1757008070.022078,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3436,47,410
1757008070.035981,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2432,48,156
1757008070.050142,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2428,48,273
1757008070.064051,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2428,48,332
1757008070.077506,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2432,48,156
1757008070.09202,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2432,48,234
1757008070.105322,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2428,48,332
1757008070.119136,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2424,48,371
1757008070.133205,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2432,48,156
1757008070.147401,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2428,48,195
1757008070.161189,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2428,48,195
1757008070.175248,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2428,48,332
1757008070.189297,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2432,48,195
1757008070.202841,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2424,48,332
1757008070.216924,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2428,48,273
1757008070.230346,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2432,48,332
1757008070.250272,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3704,49,527
1757008070.263706,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3704,49,527
1757008070.277901,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3704,49,566
1757008070.291434,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3700,49,527
1757008070.305605,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3724,49,371
1757008070.319603,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3728,49,195
1757008070.333656,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3704,49,527
1757008070.347871,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3720,49,371
1757008070.361598,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3688,49,605
1757008070.375652,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3716,49,410
1757008070.389572,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3728,49,195
1757008070.403235,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3700,49,566
1757008070.417565,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3700,49,566
1757008070.431603,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3716,49,488
1757008070.445738,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1428,50,-195
1757008070.459614,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1428,50,-156
1757008070.474023,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1432,50,-273
1757008070.487244,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1428,50,-78
1757008070.501283,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1428,50,-156
1757008070.515165,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1436,50,-234
1757008070.529429,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1428,50,-195
1757008070.543215,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1428,50,-117
1757008070.55751,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1432,50,-273
1757008070.57117,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1432,50,-195
1757008070.585329,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1428,50,-195
1757008070.59889,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1432,50,-156
1757008070.612856,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1432,50,-234
1757008070.626994,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1424,50,-195
1757008070.647612,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2584,1,156
1757008070.662042,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2592,1,117
1757008070.675482,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2584,1,195
1757008070.689671,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2592,1,39
1757008070.703336,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2588,1,156
1757008070.717222,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2592,1,78
1757008070.731009,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2580,1,234
1757008070.745014,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2588,1,117
1757008070.759057,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2588,1,195
1757008070.773509,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2584,1,156
1757008070.786903,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2592,1,78
1757008070.800788,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2596,1,78
1757008070.814944,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2588,1,234
1757008070.829158,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2588,1,156
1757008070.849652,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',460,2,644
1757008070.863971,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',464,2,527
1757008070.877473,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',440,2,722
1757008070.891403,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',464,2,566
1757008070.905063,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',460,2,527
1757008070.919059,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',464,2,527
1757008070.932969,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',464,2,566
1757008070.946657,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',444,2,800
1757008070.960568,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',452,2,644
1757008070.974381,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',456,2,722
1757008070.98859,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',452,2,722
1757008071.002107,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',444,2,761
1757008071.01593,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',452,2,644
1757008071.029849,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',456,2,644
1757008071.050435,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4020,3,234
1757008071.064203,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4024,3,156
1757008071.078044,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4036,3,78
1757008071.092955,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4024,3,156
1757008071.106637,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4032,3,78
1757008071.121878,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4032,3,156
1757008071.135568,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4020,3,117
1757008071.149514,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4028,3,117
1757008071.163351,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4028,3,156
1757008071.177008,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4024,3,195
1757008071.190928,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4028,3,156
1757008071.205072,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4028,3,195
1757008071.218656,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4016,3,273
1757008071.23291,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4016,3,273
1757008071.253786,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3208,4,156
1757008071.267611,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3212,4,39
1757008071.281854,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3212,4,0
1757008071.29542,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3204,4,234
1757008071.309727,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3208,4,156
1757008071.323806,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3212,4,156
1757008071.337293,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3204,4,117
1757008071.351472,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3220,4,-39
1757008071.365227,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3204,4,156
1757008071.379745,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3212,4,78
1757008071.393476,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3208,4,117
1757008071.407865,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3204,4,156
1757008071.421728,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3204,4,195
1757008071.436284,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3208,4,156
1757008071.457699,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2288,5,156
1757008071.472202,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2284,5,195
1757008071.486575,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2284,5,156
1757008071.500959,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2280,5,117
1757008071.51558,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2284,5,156
1757008071.529488,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2288,5,78
1757008071.543903,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2284,5,156
1757008071.558215,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2284,5,78
1757008071.572512,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2288,5,78
1757008071.587037,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2284,5,0
1757008071.601524,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2288,5,156
1757008071.615688,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2284,5,156
1757008071.630001,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2284,5,234
1757008071.644012,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2284,5,39
1757008071.664754,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',504,6,195
1757008071.679213,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',492,6,195
1757008071.693753,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',496,6,332
1757008071.708257,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',496,6,273
1757008071.723107,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',500,6,195
1757008071.737287,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',500,6,195
1757008071.751113,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',488,6,332
1757008071.76563,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',488,6,332
1757008071.779941,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',496,6,332
1757008071.794275,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',488,6,371
1757008071.808265,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',484,6,410
1757008071.822678,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',500,6,195
1757008071.837379,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',496,6,332
1757008071.851352,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',492,6,273
1757008071.873856,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3864,7,273
1757008071.887844,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3856,7,410
1757008071.901765,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3840,7,527
1757008071.916116,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3848,7,488
1757008071.930229,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3852,7,527
1757008071.944611,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3836,7,605
1757008071.958743,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3844,7,566
1757008071.97375,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3860,7,371
1757008071.988694,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3848,7,527
1757008072.003175,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3852,7,410
1757008072.017798,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3852,7,449
1757008072.032454,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3848,7,488
1757008072.046663,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3864,7,332
1757008072.060505,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3844,7,527
1757008072.081008,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',776,8,410
1757008072.095355,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',784,8,332
1757008072.109746,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',784,8,332
1757008072.123461,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',780,8,410
1757008072.137558,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',776,8,410
1757008072.151312,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',780,8,273
1757008072.165092,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',780,8,332
1757008072.179404,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',772,8,410
1757008072.193227,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',780,8,332
1757008072.207179,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',780,8,449
1757008072.221393,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',780,8,410
1757008072.235279,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',784,8,410
1757008072.249794,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',780,8,371
1757008072.263311,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',784,8,273
1757008072.283928,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2568,9,449
1757008072.297852,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2564,9,449
1757008072.311897,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2576,9,332
1757008072.325873,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2552,9,605
1757008072.339894,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2560,9,605
1757008072.353984,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2564,9,449
1757008072.367829,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2564,9,527
1757008072.381735,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2548,9,644
1757008072.395573,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2568,9,410
1757008072.410083,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2584,9,332
1757008072.423872,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2584,9,273
1757008072.437432,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2576,9,449
1757008072.451658,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2576,9,332
1757008072.465221,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2560,9,527
1757008072.479659,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2580,9,332
1757008072.499113,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',44,10,195
1757008072.513218,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',36,10,273
1757008072.527689,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',56,10,0
1757008072.542477,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',40,10,195
1757008072.55644,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',48,10,78
1757008072.570444,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',40,10,156
1757008072.584442,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',44,10,156
1757008072.598958,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',40,10,195
1757008072.612869,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',52,10,117
1757008072.62697,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',44,10,117
1757008072.6414,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',60,10,0
1757008072.655771,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',60,10,0
1757008072.670037,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',40,10,234
1757008072.691184,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3724,11,976
1757008072.7058,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3704,11,1171
1757008072.720119,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3728,11,976
1757008072.734216,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3728,11,1015
1757008072.74832,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3688,11,1289
1757008072.763233,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3720,11,1054
1757008072.777265,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3724,11,1054
1757008072.791881,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3716,11,1054
1757008072.806073,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3684,11,1171
1757008072.820842,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3720,11,1054
1757008072.835044,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3696,11,1210
1757008072.849353,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3728,11,937
1757008072.863419,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3708,11,1171
1757008072.878102,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3728,11,1015
1757008072.899574,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1632,12,39
1757008072.9141,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1632,12,0
1757008072.928552,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1628,12,39
1757008072.943195,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1640,12,-39
1757008072.957489,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1636,12,-39
1757008072.971781,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1632,12,0
1757008072.985952,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1628,12,78
1757008073.000157,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1632,12,39
1757008073.014229,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1636,12,-39
1757008073.02745,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1624,12,117
1757008073.041701,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1628,12,39
1757008073.055281,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1628,12,78
1757008073.069304,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1628,12,78
1757008073.083635,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1636,12,-39
1757008073.097319,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2400,13,527
1757008073.111564,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2424,13,273
1757008073.125966,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2444,13,78
1757008073.139502,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2424,13,234
1757008073.153625,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2416,13,332
1757008073.167222,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2412,13,449
1757008073.181625,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2448,13,-39
1757008073.195384,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2416,13,371
1757008073.209286,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2440,13,78
1757008073.223685,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2440,13,117
1757008073.236991,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2416,13,449
1757008073.251012,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2420,13,332
1757008073.265232,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2424,13,195
1757008073.279358,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2420,13,332
1757008073.293777,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2436,13,195
1757008073.312583,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',92,14,156
1757008073.325854,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',76,14,234
1757008073.340842,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',84,14,273
1757008073.354416,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',84,14,234
1757008073.370112,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',96,14,117
1757008073.38486,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',84,14,195
1757008073.398089,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',100,14,117
1757008073.412594,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',84,14,273
1757008073.426409,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',100,14,39
1757008073.440115,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',100,14,78
1757008073.454043,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',96,14,156
1757008073.467657,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',96,14,78
1757008073.481664,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',88,14,156
1757008073.495589,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',84,14,273
1757008073.51478,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1528,15,371
1757008073.52834,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1532,15,273
1757008073.542132,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1528,15,332
1757008073.556352,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1556,15,0
1757008073.570262,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1536,15,273
1757008073.583555,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1520,15,449
1757008073.597903,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1544,15,117
1757008073.611521,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1528,15,332
1757008073.626194,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1532,15,273
1757008073.640232,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1532,15,273
1757008073.65436,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1548,15,117
1757008073.667863,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1544,15,156
1757008073.681508,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1536,15,371
1757008073.695299,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1524,15,410
1757008073.709755,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1632,16,644
1757008073.724122,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1656,16,410
1757008073.737443,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1612,16,937
1757008073.751364,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1624,16,800
1757008073.765298,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1620,16,839
1757008073.779332,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1640,16,644
1757008073.793294,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1640,16,644
1757008073.807171,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1644,16,644
1757008073.821073,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1624,16,761
1757008073.834845,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1620,16,878
1757008073.848703,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1652,16,527
1757008073.862679,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1620,16,839
1757008073.876509,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1636,16,722
1757008073.890553,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1652,16,527
1757008073.904783,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1664,16,449
1757008073.924335,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3576,17,371
1757008073.937678,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3592,17,234
1757008073.951978,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3588,17,195
1757008073.965772,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3576,17,371
1757008073.97952,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3588,17,273
1757008073.993437,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3584,17,273
1757008074.007756,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3592,17,234
1757008074.021582,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3580,17,195
1757008074.035113,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3584,17,332
1757008074.048928,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3576,17,371
1757008074.062841,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3592,17,117
1757008074.076928,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3584,17,332
1757008074.090922,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3584,17,332
1757008074.104365,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3580,17,332
1757008074.118394,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2868,18,332
1757008074.132891,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2872,18,234
1757008074.146189,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2872,18,195
1757008074.160723,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2872,18,234
1757008074.174164,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2876,18,234
1757008074.187871,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2880,18,156
1757008074.20176,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2868,18,273
1757008074.215899,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2872,18,195
1757008074.229816,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2872,18,195
1757008074.24373,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2876,18,195
1757008074.257755,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2864,18,410
1757008074.272034,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2884,18,117
1757008074.285573,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2872,18,195
1757008074.299987,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2880,18,234
1757008074.313519,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2876,18,195
1757008074.333159,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',620,19,195
1757008074.347318,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',624,19,117
1757008074.361355,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',620,19,156
1757008074.375695,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',620,19,156
1757008074.389312,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',624,19,234
1757008074.403327,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',628,19,156
1757008074.416905,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',632,19,0
1757008074.431911,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',628,19,117
1757008074.445526,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',620,19,156
1757008074.45909,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',624,19,156
1757008074.473388,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',628,19,117
1757008074.487721,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',628,19,156
1757008074.501794,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',632,19,78
1757008074.515313,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',628,19,39
1757008074.529473,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1788,20,488
