timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757006118.229963,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',172,17,351
1757006118.243409,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',180,17,234
1757006118.257323,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',188,17,156
1757006118.271495,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',188,17,195
1757006118.284911,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',188,17,78
1757006118.298621,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',176,17,273
1757006118.313126,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',188,17,195
1757006118.333033,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3348,18,78
1757006118.347101,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3340,18,195
1757006118.360982,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3352,18,78
1757006118.37551,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3348,18,156
1757006118.389106,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3340,18,234
1757006118.402635,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3348,18,234
1757006118.416766,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3356,18,156
1757006118.430562,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3356,18,117
1757006118.444592,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3348,18,156
1757006118.458394,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3352,18,156
1757006118.473063,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3352,18,195
1757006118.486455,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3348,18,273
1757006118.500135,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3348,18,312
1757006118.514564,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3356,18,234
1757006118.534477,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1460,19,273
1757006118.548602,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1456,19,312
1757006118.562021,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1472,19,78
1757006118.575727,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1468,19,156
1757006118.589544,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1468,19,234
1757006118.604083,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1452,19,312
1757006118.617276,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1476,19,117
1757006118.631505,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1456,19,351
1757006118.645595,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1480,19,39
1757006118.65963,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1472,19,273
1757006118.673443,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1464,19,273
1757006118.686842,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1456,19,351
1757006118.701149,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1480,19,39
1757006118.714573,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1480,19,117
1757006118.728622,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1488,19,-78
1757006118.748399,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2264,20,273
1757006118.762234,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2260,20,234
1757006118.776045,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2264,20,195
1757006118.789754,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2264,20,156
1757006118.803511,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2256,20,312
1757006118.81708,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2272,20,39
1757006118.831397,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2260,20,117
1757006118.845154,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2256,20,156
1757006118.859136,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2264,20,156
1757006118.872789,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2276,20,0
1757006118.886788,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2260,20,156
1757006118.900227,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2268,20,78
1757006118.914214,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2256,20,234
1757006118.928309,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2288,20,-78
1757006118.942181,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3812,21,156
1757006118.956396,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3792,21,351
1757006118.969874,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3812,21,156
1757006118.98416,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3796,21,234
1757006118.998109,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3812,21,78
1757006119.01213,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3800,21,156
1757006119.025841,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3800,21,39
1757006119.039624,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3780,21,351
1757006119.053645,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3796,21,195
1757006119.067858,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3808,21,39
1757006119.081399,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3804,21,156
1757006119.095611,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3800,21,156
1757006119.109742,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3796,21,117
1757006119.124011,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3784,21,273
1757006119.143825,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2580,22,156
1757006119.157672,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2604,22,-117
1757006119.171764,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2592,22,-39
1757006119.186407,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2584,22,117
1757006119.200301,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2592,22,39
1757006119.214721,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2588,22,39
1757006119.228934,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2580,22,156
1757006119.243545,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2584,22,0
1757006119.25777,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2576,22,156
1757006119.272244,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2592,22,39
1757006119.286547,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2580,22,117
1757006119.300392,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2584,22,78
1757006119.314648,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2588,22,0
1757006119.328738,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2600,22,-78
1757006119.351184,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',316,23,156
1757006119.365472,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',316,23,117
1757006119.379896,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',312,23,273
1757006119.39411,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',316,23,195
1757006119.408195,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',312,23,156
1757006119.422881,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',316,23,117
1757006119.436876,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',312,23,234
1757006119.451047,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',308,23,195
1757006119.465709,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',320,23,78
1757006119.480401,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',316,23,156
1757006119.49449,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',308,23,117
1757006119.50894,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',316,23,156
1757006119.523717,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',308,23,234
1757006119.537736,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',320,23,78
1757006119.558681,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3920,24,156
1757006119.57283,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3908,24,234
1757006119.587324,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3916,24,156
1757006119.601705,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3912,24,234
1757006119.616143,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3920,24,117
1757006119.630343,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3916,24,156
1757006119.644654,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3920,24,-78
1757006119.658373,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3924,24,39
1757006119.672699,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3916,24,117
1757006119.686838,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3900,24,234
1757006119.701133,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3936,24,-78
1757006119.715966,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3920,24,156
1757006119.729881,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3912,24,156
1757006119.743872,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3908,24,117
1757006119.764887,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3396,25,117
1757006119.779764,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3388,25,195
1757006119.793826,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3392,25,117
1757006119.808197,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3400,25,117
1757006119.822653,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3396,25,117
1757006119.836592,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3388,25,156
1757006119.84994,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3388,25,234
1757006119.863888,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3412,25,-39
1757006119.877671,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3408,25,0
1757006119.891569,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3396,25,195
1757006119.905801,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3396,25,0
1757006119.920213,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3400,25,0
1757006119.933645,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3404,25,0
1757006119.947949,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3396,25,156
1757006119.968079,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2364,26,429
1757006119.98239,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2392,26,78
1757006119.995972,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2372,26,195
1757006120.010194,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2376,26,273
1757006120.023728,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2376,26,195
1757006120.037534,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2384,26,234
1757006120.05179,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2380,26,195
1757006120.066087,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2364,26,273
1757006120.079606,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2372,26,195
1757006120.093808,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2372,26,312
1757006120.107841,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2368,26,312
1757006120.121868,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2392,26,117
1757006120.136531,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2372,26,312
1757006120.150843,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2368,26,429
1757006120.164601,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2376,26,312
1757006120.183435,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2428,27,117
1757006120.197171,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2412,27,312
1757006120.211273,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2420,27,117
1757006120.225455,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2420,27,234
1757006120.239355,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2424,27,117
1757006120.252909,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2428,27,78
1757006120.266501,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2412,27,234
1757006120.280401,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2424,27,156
1757006120.294442,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2412,27,156
1757006120.308359,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2428,27,-39
1757006120.322166,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2420,27,117
1757006120.336171,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2424,27,39
1757006120.350333,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2408,27,156
1757006120.364288,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2412,27,273
1757006120.383537,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3564,28,0
1757006120.397487,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3556,28,0
1757006120.41165,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3564,28,39
1757006120.424972,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3560,28,234
1757006120.438795,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3564,28,39
1757006120.452712,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3560,28,156
1757006120.466754,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3564,28,0
1757006120.480833,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3560,28,117
1757006120.494522,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3568,28,-117
1757006120.508299,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3564,28,39
1757006120.522482,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3568,28,-78
1757006120.536197,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3552,28,117
1757006120.549621,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3560,28,156
1757006120.563655,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3556,28,0
1757006120.577625,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',752,29,195
1757006120.592348,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',748,29,312
1757006120.605673,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',752,29,312
1757006120.620096,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',752,29,195
1757006120.633599,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',756,29,156
1757006120.647532,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',748,29,273
1757006120.66187,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',748,29,234
1757006120.675679,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',744,29,234
1757006120.689805,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',752,29,195
1757006120.703908,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',744,29,234
1757006120.717728,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',752,29,156
1757006120.731622,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',740,29,312
1757006120.745735,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',752,29,195
1757006120.759644,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',736,29,351
1757006120.78057,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3476,30,507
1757006120.79438,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3488,30,195
1757006120.808217,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3480,30,312
1757006120.822248,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3480,30,273
1757006120.836161,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3488,30,234
1757006120.849962,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3492,30,234
1757006120.863876,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3476,30,390
1757006120.878075,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3484,30,390
1757006120.89193,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3508,30,195
1757006120.90594,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3500,30,234
1757006120.92022,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3480,30,468
1757006120.934034,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3496,30,273
1757006120.947475,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3524,30,0
1757006120.961364,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3504,30,273
1757006120.975411,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3520,30,156
1757006120.994395,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1644,31,117
1757006121.008597,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1628,31,273
1757006121.023159,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1628,31,234
1757006121.037436,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1644,31,78
1757006121.052052,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1632,31,156
1757006121.066641,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1632,31,195
1757006121.080686,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1628,31,234
1757006121.095108,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1640,31,117
1757006121.109399,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1644,31,0
1757006121.123869,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1636,31,39
1757006121.13845,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1640,31,0
1757006121.152772,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1628,31,117
1757006121.166755,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1628,31,195
1757006121.187967,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3216,32,234
1757006121.202184,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3212,32,195
1757006121.215902,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3216,32,234
1757006121.230091,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3216,32,234
1757006121.243895,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3208,32,234
1757006121.257693,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3216,32,234
1757006121.271718,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3212,32,234
1757006121.285854,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3212,32,234
1757006121.299662,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3200,32,429
1757006121.313981,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3212,32,195
1757006121.328387,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3208,32,312
1757006121.342898,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3216,32,234
1757006121.357103,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3216,32,234
1757006121.371686,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3220,32,117
1757006121.392251,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1160,33,156
1757006121.406481,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1152,33,234
1757006121.421465,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1160,33,78
1757006121.435385,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1168,33,39
1757006121.449974,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1168,33,39
1757006121.463881,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1156,33,234
1757006121.478434,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1148,33,234
1757006121.492668,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1156,33,195
1757006121.506803,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1164,33,78
1757006121.521538,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1148,33,234
1757006121.535266,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1148,33,273
1757006121.549691,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1160,33,156
1757006121.563722,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1148,33,312
1757006121.577925,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1152,33,78
1757006121.599867,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1336,34,234
1757006121.614042,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1328,34,195
1757006121.627931,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1336,34,117
1757006121.64182,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1332,34,117
1757006121.655821,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1328,34,156
1757006121.669974,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1336,34,39
1757006121.684278,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1336,34,195
1757006121.697926,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1328,34,156
1757006121.712198,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1332,34,78
1757006121.726022,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1328,34,273
1757006121.739728,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1328,34,234
1757006121.753467,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1324,34,234
1757006121.767177,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1328,34,117
1757006121.781297,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1324,34,78
1757006121.801878,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2744,35,-39
1757006121.815722,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2724,35,195
1757006121.830056,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2744,35,-39
1757006121.843748,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2732,35,39
1757006121.857469,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2744,35,-39
1757006121.871397,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2732,35,39
1757006121.885188,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2736,35,39
1757006121.899747,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2732,35,39
1757006121.91392,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2728,35,195
1757006121.927244,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2748,35,-117
1757006121.941578,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2728,35,156
1757006121.955062,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2736,35,-39
1757006121.969091,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2724,35,234
1757006121.983666,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2732,35,78
1757006122.004335,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1600,36,312
1757006122.018487,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1604,36,39
1757006122.032198,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1596,36,234
1757006122.046104,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1596,36,234
1757006122.059784,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1604,36,156
1757006122.073729,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1600,36,195
1757006122.087553,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1600,36,312
1757006122.101945,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1604,36,117
1757006122.115229,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1592,36,273
1757006122.129282,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1596,36,273
1757006122.143358,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1604,36,195
1757006122.157338,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1600,36,273
1757006122.171226,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1596,36,234
1757006122.185026,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1600,36,234
1757006122.199264,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1596,36,312
1757006122.219757,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3724,37,117
1757006122.23365,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3736,37,-39
1757006122.247223,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3728,37,39
1757006122.26122,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3736,37,0
1757006122.275287,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3724,37,117
1757006122.289302,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3740,37,-78
1757006122.303256,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3728,37,78
1757006122.316981,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3720,37,117
1757006122.331122,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3736,37,39
1757006122.34491,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3728,37,39
1757006122.358746,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3736,37,78
1757006122.372486,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3736,37,39
1757006122.386468,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3736,37,39
1757006122.400499,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3736,37,-117
1757006122.414292,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2232,38,312
1757006122.428206,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2252,38,117
1757006122.442333,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2240,38,273
1757006122.456726,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2236,38,273
1757006122.471045,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2236,38,195
1757006122.484662,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2228,38,312
1757006122.498835,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2220,38,351
1757006122.512713,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2232,38,234
1757006122.526625,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2228,38,195
1757006122.540763,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2232,38,195
1757006122.554667,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2224,38,273
1757006122.568354,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2244,38,78
1757006122.582809,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2236,38,156
1757006122.596601,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2228,38,351
1757006122.610748,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2236,38,273
1757006122.629457,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2572,39,78
1757006122.643252,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2576,39,156
1757006122.657384,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2568,39,195
1757006122.671292,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2588,39,39
1757006122.685314,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2588,39,0
1757006122.699541,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2568,39,156
1757006122.713306,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2592,39,0
1757006122.727365,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2580,39,78
1757006122.741638,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2576,39,195
1757006122.755673,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2572,39,234
1757006122.769676,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2584,39,39
1757006122.783372,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2588,39,0
