timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757009429.09485,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3456,32,156
1757009429.108063,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3456,32,156
1757009429.122689,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3420,32,429
1757009429.136005,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3424,32,351
1757009429.150138,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3420,32,390
1757009429.164056,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3424,32,312
1757009429.177889,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3424,32,234
1757009429.191858,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3436,32,117
1757009429.205882,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3412,32,468
1757009429.220286,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3416,32,390
1757009429.233927,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3424,32,273
1757009429.248025,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3420,32,273
1757009429.261547,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3988,33,156
1757009429.275804,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3988,33,156
1757009429.289406,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4008,33,-117
1757009429.303461,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4000,33,-39
1757009429.317101,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4000,33,78
1757009429.331243,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3988,33,117
1757009429.346357,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3996,33,0
1757009429.360265,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3996,33,39
1757009429.374265,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3980,33,156
1757009429.387861,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3980,33,195
1757009429.401875,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3980,33,117
1757009429.415495,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3980,33,195
1757009429.429043,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3976,33,195
1757009429.443238,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3988,33,0
1757009429.456866,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3980,33,78
1757009429.47648,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',896,34,78
1757009429.491005,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',892,34,156
1757009429.50453,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',888,34,117
1757009429.518338,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',896,34,78
1757009429.532625,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',880,34,273
1757009429.546062,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',904,34,-39
1757009429.560084,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',876,34,273
1757009429.573874,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',872,34,234
1757009429.58821,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',888,34,39
1757009429.602127,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',884,34,117
1757009429.615948,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',880,34,117
1757009429.629676,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',872,34,195
1757009429.643558,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',876,34,234
1757009429.657598,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',872,34,312
1757009429.671708,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1920,35,195
1757009429.685606,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1936,35,156
1757009429.700016,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1924,35,117
1757009429.714034,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1924,35,156
1757009429.727739,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1904,35,390
1757009429.741162,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1928,35,195
1757009429.755429,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1924,35,156
1757009429.769447,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1932,35,156
1757009429.784376,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1932,35,156
1757009429.797878,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1940,35,78
1757009429.8121,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1936,35,156
1757009429.825967,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1936,35,39
1757009429.840478,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1932,35,234
1757009429.853729,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1932,35,117
1757009429.874098,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',268,36,117
1757009429.888244,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',272,36,0
1757009429.901794,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',280,36,-78
1757009429.91605,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',260,36,195
1757009429.929604,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',276,36,0
1757009429.943826,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',256,36,78
1757009429.9574,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',272,36,-39
1757009429.971535,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',252,36,156
1757009429.985525,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',260,36,195
1757009429.999176,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',272,36,39
1757009430.013132,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',264,36,78
1757009430.026889,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',264,36,117
1757009430.041306,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',268,36,39
1757009430.055023,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',280,36,-78
1757009430.074614,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2768,37,78
1757009430.088694,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2764,37,156
1757009430.102481,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2768,37,78
1757009430.116505,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2780,37,-39
1757009430.13083,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2760,37,117
1757009430.144125,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2768,37,78
1757009430.158169,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2772,37,39
1757009430.172185,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2768,37,39
1757009430.185856,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2768,37,78
1757009430.199889,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2788,37,-156
1757009430.213909,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2772,37,78
1757009430.227898,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2768,37,39
1757009430.24132,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2776,37,-39
1757009430.255264,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2776,37,0
1757009430.276241,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2752,38,78
1757009430.28978,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2724,38,351
1757009430.304025,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2748,38,0
1757009430.31781,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2740,38,195
1757009430.332069,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2748,38,39
1757009430.346059,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2720,38,429
1757009430.360072,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2728,38,312
1757009430.374258,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2736,38,78
1757009430.387818,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2724,38,273
1757009430.40169,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2736,38,234
1757009430.415877,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2740,38,78
1757009430.430162,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2756,38,-78
1757009430.443883,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2724,38,195
1757009430.457464,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2740,38,234
1757009430.478058,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2988,39,78
1757009430.492592,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2984,39,78
1757009430.506247,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2988,39,117
1757009430.520268,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2976,39,156
1757009430.534449,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2980,39,117
1757009430.548002,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2972,39,273
1757009430.561773,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3000,39,-78
1757009430.575923,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2980,39,117
1757009430.590456,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2980,39,117
1757009430.604345,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2996,39,-78
1757009430.618138,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2992,39,39
1757009430.632804,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2984,39,195
1757009430.646062,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2996,39,78
1757009430.660089,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2964,39,351
1757009430.673996,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2980,39,273
1757009430.69232,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2380,40,78
1757009430.706594,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2376,40,78
1757009430.72052,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2376,40,117
1757009430.73426,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2384,40,78
1757009430.748367,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2384,40,0
1757009430.763402,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2376,40,117
1757009430.777682,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2372,40,195
1757009430.792395,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2368,40,234
1757009430.807624,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2368,40,234
1757009430.821656,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2368,40,117
1757009430.835976,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2356,40,273
1757009430.850166,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2360,40,195
1757009430.864601,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2360,40,195
1757009430.88623,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',408,41,117
1757009430.900308,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',404,41,273
1757009430.91462,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',404,41,195
1757009430.929016,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',400,41,234
1757009430.942874,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',400,41,195
1757009430.957199,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',408,41,117
1757009430.971606,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',404,41,117
1757009430.985629,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',412,41,78
1757009431.000192,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',408,41,117
1757009431.014541,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',396,41,234
1757009431.02825,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',412,41,0
1757009431.042801,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',392,41,195
1757009431.057412,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',396,41,117
1757009431.071192,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',400,41,78
1757009431.092573,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',724,42,195
1757009431.106878,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',736,42,39
1757009431.121045,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',728,42,234
1757009431.135497,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',720,42,273
1757009431.149975,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',712,42,351
1757009431.16391,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',736,42,0
1757009431.178258,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',720,42,234
1757009431.192623,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',732,42,117
1757009431.207089,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',720,42,312
1757009431.221436,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',720,42,156
1757009431.235871,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',732,42,117
1757009431.250528,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',712,42,234
1757009431.264527,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',724,42,39
1757009431.279391,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',720,42,117
1757009431.300399,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',0,43,195
1757009431.314789,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4080,43,117
1757009431.329533,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4084,43,156
1757009431.34467,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4076,43,195
1757009431.358852,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4080,43,78
1757009431.373325,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4088,43,78
1757009431.388191,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4076,43,156
1757009431.40263,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4076,43,117
1757009431.416495,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4080,43,39
1757009431.430807,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4080,43,78
1757009431.445827,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4064,43,156
1757009431.45975,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4076,43,78
1757009431.47414,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4056,43,273
1757009431.488149,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4064,43,195
1757009431.509297,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1056,44,0
1757009431.524134,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1052,44,117
1757009431.538516,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1056,44,78
1757009431.552337,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1052,44,117
1757009431.566611,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1060,44,0
1757009431.58118,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1060,44,39
1757009431.596378,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1056,44,78
1757009431.610702,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1056,44,156
1757009431.624188,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1052,44,117
1757009431.638399,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1052,44,156
1757009431.652177,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1064,44,39
1757009431.666699,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1060,44,39
1757009431.680703,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1068,44,0
1757009431.694888,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1060,44,117
1757009431.716682,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3844,45,-39
1757009431.730582,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3852,45,-39
1757009431.744762,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3844,45,78
1757009431.759082,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3828,45,195
1757009431.773492,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3844,45,117
1757009431.788019,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3836,45,156
1757009431.802025,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3848,45,0
1757009431.816373,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3848,45,0
1757009431.830676,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3852,45,-195
1757009431.844559,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3832,45,156
1757009431.85892,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3840,45,0
1757009431.873604,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3836,45,117
1757009431.887424,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3840,45,39
1757009431.902025,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3832,45,156
1757009431.916539,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3968,46,78
1757009431.93081,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3968,46,117
1757009431.944597,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3968,46,117
1757009431.958551,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3960,46,156
1757009431.972937,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3968,46,117
1757009431.986359,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3960,46,195
1757009432.000507,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3960,46,156
1757009432.014296,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3956,46,195
1757009432.028102,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3956,46,195
1757009432.042358,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3968,46,39
1757009432.056145,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3964,46,0
1757009432.070149,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3956,46,117
1757009432.084301,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3944,46,195
1757009432.097981,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3956,46,39
1757009432.118693,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3064,47,0
1757009432.133122,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3068,47,-78
1757009432.146713,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3064,47,0
1757009432.160051,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3072,47,-39
1757009432.174149,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3072,47,-78
1757009432.187598,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3068,47,0
1757009432.201517,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3072,47,-78
1757009432.215218,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3048,47,195
1757009432.229728,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3068,47,-78
1757009432.243356,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3056,47,39
1757009432.257281,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3068,47,-117
1757009432.271572,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3060,47,-39
1757009432.285101,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3040,47,117
1757009432.298999,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3052,47,0
1757009432.313165,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3040,47,156
1757009432.334037,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2092,48,195
1757009432.348063,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2092,48,78
1757009432.362791,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2088,48,195
1757009432.377139,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2084,48,39
1757009432.390796,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2080,48,195
1757009432.404011,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2088,48,-39
1757009432.418467,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2092,48,39
1757009432.432781,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2084,48,156
1757009432.448183,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2096,48,-78
1757009432.461815,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2088,48,117
1757009432.475512,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2092,48,0
1757009432.490015,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2092,48,78
1757009432.504341,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2092,48,117
1757009432.518463,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2108,48,-39
1757009432.536819,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3304,49,0
1757009432.551173,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3308,49,78
1757009432.564484,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3296,49,156
1757009432.578318,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3300,49,78
1757009432.592849,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3316,49,-39
1757009432.606923,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3304,49,39
1757009432.620469,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3316,49,-78
1757009432.634818,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3304,49,78
1757009432.648224,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3300,49,117
1757009432.662232,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3296,49,195
1757009432.675932,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3296,49,156
1757009432.69005,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3292,49,273
1757009432.70387,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3312,49,-78
1757009432.717653,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3300,49,234
1757009432.732007,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1240,50,351
1757009432.746182,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1252,50,234
1757009432.759603,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1248,50,195
1757009432.77374,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1248,50,195
1757009432.787598,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1244,50,78
1757009432.801754,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1240,50,195
1757009432.815994,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1248,50,234
1757009432.829816,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1248,50,39
1757009432.84332,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1252,50,117
1757009432.857384,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1248,50,195
1757009432.871602,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1244,50,234
1757009432.885045,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1256,50,-39
1757009432.89913,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1248,50,0
1757009432.91343,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1240,50,0
1757009432.927211,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1232,50,234
1757009432.945906,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2196,1,117
1757009432.959346,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2196,1,78
1757009432.973246,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2188,1,234
1757009432.987398,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2188,1,117
1757009433.002041,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2192,1,78
1757009433.015956,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2188,1,117
1757009433.029845,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2180,1,234
1757009433.043624,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2180,1,39
1757009433.057971,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2164,1,273
1757009433.071769,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2172,1,117
1757009433.085404,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2176,1,117
1757009433.099685,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2164,1,117
1757009433.113229,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2184,1,-39
1757009433.127834,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2164,1,117
1757009433.147648,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',540,2,78
1757009433.161668,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',548,2,39
1757009433.176567,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',540,2,0
1757009433.190333,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',528,2,117
1757009433.204109,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',536,2,117
1757009433.218467,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',540,2,0
1757009433.232149,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',532,2,156
1757009433.246235,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',540,2,39
1757009433.260001,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',536,2,39
1757009433.273792,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',536,2,0
1757009433.287987,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',540,2,0
1757009433.301652,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',536,2,117
1757009433.315712,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',540,2,39
1757009433.330049,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',532,2,117
1757009433.344804,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3504,3,195
1757009433.358711,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3516,3,0
1757009433.372774,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3516,3,78
1757009433.386107,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3512,3,78
1757009433.400151,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3504,3,468
1757009433.414222,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3500,3,507
1757009433.427571,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3528,3,-39
1757009433.441716,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3496,3,390
1757009433.455672,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3504,3,195
1757009433.469106,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3528,3,0
1757009433.483501,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3516,3,195
1757009433.497036,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3488,3,507
1757009433.510939,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3520,3,0
1757009433.525095,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3520,3,117
1757009433.539163,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3528,3,78
1757009433.558913,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3720,4,117
1757009433.572423,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3720,4,156
1757009433.586244,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3720,4,156
1757009433.600663,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3708,4,273
1757009433.614196,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3736,4,39
1757009433.628395,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3716,4,234
1757009433.641793,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3720,4,234
1757009433.655819,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3728,4,195
