timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757010142.562377,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',732,20,312
1757010142.576226,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',732,20,351
1757010142.590936,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',740,20,351
1757010142.612064,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2816,21,-117
1757010142.626277,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2816,21,-39
1757010142.640686,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2816,21,-39
1757010142.655191,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2800,21,78
1757010142.668784,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2812,21,-39
1757010142.683411,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2824,21,-117
1757010142.69777,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2808,21,-39
1757010142.712145,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2804,21,78
1757010142.726649,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2812,21,-39
1757010142.740799,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2824,21,-117
1757010142.755078,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2808,21,0
1757010142.769304,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2832,21,-312
1757010142.783832,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2812,21,0
1757010142.798055,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2808,21,0
1757010142.819372,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',984,22,117
1757010142.833899,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',996,22,-117
1757010142.848007,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',992,22,39
1757010142.86222,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',992,22,0
1757010142.876518,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',996,22,-78
1757010142.89115,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',988,22,0
1757010142.905848,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',980,22,117
1757010142.919787,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',988,22,39
1757010142.934091,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',984,22,195
1757010142.947826,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',984,22,0
1757010142.961893,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',984,22,39
1757010142.975569,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',992,22,0
1757010142.990111,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',992,22,-39
1757010143.003636,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',988,22,-39
1757010143.024018,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3252,23,0
1757010143.037984,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3244,23,39
1757010143.051954,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3240,23,39
1757010143.066274,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3240,23,117
1757010143.080556,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3248,23,39
1757010143.095082,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3232,23,156
1757010143.109715,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3236,23,117
1757010143.123917,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3244,23,78
1757010143.138123,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3236,23,156
1757010143.152538,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3232,23,195
1757010143.167243,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3244,23,78
1757010143.181611,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3244,23,78
1757010143.195985,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3244,23,39
1757010143.209821,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3244,23,117
1757010143.23115,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1924,24,195
1757010143.244639,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1912,24,429
1757010143.259079,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1944,24,0
1757010143.273276,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1936,24,156
1757010143.287252,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1940,24,39
1757010143.301271,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1924,24,234
1757010143.315183,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1940,24,78
1757010143.329006,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1924,24,234
1757010143.34407,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1924,24,195
1757010143.357311,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1928,24,234
1757010143.371334,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1928,24,156
1757010143.38553,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1924,24,273
1757010143.399251,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1924,24,273
1757010143.412964,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1916,24,312
1757010143.433098,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1560,25,78
1757010143.446917,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1568,25,-78
1757010143.46084,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1560,25,-39
1757010143.474651,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1564,25,-117
1757010143.488745,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1552,25,0
1757010143.502293,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1556,25,78
1757010143.516116,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1576,25,-117
1757010143.530022,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1564,25,-78
1757010143.543612,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1552,25,78
1757010143.557816,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1564,25,-39
1757010143.571259,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1568,25,-78
1757010143.585045,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1564,25,-39
1757010143.599098,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1576,25,-156
1757010143.613351,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1564,25,-117
1757010143.633597,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1804,26,273
1757010143.647441,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1796,26,312
1757010143.661871,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1804,26,195
1757010143.675676,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1792,26,429
1757010143.689678,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1804,26,234
1757010143.70325,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1804,26,234
1757010143.717316,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1824,26,-39
1757010143.731317,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1796,26,351
1757010143.745224,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1812,26,117
1757010143.75976,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1784,26,429
1757010143.773378,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1808,26,234
1757010143.78731,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1800,26,234
1757010143.801482,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1804,26,234
1757010143.815451,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1788,26,429
1757010143.829452,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1800,26,390
1757010143.847999,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',856,27,273
1757010143.861974,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',864,27,117
1757010143.875671,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',864,27,78
1757010143.890199,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',840,27,429
1757010143.90425,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',848,27,312
1757010143.917424,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',860,27,195
1757010143.931568,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',860,27,195
1757010143.945541,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',836,27,351
1757010143.959312,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',856,27,195
1757010143.973391,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',848,27,312
1757010143.987338,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',848,27,312
1757010144.00163,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',844,27,312
1757010144.015166,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',844,27,312
1757010144.03608,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1676,28,0
1757010144.050485,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1676,28,78
1757010144.063574,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1672,28,78
1757010144.077689,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1676,28,78
1757010144.09163,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1676,28,117
1757010144.105329,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1680,28,39
1757010144.119962,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1668,28,195
1757010144.133411,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1676,28,195
1757010144.147727,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1680,28,39
1757010144.161491,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1684,28,39
1757010144.175004,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1684,28,39
1757010144.188937,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1684,28,39
1757010144.203508,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1672,28,195
1757010144.216775,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1676,28,117
1757010144.237751,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3588,29,78
1757010144.251207,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3592,29,78
1757010144.265587,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3596,29,78
1757010144.28009,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3584,29,156
1757010144.295139,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3592,29,117
1757010144.309633,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3580,29,195
1757010144.324056,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3588,29,117
1757010144.338391,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3596,29,39
1757010144.353208,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3584,29,156
1757010144.367588,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3588,29,117
1757010144.381587,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3600,29,0
1757010144.396158,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3584,29,195
1757010144.409931,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3600,29,39
1757010144.424625,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3596,29,39
1757010144.438801,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2616,30,-39
1757010144.453251,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2600,30,117
1757010144.467685,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2580,30,234
1757010144.481604,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2604,30,39
1757010144.495833,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2596,30,117
1757010144.510349,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2588,30,234
1757010144.524863,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2596,30,117
1757010144.53939,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2600,30,78
1757010144.553497,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2588,30,195
1757010144.567553,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2596,30,156
1757010144.58106,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2584,30,273
1757010144.595859,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2580,30,234
1757010144.609638,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2588,30,273
1757010144.623392,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2612,30,0
1757010144.644348,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',276,31,312
1757010144.657927,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',292,31,0
1757010144.671971,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',276,31,195
1757010144.685197,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',280,31,156
1757010144.699577,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',280,31,273
1757010144.713481,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',280,31,195
1757010144.72742,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',284,31,195
1757010144.74093,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',292,31,156
1757010144.755455,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',280,31,234
1757010144.769366,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',280,31,234
1757010144.782899,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',292,31,117
1757010144.796922,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',288,31,78
1757010144.811216,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',272,31,312
1757010144.824629,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',276,31,312
1757010144.83855,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',296,31,39
1757010144.85842,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2372,32,195
1757010144.871889,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2372,32,117
1757010144.885702,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2376,32,156
1757010144.899661,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2372,32,234
1757010144.91373,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2372,32,117
1757010144.927447,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2368,32,195
1757010144.941965,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2368,32,273
1757010144.955226,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2364,32,234
1757010144.969688,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2364,32,351
1757010144.983372,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2376,32,117
1757010144.997361,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2348,32,390
1757010145.011256,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2356,32,273
1757010145.025529,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2368,32,195
1757010145.039465,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2372,32,234
1757010145.05327,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2944,33,156
1757010145.067137,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2944,33,117
1757010145.081317,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2956,33,0
1757010145.095235,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2952,33,0
1757010145.10856,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2940,33,195
1757010145.12249,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2956,33,0
1757010145.136357,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2940,33,156
1757010145.14979,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2956,33,39
1757010145.164253,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2944,33,117
1757010145.177553,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2936,33,117
1757010145.191565,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2944,33,117
1757010145.205376,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2948,33,78
1757010145.218961,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2960,33,39
1757010145.233015,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2952,33,39
1757010145.246993,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2940,33,156
1757010145.26136,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',20,34,156
1757010145.275138,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',16,34,195
1757010145.289442,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',28,34,39
1757010145.303364,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',36,34,-39
1757010145.317005,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',16,34,195
1757010145.330899,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',28,34,39
1757010145.345716,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',24,34,0
1757010145.359759,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',20,34,39
1757010145.373866,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',24,34,78
1757010145.387587,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',12,34,156
1757010145.401597,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',24,34,39
1757010145.415518,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',24,34,0
1757010145.429674,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',16,34,234
1757010145.443622,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',20,34,117
1757010145.457245,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',20,34,195
1757010145.476052,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1100,35,117
1757010145.489492,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1092,35,195
1757010145.503383,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1104,35,0
1757010145.517333,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1092,35,195
1757010145.531104,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1088,35,234
1757010145.545227,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1104,35,39
1757010145.559527,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1088,35,195
1757010145.573331,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1096,35,156
1757010145.587576,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1092,35,78
1757010145.601498,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1096,35,156
1757010145.615287,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1100,35,156
1757010145.628613,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1096,35,78
1757010145.642745,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1112,35,-39
1757010145.656774,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1096,35,117
1757010145.670671,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3320,36,39
1757010145.684991,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3316,36,78
1757010145.698101,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3316,36,39
1757010145.712506,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3304,36,117
1757010145.726171,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3316,36,0
1757010145.740381,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3308,36,78
1757010145.754175,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3320,36,0
1757010145.767871,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3316,36,39
1757010145.782274,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3328,36,0
1757010145.795885,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3316,36,117
1757010145.809416,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3320,36,0
1757010145.82382,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3324,36,39
1757010145.837276,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3316,36,117
1757010145.851168,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3320,36,39
1757010145.865445,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3312,36,156
1757010145.883703,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1796,37,117
1757010145.897463,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1800,37,117
1757010145.911944,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1796,37,117
1757010145.925137,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1800,37,78
1757010145.939395,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1800,37,117
1757010145.953256,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1800,37,117
1757010145.967537,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1784,37,234
1757010145.981307,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1784,37,273
1757010145.99472,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1796,37,156
1757010146.00855,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1792,37,195
1757010146.022593,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1800,37,39
1757010146.036667,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1788,37,156
1757010146.049987,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1796,37,234
1757010146.064205,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1784,37,234
1757010146.077633,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1704,38,117
1757010146.092268,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1680,38,351
1757010146.106348,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1696,38,156
1757010146.119862,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1696,38,234
1757010146.133901,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1688,38,273
1757010146.147995,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1688,38,351
1757010146.162108,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1676,38,390
1757010146.175545,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1696,38,351
1757010146.189557,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1684,38,390
1757010146.203543,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1692,38,273
1757010146.217881,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1684,38,312
1757010146.231401,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1708,38,78
1757010146.245189,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1700,38,117
1757010146.259333,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1688,38,312
1757010146.28085,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1920,39,351
1757010146.295367,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1908,39,390
1757010146.310167,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1916,39,312
1757010146.324279,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1912,39,390
1757010146.338597,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1920,39,234
1757010146.353169,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1920,39,273
1757010146.367388,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1908,39,351
1757010146.381993,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1912,39,351
1757010146.396413,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1932,39,156
1757010146.410268,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1916,39,351
1757010146.424277,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1924,39,195
1757010146.438672,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1908,39,312
1757010146.453155,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1916,39,195
1757010146.467631,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1912,39,351
1757010146.488946,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1428,40,195
1757010146.502895,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1432,40,117
1757010146.516711,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1428,40,195
1757010146.530017,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1432,40,78
1757010146.543946,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1432,40,39
1757010146.557532,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1440,40,39
1757010146.571457,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1436,40,39
1757010146.585384,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1444,40,-39
1757010146.599308,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1432,40,156
1757010146.61354,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1424,40,156
1757010146.627361,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1432,40,117
1757010146.641378,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1428,40,78
1757010146.655668,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1424,40,195
1757010146.6691,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1432,40,117
1757010146.683277,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1432,40,117
1757010146.701809,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3456,41,273
1757010146.715717,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3472,41,117
1757010146.729747,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3464,41,195
1757010146.743937,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3456,41,234
1757010146.757652,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3464,41,156
1757010146.771302,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3472,41,156
1757010146.785584,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3456,41,273
1757010146.799239,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3460,41,195
1757010146.813203,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3480,41,78
1757010146.827273,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3472,41,117
1757010146.841162,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3472,41,195
1757010146.855302,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3476,41,117
1757010146.869326,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3472,41,78
1757010146.883292,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3472,41,234
1757010146.897607,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3840,42,78
1757010146.911557,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3852,42,39
1757010146.925487,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3856,42,78
1757010146.93929,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3852,42,78
1757010146.953219,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3852,42,0
1757010146.967123,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3848,42,39
1757010146.981096,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3848,42,78
1757010146.994923,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3856,42,78
1757010147.008753,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3856,42,-78
1757010147.023001,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3848,42,117
1757010147.037288,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3844,42,195
1757010147.051416,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3860,42,-78
1757010147.065307,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3852,42,0
1757010147.079619,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3848,42,78
1757010147.100351,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3032,43,-78
