timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757011920.061255,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',696,49,273
1757011920.081774,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2704,50,117
1757011920.096223,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2708,50,156
1757011920.1101,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2704,50,234
1757011920.124163,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2708,50,234
1757011920.138147,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2716,50,195
1757011920.151791,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2708,50,117
1757011920.165592,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2708,50,273
1757011920.179744,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2728,50,78
1757011920.194038,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2712,50,156
1757011920.207239,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2728,50,39
1757011920.221261,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2708,50,312
1757011920.235165,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2708,50,273
1757011920.249531,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2716,50,195
1757011920.263473,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2716,50,156
1757011920.27712,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2724,50,78
1757011920.295434,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3796,1,117
1757011920.309842,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3784,1,234
1757011920.323267,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3796,1,117
1757011920.337584,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3788,1,273
1757011920.350903,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3804,1,78
1757011920.36497,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3780,1,351
1757011920.379089,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3784,1,312
1757011920.393227,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3812,1,-39
1757011920.407747,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3804,1,39
1757011920.421775,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3776,1,195
1757011920.435607,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3792,1,78
1757011920.449407,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3796,1,78
1757011920.463556,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3792,1,0
1757011920.477526,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3776,1,117
1757011920.491457,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1788,2,78
1757011920.505075,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1784,2,195
1757011920.518887,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1780,2,273
1757011920.533274,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1768,2,351
1757011920.547149,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1768,2,312
1757011920.561072,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1768,2,390
1757011920.575227,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1780,2,312
1757011920.588876,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1776,2,312
1757011920.602894,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1792,2,117
1757011920.616364,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1780,2,195
1757011920.630815,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1776,2,273
1757011920.644534,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1776,2,351
1757011920.657738,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1780,2,195
1757011920.671661,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1784,2,351
1757011920.692645,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',960,3,78
1757011920.705915,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',968,3,0
1757011920.720149,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',956,3,156
1757011920.73382,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',948,3,156
1757011920.748125,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',960,3,39
1757011920.761949,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',968,3,39
1757011920.775604,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',952,3,195
1757011920.78981,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',952,3,273
1757011920.803534,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',948,3,273
1757011920.81762,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',944,3,234
1757011920.831045,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',952,3,234
1757011920.845178,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',956,3,195
1757011920.859164,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',960,3,39
1757011920.872808,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',960,3,195
1757011920.886997,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',944,3,156
1757011920.900558,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',492,4,117
1757011920.914651,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',480,4,156
1757011920.928355,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',484,4,156
1757011920.942487,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',488,4,78
1757011920.95656,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',484,4,195
1757011920.97019,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',484,4,156
1757011920.984285,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',480,4,195
1757011920.998123,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',484,4,195
1757011921.011764,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',480,4,234
1757011921.025576,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',492,4,117
1757011921.039762,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',488,4,78
1757011921.053248,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',492,4,156
1757011921.06733,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',488,4,195
1757011921.081245,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',492,4,117
1757011921.102205,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3612,5,195
1757011921.116178,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3604,5,234
1757011921.130357,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3608,5,156
1757011921.143772,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3612,5,78
1757011921.157828,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3608,5,156
1757011921.171847,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3592,5,273
1757011921.185905,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3600,5,195
1757011921.19982,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3600,5,234
1757011921.213325,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3608,5,156
1757011921.227586,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3612,5,117
1757011921.242128,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3596,5,273
1757011921.256686,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3592,5,312
1757011921.271083,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3604,5,117
1757011921.284989,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3612,5,156
1757011921.305765,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1520,6,234
1757011921.320107,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1508,6,234
1757011921.334558,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1504,6,273
1757011921.349185,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1500,6,273
1757011921.363711,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1500,6,156
1757011921.377609,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1512,6,117
1757011921.392013,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1488,6,312
1757011921.406358,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1508,6,117
1757011921.420971,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1508,6,273
1757011921.434611,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1500,6,234
1757011921.449,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1488,6,351
1757011921.463465,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1500,6,273
1757011921.478641,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1504,6,312
1757011921.492557,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1488,6,429
1757011921.513486,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',828,7,312
1757011921.527687,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',840,7,234
1757011921.542212,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',828,7,351
1757011921.556492,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',836,7,273
1757011921.570946,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',852,7,195
1757011921.585367,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',852,7,195
1757011921.599848,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',848,7,195
1757011921.614149,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',860,7,195
1757011921.628465,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',844,7,390
1757011921.642405,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',860,7,195
1757011921.656833,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',868,7,78
1757011921.671087,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',840,7,390
1757011921.685362,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',860,7,195
1757011921.700054,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',856,7,156
1757011921.720982,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2124,8,273
1757011921.735598,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2116,8,234
1757011921.750261,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2108,8,351
1757011921.764237,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2124,8,156
1757011921.778669,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2108,8,234
1757011921.792762,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2116,8,351
1757011921.807187,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2112,8,234
1757011921.822007,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2100,8,312
1757011921.835911,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2104,8,273
1757011921.849933,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2092,8,312
1757011921.86392,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2084,8,390
1757011921.878146,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2100,8,117
1757011921.892519,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2096,8,234
1757011921.907419,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2092,8,195
1757011921.92191,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3936,9,117
1757011921.936238,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3928,9,273
1757011921.950764,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3940,9,195
1757011921.96477,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3944,9,78
1757011921.978977,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3940,9,117
1757011921.993953,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3944,9,117
1757011922.007593,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3936,9,273
1757011922.022014,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3936,9,156
1757011922.036229,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3948,9,117
1757011922.050763,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3944,9,195
1757011922.064803,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3952,9,78
1757011922.079814,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3952,9,156
1757011922.094009,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3952,9,156
1757011922.10858,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3944,9,195
1757011922.129834,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1344,10,351
1757011922.143788,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1340,10,390
1757011922.15724,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1348,10,312
1757011922.17103,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1344,10,429
1757011922.185456,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1352,10,234
1757011922.198752,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1348,10,390
1757011922.212888,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1352,10,312
1757011922.226797,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1340,10,390
1757011922.240693,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1360,10,273
1757011922.255024,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1344,10,390
1757011922.268717,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1352,10,312
1757011922.282147,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1356,10,390
1757011922.296445,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1356,10,273
1757011922.310361,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1348,10,351
1757011922.323777,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1352,10,312
1757011922.342288,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1080,11,273
1757011922.356021,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1088,11,195
1757011922.370431,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1092,11,156
1757011922.384022,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1080,11,195
1757011922.398001,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1084,11,156
1757011922.412104,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1076,11,312
1757011922.425883,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1080,11,312
1757011922.439428,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1080,11,234
1757011922.45352,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1088,11,195
1757011922.467265,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1072,11,273
1757011922.481396,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1084,11,78
1757011922.495287,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1072,11,312
1757011922.509432,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1072,11,234
1757011922.52325,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1072,11,273
1757011922.537559,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2964,12,156
1757011922.551862,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2968,12,117
1757011922.56525,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2980,12,78
1757011922.579371,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2976,12,78
1757011922.594086,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2964,12,156
1757011922.607799,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2980,12,-39
1757011922.621438,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2968,12,78
1757011922.635528,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2972,12,0
1757011922.649346,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2976,12,0
1757011922.66327,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2972,12,78
1757011922.677701,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2972,12,117
1757011922.691489,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2968,12,117
1757011922.705389,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2952,12,117
1757011922.71933,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2956,12,156
1757011922.733244,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2960,12,78
1757011922.75196,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3768,13,195
1757011922.766409,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3768,13,117
1757011922.780031,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3776,13,39
1757011922.794108,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3768,13,195
1757011922.807526,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3768,13,273
1757011922.82194,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3764,13,234
1757011922.835739,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3768,13,117
1757011922.849772,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3768,13,195
1757011922.863243,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3776,13,195
1757011922.877102,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3772,13,273
1757011922.891337,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3780,13,195
1757011922.905462,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3780,13,234
1757011922.919838,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3772,13,234
1757011922.93349,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3776,13,234
1757011922.947597,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1132,14,273
1757011922.961395,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1124,14,234
1757011922.975206,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1136,14,195
1757011922.988822,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1136,14,195
1757011923.002135,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1144,14,312
1757011923.016061,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1124,14,429
1757011923.029986,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1140,14,351
1757011923.043677,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1136,14,390
1757011923.057631,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1144,14,156
1757011923.07143,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1148,14,78
1757011923.08584,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1152,14,117
1757011923.099142,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1144,14,312
1757011923.113369,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1140,14,195
1757011923.126985,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1132,14,234
1757011923.141001,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1152,14,117
1757011923.155612,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2872,15,39
1757011923.168839,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2856,15,156
1757011923.183152,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2860,15,156
1757011923.19636,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2876,15,-117
1757011923.21027,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2836,15,312
1757011923.224175,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2852,15,195
1757011923.237996,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2856,15,78
1757011923.252131,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2844,15,234
1757011923.266057,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2852,15,195
1757011923.279851,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2832,15,390
1757011923.294147,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2824,15,351
1757011923.307811,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2848,15,156
1757011923.321703,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2844,15,78
1757011923.335926,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2844,15,156
1757011923.349452,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2844,15,117
1757011923.369578,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2984,16,156
1757011923.383492,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2996,16,-39
1757011923.397132,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2988,16,78
1757011923.411497,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2976,16,195
1757011923.425362,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2988,16,117
1757011923.439547,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2992,16,117
1757011923.453401,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2976,16,234
1757011923.467481,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2992,16,0
1757011923.481389,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2964,16,390
1757011923.495307,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2996,16,78
1757011923.509698,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2984,16,117
1757011923.523259,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2980,16,195
1757011923.537147,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2980,16,195
1757011923.551073,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2984,16,156
1757011923.564968,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',584,17,429
1757011923.5789,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',620,17,78
1757011923.593247,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',608,17,156
1757011923.607238,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',592,17,234
1757011923.621118,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',612,17,39
1757011923.635368,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',616,17,0
1757011923.649717,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',596,17,234
1757011923.663627,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',608,17,156
1757011923.676881,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',608,17,117
1757011923.690917,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',604,17,156
1757011923.704933,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',600,17,234
1757011923.719018,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',612,17,39
1757011923.732778,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',588,17,390
1757011923.746597,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',608,17,156
1757011923.76052,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',588,17,273
1757011923.779017,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',212,18,156
1757011923.793558,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',216,18,117
1757011923.806948,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',200,18,234
1757011923.820841,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',212,18,156
1757011923.83507,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',200,18,351
1757011923.848996,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',192,18,312
1757011923.863171,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',192,18,312
1757011923.8769,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',200,18,273
1757011923.891036,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',204,18,195
1757011923.905289,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',196,18,195
1757011923.919489,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',200,18,195
1757011923.933476,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',200,18,156
1757011923.947192,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',212,18,195
1757011923.961363,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',204,18,156
1757011923.975631,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1704,19,429
1757011923.989143,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1724,19,234
1757011924.003591,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1696,19,429
1757011924.017276,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1720,19,234
1757011924.030789,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1720,19,273
1757011924.044497,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1708,19,390
1757011924.058599,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1712,19,312
1757011924.072296,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1720,19,195
1757011924.086056,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1716,19,234
1757011924.099985,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1716,19,312
1757011924.113674,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1716,19,390
1757011924.127701,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1720,19,390
1757011924.141516,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1708,19,468
1757011924.155214,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1720,19,351
1757011924.176457,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3108,20,234
1757011924.190473,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3108,20,273
1757011924.204562,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3100,20,195
1757011924.218378,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3108,20,78
1757011924.231803,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3096,20,234
1757011924.24595,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3104,20,156
1757011924.259688,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3096,20,195
1757011924.27388,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3100,20,234
1757011924.287469,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3100,20,117
1757011924.3016,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3100,20,117
1757011924.315824,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3092,20,234
1757011924.329526,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3088,20,312
1757011924.343937,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3088,20,273
1757011924.357391,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3100,20,273
1757011924.371277,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3092,20,234
1757011924.391011,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',648,21,273
1757011924.404966,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',648,21,117
1757011924.418937,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',640,21,351
1757011924.432955,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',652,21,117
1757011924.447143,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',644,21,234
1757011924.460697,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',656,21,117
1757011924.474748,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',628,21,390
1757011924.488397,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',640,21,195
1757011924.502538,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',632,21,273
1757011924.516725,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',640,21,234
1757011924.530243,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',640,21,234
1757011924.544803,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',640,21,390
1757011924.558719,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',652,21,156
1757011924.573275,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',644,21,273
1757011924.587873,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3372,22,234
1757011924.602121,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3368,22,195
