timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757011585.610708,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',752,7,234
1757011585.624533,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',756,7,117
1757011585.638844,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',752,7,156
1757011585.652662,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',748,7,156
1757011585.666002,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',748,7,156
1757011585.680112,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',756,7,156
1757011585.693951,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',752,7,117
1757011585.707857,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',752,7,273
1757011585.721952,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',748,7,117
1757011585.736136,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',748,7,117
1757011585.749901,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',736,7,410
1757011585.763575,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',740,7,273
1757011585.777403,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',752,7,195
1757011585.791848,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',756,7,156
1757011585.812614,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2144,8,117
1757011585.826068,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2144,8,39
1757011585.840374,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2148,8,39
1757011585.853686,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2144,8,78
1757011585.867393,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2140,8,156
1757011585.881636,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2144,8,39
1757011585.895499,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2140,8,78
1757011585.909479,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2140,8,117
1757011585.923483,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2140,8,117
1757011585.93759,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2140,8,39
1757011585.951293,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2140,8,78
1757011585.964505,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2144,8,78
1757011585.97857,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2148,8,78
1757011585.992585,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2144,8,39
1757011586.006738,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2140,8,195
1757011586.020176,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',220,9,0
1757011586.034081,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',220,9,0
1757011586.048297,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',216,9,78
1757011586.061932,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',220,9,-78
1757011586.075619,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',220,9,0
1757011586.08986,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',232,9,-156
1757011586.104101,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',220,9,39
1757011586.117479,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',216,9,78
1757011586.131489,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',216,9,39
1757011586.145301,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',236,9,-156
1757011586.15971,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',220,9,-39
1757011586.173231,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',216,9,39
1757011586.187264,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',236,9,-117
1757011586.201396,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',220,9,39
1757011586.215502,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',216,9,39
1757011586.235505,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1492,10,0
1757011586.248719,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1496,10,0
1757011586.262849,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1496,10,0
1757011586.276811,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1500,10,-39
1757011586.290946,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1500,10,0
1757011586.305221,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1496,10,0
1757011586.319689,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1492,10,0
1757011586.333388,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1492,10,0
1757011586.347116,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1500,10,0
1757011586.361459,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1492,10,0
1757011586.374951,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1496,10,0
1757011586.38888,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1492,10,39
1757011586.403145,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1500,10,-39
1757011586.424214,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1248,11,117
1757011586.438157,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1240,11,78
1757011586.452158,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1248,11,156
1757011586.465941,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1248,11,0
1757011586.479882,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1240,11,273
1757011586.4939,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1252,11,156
1757011586.508103,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1248,11,-39
1757011586.521759,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1240,11,117
1757011586.535714,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1244,11,234
1757011586.549259,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1244,11,234
1757011586.563271,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1244,11,39
1757011586.577087,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1240,11,234
1757011586.591691,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1244,11,0
1757011586.605546,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1244,11,156
1757011586.619232,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1248,11,195
1757011586.638159,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3516,12,449
1757011586.652397,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3524,12,371
1757011586.666192,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3528,12,371
1757011586.680488,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3528,12,371
1757011586.694419,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3524,12,273
1757011586.708243,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3532,12,234
1757011586.721767,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3516,12,371
1757011586.735555,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3516,12,410
1757011586.749794,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3520,12,449
1757011586.763681,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3512,12,449
1757011586.777992,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3496,12,644
1757011586.791639,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3524,12,371
1757011586.805661,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3528,12,273
1757011586.819847,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3520,12,371
1757011586.839997,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',96,13,0
1757011586.853681,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',96,13,0
1757011586.867783,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',96,13,0
1757011586.882415,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',84,13,117
1757011586.896678,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',100,13,-78
1757011586.911205,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',80,13,39
1757011586.925663,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',88,13,78
1757011586.940052,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',100,13,-39
1757011586.954159,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',88,13,0
1757011586.96877,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',84,13,117
1757011586.983217,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',96,13,-39
1757011586.997059,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',96,13,-39
1757011587.011452,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',100,13,-78
1757011587.032602,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1000,14,156
1757011587.046849,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1012,14,0
1757011587.061293,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1004,14,117
1757011587.076037,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1004,14,117
1757011587.090408,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1000,14,156
1757011587.10487,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1000,14,156
1757011587.119247,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1012,14,78
1757011587.133466,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',988,14,234
1757011587.147692,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1004,14,117
1757011587.162263,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1000,14,195
1757011587.176304,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1008,14,78
1757011587.190962,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1000,14,117
1757011587.205374,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1008,14,117
1757011587.219836,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1004,14,39
1757011587.240727,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2820,15,39
1757011587.254981,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2816,15,0
1757011587.269015,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2812,15,39
1757011587.283389,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2820,15,0
1757011587.297626,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2808,15,78
1757011587.31226,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2812,15,39
1757011587.326223,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2816,15,39
1757011587.341345,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2816,15,39
1757011587.355743,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2820,15,39
1757011587.37024,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2816,15,39
1757011587.384358,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2812,15,39
1757011587.398453,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2812,15,78
1757011587.41318,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2816,15,78
1757011587.426777,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2816,15,39
1757011587.447817,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2940,16,117
1757011587.462132,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2944,16,39
1757011587.476839,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2952,16,117
1757011587.49081,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2944,16,78
1757011587.505271,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2944,16,78
1757011587.520015,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2948,16,78
1757011587.533341,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2944,16,156
1757011587.547671,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2936,16,195
1757011587.561304,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2940,16,195
1757011587.575318,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2940,16,156
1757011587.589395,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2944,16,117
1757011587.603323,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2940,16,156
1757011587.617043,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2948,16,78
1757011587.630846,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2948,16,39
1757011587.6526,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',524,17,156
1757011587.665978,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',532,17,117
1757011587.68033,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',524,17,117
1757011587.693942,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',520,17,195
1757011587.707637,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',524,17,156
1757011587.721548,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',532,17,78
1757011587.735486,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',520,17,156
1757011587.749379,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',528,17,117
1757011587.763232,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',528,17,156
1757011587.777248,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',524,17,117
1757011587.791645,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',528,17,195
1757011587.805438,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',524,17,117
1757011587.818777,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',528,17,117
1757011587.832671,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',528,17,78
1757011587.846617,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',524,17,78
1757011587.866331,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',464,18,39
1757011587.880452,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',460,18,39
1757011587.894095,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',452,18,156
1757011587.907969,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',464,18,78
1757011587.922484,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',464,18,39
1757011587.935782,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',464,18,78
1757011587.950189,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',460,18,39
1757011587.963734,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',460,18,117
1757011587.977939,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',460,18,39
1757011587.991356,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',460,18,117
1757011588.005269,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',460,18,78
1757011588.019513,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',464,18,0
1757011588.033379,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',456,18,78
1757011588.047225,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',464,18,39
1757011588.061377,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1480,19,39
1757011588.075555,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1480,19,156
1757011588.088768,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1484,19,117
1757011588.102681,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1484,19,117
1757011588.116496,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1484,19,78
1757011588.130941,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1488,19,39
1757011588.144446,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1484,19,39
1757011588.158641,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1488,19,39
1757011588.172054,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1480,19,117
1757011588.186089,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1488,19,39
1757011588.200096,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1484,19,78
1757011588.214023,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1480,19,156
1757011588.228256,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1480,19,78
1757011588.241743,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1492,19,0
1757011588.255562,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1484,19,156
1757011588.275203,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3076,20,156
1757011588.288684,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3076,20,332
1757011588.303257,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3076,20,234
1757011588.316634,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3076,20,195
1757011588.330911,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3080,20,117
1757011588.344466,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3076,20,195
1757011588.358662,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3076,20,234
1757011588.372471,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3072,20,332
1757011588.385887,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3076,20,156
1757011588.400049,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3072,20,195
1757011588.413719,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3084,20,78
1757011588.428048,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3076,20,195
1757011588.441953,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3072,20,273
1757011588.455559,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3072,20,273
1757011588.469188,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',792,21,566
1757011588.483753,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',812,21,371
1757011588.497018,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',808,21,410
1757011588.511261,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',804,21,488
1757011588.525275,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',812,21,332
1757011588.539577,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',816,21,332
1757011588.553255,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',800,21,449
1757011588.567589,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',816,21,332
1757011588.581529,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',804,21,410
1757011588.595264,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',812,21,410
1757011588.609657,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',816,21,332
1757011588.624238,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',808,21,410
1757011588.638576,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',812,21,410
1757011588.653227,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',812,21,332
1757011588.674573,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3324,22,410
1757011588.688894,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3332,22,332
1757011588.703525,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3332,22,234
1757011588.718135,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3320,22,410
1757011588.732599,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3332,22,195
1757011588.74667,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3328,22,371
1757011588.760596,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3332,22,234
1757011588.7749,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3328,22,371
1757011588.789833,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3332,22,273
1757011588.803428,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3328,22,332
1757011588.817722,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3324,22,371
1757011588.83178,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3328,22,273
1757011588.845595,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3332,22,332
1757011588.859624,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3328,22,273
1757011588.880408,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1368,23,156
1757011588.894709,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1360,23,234
1757011588.908276,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1360,23,273
1757011588.922893,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1360,23,195
1757011588.936229,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1372,23,-39
1757011588.950259,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1368,23,156
1757011588.964358,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1360,23,234
1757011588.978464,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1364,23,117
1757011588.992051,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1360,23,273
1757011589.005366,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1368,23,156
1757011589.019789,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1360,23,234
1757011589.033365,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1372,23,117
1757011589.047389,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1364,23,117
1757011589.061137,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1368,23,195
1757011589.075143,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1368,23,195
1757011589.095064,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',288,24,195
1757011589.109427,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',284,24,117
1757011589.123374,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',276,24,234
1757011589.137081,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',264,24,429
1757011589.151551,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',280,24,234
1757011589.164834,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',272,24,273
1757011589.178667,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',280,24,234
1757011589.192706,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',280,24,273
1757011589.206724,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',280,24,195
1757011589.220529,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',284,24,195
1757011589.234458,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',280,24,234
1757011589.24807,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',276,24,332
1757011589.262351,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',280,24,234
1757011589.27618,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',276,24,273
1757011589.295688,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3952,25,527
1757011589.309794,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3948,25,429
1757011589.324096,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3944,25,488
1757011589.33785,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3936,25,488
1757011589.351863,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3940,25,488
1757011589.366067,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3948,25,488
1757011589.37961,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3948,25,488
1757011589.393914,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3944,25,507
1757011589.407146,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3944,25,566
1757011589.421338,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3948,25,390
1757011589.435152,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3944,25,449
1757011589.448602,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3944,25,527
1757011589.462785,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3940,25,488
1757011589.476001,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3948,25,390
1757011589.495019,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3720,26,761
1757011589.509284,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3752,26,449
1757011589.523312,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3724,26,722
1757011589.537198,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3744,26,488
1757011589.551593,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3740,26,527
1757011589.56539,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3732,26,722
1757011589.579228,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3736,26,722
1757011589.593302,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3728,26,644
1757011589.607382,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3744,26,566
1757011589.621164,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3728,26,605
1757011589.635168,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3720,26,761
1757011589.649408,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3756,26,488
1757011589.663436,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3740,26,605
1757011589.684066,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3204,27,234
1757011589.698143,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3200,27,234
1757011589.71173,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3204,27,195
1757011589.725937,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3204,27,156
1757011589.740265,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3204,27,234
1757011589.75436,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3208,27,117
1757011589.769138,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3204,27,195
1757011589.783298,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3204,27,195
1757011589.797736,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3204,27,195
1757011589.812152,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3204,27,195
1757011589.826545,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3204,27,156
1757011589.841288,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3204,27,156
1757011589.855519,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3204,27,234
1757011589.869902,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3204,27,234
1757011589.891241,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',20,28,234
1757011589.905117,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',20,28,332
1757011589.919406,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',12,28,410
1757011589.933709,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',16,28,332
1757011589.947706,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',28,28,195
1757011589.961904,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',12,28,410
1757011589.975758,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',20,28,312
1757011589.989785,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',16,28,273
1757011590.00391,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',20,28,234
1757011590.017912,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',20,28,273
1757011590.031711,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',24,28,156
1757011590.045235,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',28,28,156
1757011590.059058,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',24,28,332
1757011590.073627,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',24,28,195
1757011590.086875,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',20,28,312
1757011590.105196,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1740,29,39
1757011590.119342,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1740,29,39
1757011590.133683,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1740,29,-39
1757011590.147224,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1740,29,0
1757011590.161394,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1748,29,-78
1757011590.175067,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1740,29,78
1757011590.189332,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1748,29,-39
