timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757009672.550226,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3976,26,195
1757009672.56413,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3988,26,-39
1757009672.578182,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3980,26,156
1757009672.592588,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3980,26,156
1757009672.606918,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3976,26,78
1757009672.621247,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3980,26,117
1757009672.635233,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3984,26,156
1757009672.649467,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3984,26,156
1757009672.663647,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4000,26,0
1757009672.677189,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3988,26,117
1757009672.698266,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',300,27,234
1757009672.711833,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',304,27,234
1757009672.725942,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',308,27,234
1757009672.739975,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',304,27,273
1757009672.754152,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',292,27,390
1757009672.767391,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',304,27,273
1757009672.781573,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',300,27,234
1757009672.79523,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',296,27,234
1757009672.80955,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',284,27,312
1757009672.823475,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',304,27,117
1757009672.83727,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',296,27,234
1757009672.851276,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',284,27,312
1757009672.8653,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',296,27,234
1757009672.879212,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',292,27,195
1757009672.89337,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',292,27,195
1757009672.913595,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1340,28,390
1757009672.927073,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1352,28,195
1757009672.940991,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1348,28,273
1757009672.955121,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1348,28,390
1757009672.969616,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1364,28,156
1757009672.98427,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1348,28,273
1757009672.998782,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1348,28,273
1757009673.012559,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1348,28,273
1757009673.027065,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1348,28,312
1757009673.041657,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1352,28,312
1757009673.05598,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1348,28,273
1757009673.070174,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1352,28,312
1757009673.084495,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1344,28,351
1757009673.098302,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1352,28,312
1757009673.116946,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2536,29,156
1757009673.131144,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2524,29,156
1757009673.145606,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2524,29,117
1757009673.160155,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2528,29,117
1757009673.174179,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2524,29,117
1757009673.188562,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2524,29,195
1757009673.203472,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2528,29,0
1757009673.216863,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2524,29,117
1757009673.231385,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2516,29,234
1757009673.244993,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2524,29,78
1757009673.258278,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2516,29,312
1757009673.272667,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2520,29,195
1757009673.286335,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2520,29,156
1757009673.300147,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2512,29,234
1757009673.320322,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',888,30,195
1757009673.334316,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',884,30,78
1757009673.3482,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',880,30,273
1757009673.362238,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',880,30,273
1757009673.37615,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',896,30,39
1757009673.390288,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',896,30,117
1757009673.404197,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',888,30,195
1757009673.418396,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',908,30,-39
1757009673.431827,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',900,30,156
1757009673.445828,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',884,30,234
1757009673.460147,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',896,30,156
1757009673.473938,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',888,30,312
1757009673.487877,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',900,30,156
1757009673.501281,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',916,30,0
1757009673.515776,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3568,31,117
1757009673.529701,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3564,31,117
1757009673.543332,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3568,31,234
1757009673.557459,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3552,31,234
1757009673.571087,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3568,31,156
1757009673.585208,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3572,31,-39
1757009673.59913,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3556,31,234
1757009673.613289,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3560,31,0
1757009673.627164,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3552,31,195
1757009673.641043,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3552,31,195
1757009673.655173,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3552,31,156
1757009673.66899,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3552,31,195
1757009673.682899,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3560,31,234
1757009673.696811,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3552,31,156
1757009673.710849,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3560,31,195
1757009673.729333,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',636,32,-78
1757009673.74347,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',620,32,117
1757009673.757284,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',636,32,0
1757009673.771194,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',624,32,78
1757009673.785409,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',640,32,-78
1757009673.799837,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',632,32,39
1757009673.813362,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',628,32,39
1757009673.827556,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',624,32,117
1757009673.841297,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',632,32,39
1757009673.855175,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',628,32,78
1757009673.869404,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',620,32,0
1757009673.883295,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',636,32,0
1757009673.897517,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',616,32,195
1757009673.918044,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2852,33,-117
1757009673.93212,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2832,33,117
1757009673.945669,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2828,33,156
1757009673.959732,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2848,33,39
1757009673.974111,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2828,33,234
1757009673.987829,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2836,33,39
1757009674.001279,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2844,33,78
1757009674.01514,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2852,33,0
1757009674.029588,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2856,33,39
1757009674.043392,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2856,33,0
1757009674.057244,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2852,33,-78
1757009674.071022,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2836,33,234
1757009674.085073,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2852,33,39
1757009674.098976,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2836,33,156
1757009674.112773,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2840,33,117
1757009674.131198,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3220,34,273
1757009674.145117,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3232,34,78
1757009674.159237,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3224,34,234
1757009674.173406,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3224,34,156
1757009674.187566,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3220,34,273
1757009674.201505,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3224,34,195
1757009674.214975,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3228,34,195
1757009674.229379,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3220,34,273
1757009674.243364,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3224,34,156
1757009674.257433,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3220,34,195
1757009674.270962,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3224,34,156
1757009674.285334,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3224,34,195
1757009674.299415,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3220,34,273
1757009674.31335,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3236,34,39
1757009674.33303,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',576,35,312
1757009674.346211,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',576,35,312
1757009674.360365,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',576,35,273
1757009674.374045,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',580,35,234
1757009674.387967,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',580,35,117
1757009674.401994,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',576,35,234
1757009674.416131,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',580,35,195
1757009674.431111,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',580,35,156
1757009674.445431,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',576,35,273
1757009674.459729,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',576,35,273
1757009674.474158,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',576,35,195
1757009674.488465,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',580,35,156
1757009674.503161,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',588,35,117
1757009674.523696,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3332,36,234
1757009674.538009,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3348,36,-78
1757009674.552571,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3332,36,117
1757009674.567103,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3336,36,234
1757009674.581046,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3340,36,117
1757009674.596184,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3352,36,-117
1757009674.609957,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3344,36,0
1757009674.624071,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3356,36,-39
1757009674.638097,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3332,36,195
1757009674.652257,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3344,36,78
1757009674.665696,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3356,36,-39
1757009674.679986,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3336,36,117
1757009674.693842,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3344,36,117
1757009674.707638,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3348,36,117
1757009674.728509,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1452,37,312
1757009674.741947,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1448,37,273
1757009674.756023,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1460,37,195
1757009674.770075,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1476,37,117
1757009674.784075,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1460,37,234
1757009674.797828,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1464,37,156
1757009674.811641,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1456,37,390
1757009674.825441,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1476,37,156
1757009674.839515,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1472,37,117
1757009674.85388,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1456,37,390
1757009674.867092,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1456,37,312
1757009674.88134,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1472,37,78
1757009674.895411,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1456,37,273
1757009674.909298,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1448,37,429
1757009674.930334,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3900,38,39
1757009674.943838,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3900,38,78
1757009674.958172,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3900,38,156
1757009674.972564,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3904,38,39
1757009674.986453,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3904,38,78
1757009675.000464,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3904,38,117
1757009675.014282,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3900,38,156
1757009675.02809,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3904,38,78
1757009675.042195,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3912,38,-78
1757009675.055997,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3912,38,39
1757009675.070013,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3908,38,117
1757009675.083936,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3908,38,78
1757009675.098245,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3908,38,39
1757009675.11199,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3912,38,39
1757009675.12567,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3908,38,195
1757009675.144695,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',84,39,234
1757009675.158616,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',88,39,0
1757009675.173126,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',88,39,195
1757009675.18644,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',88,39,-39
1757009675.20046,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',76,39,78
1757009675.214772,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',64,39,117
1757009675.228511,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',72,39,39
1757009675.242507,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',60,39,78
1757009675.256668,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',48,39,195
1757009675.27044,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',48,39,117
1757009675.284537,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',44,39,117
1757009675.29837,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',36,39,156
1757009675.312481,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',40,39,0
1757009675.333267,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1052,40,234
1757009675.347535,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1064,40,234
1757009675.361104,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1068,40,156
1757009675.375262,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1056,40,195
1757009675.388716,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1064,40,156
1757009675.40258,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1052,40,351
1757009675.416512,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1060,40,273
1757009675.430817,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1060,40,390
1757009675.445157,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1060,40,234
1757009675.458767,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1056,40,234
1757009675.472913,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1068,40,156
1757009675.486705,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1056,40,351
1757009675.501128,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1068,40,234
1757009675.514911,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1060,40,195
1757009675.528634,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1060,40,312
1757009675.547472,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2328,41,195
1757009675.561083,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2336,41,156
1757009675.574881,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2336,41,156
1757009675.588915,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2328,41,156
1757009675.603156,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2324,41,273
1757009675.617307,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2328,41,273
1757009675.630837,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2328,41,156
1757009675.644958,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2320,41,312
1757009675.658969,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2324,41,390
1757009675.673279,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2332,41,117
1757009675.687408,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2332,41,78
1757009675.700932,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2312,41,195
1757009675.715233,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2320,41,234
1757009675.728668,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2320,41,273
1757009675.742912,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2880,42,78
1757009675.756692,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2868,42,117
1757009675.770734,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2876,42,78
1757009675.784399,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2868,42,117
1757009675.798559,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2864,42,156
1757009675.812339,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2872,42,156
1757009675.826244,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2864,42,273
1757009675.840281,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2864,42,234
1757009675.854688,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2860,42,273
1757009675.868296,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2864,42,156
1757009675.881949,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2860,42,234
1757009675.895587,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2868,42,78
1757009675.910242,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2868,42,39
1757009675.924561,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2864,42,156
1757009675.938123,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2872,42,78
1757009675.95816,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1568,43,39
1757009675.972981,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1568,43,78
1757009675.986687,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1572,43,0
1757009676.001738,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1568,43,117
1757009676.015816,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1552,43,234
1757009676.030349,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1560,43,156
1757009676.044145,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1572,43,39
1757009676.058674,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1568,43,117
1757009676.073062,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1568,43,78
1757009676.087411,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1564,43,117
1757009676.102114,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1568,43,117
1757009676.115844,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1568,43,78
1757009676.130461,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1572,43,78
1757009676.151644,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3380,44,351
1757009676.165898,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3392,44,195
1757009676.179805,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3380,44,390
1757009676.194382,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3380,44,351
1757009676.20852,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3396,44,234
1757009676.222593,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3380,44,390
1757009676.237173,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3396,44,156
1757009676.250981,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3388,44,156
1757009676.265421,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3392,44,156
1757009676.279968,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3384,44,273
1757009676.293929,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3392,44,117
1757009676.308151,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3384,44,195
1757009676.322698,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3372,44,429
1757009676.336929,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3392,44,39
1757009676.358369,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2716,45,234
1757009676.372628,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2732,45,156
1757009676.386849,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2736,45,39
1757009676.401487,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2720,45,117
1757009676.415735,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2716,45,195
1757009676.430285,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2732,45,0
1757009676.443823,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2720,45,195
1757009676.458228,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2708,45,273
1757009676.471927,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2728,45,78
1757009676.486059,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2732,45,195
1757009676.500689,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2716,45,273
1757009676.514797,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2732,45,78
1757009676.528798,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2716,45,312
1757009676.542721,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2728,45,156
1757009676.563674,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1404,46,39
1757009676.577527,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1404,46,39
1757009676.591747,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1396,46,156
1757009676.605741,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1400,46,78
1757009676.619862,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1408,46,117
1757009676.633753,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1400,46,156
1757009676.647791,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1416,46,0
1757009676.661911,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1408,46,39
1757009676.675842,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1404,46,117
1757009676.690116,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1400,46,78
1757009676.70362,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1392,46,195
1757009676.717548,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1384,46,273
1757009676.731909,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1392,46,39
1757009676.745669,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1392,46,156
1757009676.767237,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1816,47,234
1757009676.781119,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1828,47,156
1757009676.795343,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1832,47,39
1757009676.809372,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1820,47,234
1757009676.823241,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1828,47,117
1757009676.83759,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1828,47,117
1757009676.851307,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1808,47,312
1757009676.865009,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1820,47,117
1757009676.878741,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1808,47,351
1757009676.892754,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1812,47,273
1757009676.90668,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1832,47,0
1757009676.920975,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1816,47,273
1757009676.934453,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1820,47,117
1757009676.948629,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1828,47,195
1757009676.962141,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1824,47,195
1757009676.982335,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',744,48,234
1757009676.995872,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',748,48,195
1757009677.009787,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',752,48,234
1757009677.023818,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',744,48,312
1757009677.038027,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',740,48,156
1757009677.051708,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',740,48,312
1757009677.065414,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',740,48,273
1757009677.078641,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',740,48,195
1757009677.093333,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',728,48,195
1757009677.107087,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',740,48,195
1757009677.121587,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',716,48,351
