timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757008499.866421,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3940,41,156
1757008499.880103,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3932,41,234
1757008499.894075,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3936,41,195
1757008499.90796,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3936,41,78
1757008499.921999,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3928,41,156
1757008499.936069,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3932,41,156
1757008499.949721,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3940,41,117
1757008499.964002,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3924,41,156
1757008499.977183,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3932,41,234
1757008499.991796,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3928,41,78
1757008500.006564,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3936,41,78
1757008500.020557,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3920,41,234
1757008500.042639,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',308,42,117
1757008500.056883,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',296,42,195
1757008500.070945,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',308,42,39
1757008500.085225,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',304,42,78
1757008500.099925,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',296,42,156
1757008500.113957,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',292,42,156
1757008500.128757,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',288,42,195
1757008500.143016,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',304,42,39
1757008500.156929,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',288,42,195
1757008500.17172,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',300,42,78
1757008500.186252,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',288,42,195
1757008500.200453,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',296,42,156
1757008500.214888,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',284,42,195
1757008500.229577,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',292,42,117
1757008500.2502,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3332,43,234
1757008500.264509,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3336,43,195
1757008500.278821,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3324,43,390
1757008500.293543,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3340,43,273
1757008500.308167,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3336,43,234
1757008500.32198,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3352,43,156
1757008500.3362,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3348,43,195
1757008500.350492,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3344,43,156
1757008500.365088,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3332,43,273
1757008500.379127,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3344,43,273
1757008500.393083,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3348,43,156
1757008500.40768,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3348,43,117
1757008500.422376,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3336,43,273
1757008500.436158,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3340,43,273
1757008500.457622,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',736,44,195
1757008500.472121,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',744,44,39
1757008500.485821,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',744,44,117
1757008500.500254,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',744,44,117
1757008500.515071,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',744,44,117
1757008500.529104,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',740,44,195
1757008500.543575,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',744,44,156
1757008500.558236,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',728,44,351
1757008500.572142,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',756,44,78
1757008500.586266,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',748,44,156
1757008500.600988,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',732,44,234
1757008500.61471,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',744,44,195
1757008500.62894,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',744,44,156
1757008500.643325,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',748,44,78
1757008500.664465,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',140,45,117
1757008500.678663,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',148,45,117
1757008500.693739,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',140,45,0
1757008500.707362,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',136,45,312
1757008500.721927,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',136,45,195
1757008500.736521,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',140,45,156
1757008500.750362,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',136,45,195
1757008500.764364,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',148,45,117
1757008500.778368,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',144,45,234
1757008500.792923,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',132,45,234
1757008500.807032,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',148,45,78
1757008500.8215,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',144,45,273
1757008500.835138,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',140,45,273
1757008500.849668,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',148,45,117
1757008500.871047,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3232,46,234
1757008500.884901,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3232,46,234
1757008500.898575,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3240,46,0
1757008500.912843,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3240,46,195
1757008500.9276,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3244,46,117
1757008500.941908,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3232,46,195
1757008500.955772,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3248,46,39
1757008500.970496,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3220,46,390
1757008500.984593,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3244,46,156
1757008500.998925,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3240,46,156
1757008501.013704,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3232,46,234
1757008501.028071,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3232,46,273
1757008501.042479,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3236,46,195
1757008501.056469,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3224,46,273
1757008501.077559,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3348,47,195
1757008501.092231,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3344,47,273
1757008501.106399,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3348,47,312
1757008501.12087,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3352,47,78
1757008501.134737,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3356,47,156
1757008501.148814,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3348,47,156
1757008501.162348,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3356,47,195
1757008501.17645,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3352,47,117
1757008501.189763,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3344,47,273
1757008501.203969,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3356,47,0
1757008501.217585,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3336,47,234
1757008501.231118,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3344,47,234
1757008501.24516,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3348,47,195
1757008501.258648,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3348,47,195
1757008501.280216,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2192,48,507
1757008501.293878,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2204,48,117
1757008501.307836,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2192,48,312
1757008501.322052,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2188,48,390
1757008501.335971,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2204,48,273
1757008501.34987,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2192,48,312
1757008501.363544,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2196,48,390
1757008501.377365,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2204,48,195
1757008501.391386,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2204,48,234
1757008501.405427,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2192,48,312
1757008501.419828,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2204,48,312
1757008501.433359,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2196,48,273
1757008501.447168,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2196,48,273
1757008501.46119,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2204,48,195
1757008501.481646,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3640,49,273
1757008501.495648,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3652,49,78
1757008501.509541,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3656,49,39
1757008501.523936,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3640,49,117
1757008501.537055,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3652,49,78
1757008501.55129,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3644,49,234
1757008501.565101,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3636,49,195
1757008501.579069,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3644,49,195
1757008501.593615,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3640,49,195
1757008501.607025,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3656,49,0
1757008501.621112,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3632,49,234
1757008501.635068,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3656,49,39
1757008501.649166,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3656,49,0
1757008501.662984,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3640,49,234
1757008501.683964,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1056,50,78
1757008501.697223,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1068,50,39
1757008501.71136,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1064,50,0
1757008501.725546,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1056,50,78
1757008501.739094,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1052,50,156
1757008501.75344,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1056,50,78
1757008501.767343,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1052,50,234
1757008501.781122,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1056,50,39
1757008501.79565,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1056,50,117
1757008501.809268,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1056,50,156
1757008501.823361,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1048,50,156
1757008501.837404,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1064,50,0
1757008501.851311,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1052,50,78
1757008501.865343,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1056,50,117
1757008501.879118,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1060,50,0
1757008501.897803,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2360,1,351
1757008501.912069,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2372,1,234
1757008501.925473,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2364,1,351
1757008501.939511,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2356,1,390
1757008501.953397,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2344,1,546
1757008501.967624,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2356,1,507
1757008501.981384,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2364,1,312
1757008501.99527,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2376,1,156
1757008502.009395,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2352,1,429
1757008502.023402,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2368,1,156
1757008502.037346,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2352,1,507
1757008502.051351,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2356,1,429
1757008502.065135,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2368,1,312
1757008502.079283,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2372,1,156
1757008502.093997,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',168,2,-117
1757008502.107387,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',152,2,195
1757008502.121807,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',144,2,195
1757008502.135333,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',164,2,78
1757008502.149353,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',152,2,195
1757008502.16375,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',148,2,195
1757008502.177198,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',156,2,117
1757008502.191358,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',156,2,156
1757008502.205271,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',148,2,156
1757008502.218828,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',144,2,273
1757008502.232975,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',152,2,117
1757008502.246951,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',152,2,156
1757008502.260985,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',160,2,0
1757008502.275096,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',152,2,117
1757008502.288881,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',152,2,156
1757008502.308512,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3936,3,390
1757008502.322537,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3948,3,156
1757008502.336745,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3952,3,117
1757008502.350386,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3944,3,156
1757008502.364347,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3944,3,117
1757008502.377561,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3948,3,195
1757008502.392097,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3948,3,39
1757008502.405813,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3940,3,195
1757008502.419436,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3956,3,39
1757008502.43348,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3948,3,117
1757008502.447797,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3940,3,156
1757008502.461268,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3960,3,0
1757008502.475595,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3936,3,234
1757008502.489208,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3940,3,195
1757008502.503225,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2928,4,78
1757008502.517455,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2912,4,312
1757008502.531078,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2932,4,117
1757008502.544989,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2924,4,117
1757008502.559186,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2920,4,195
1757008502.572811,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2920,4,234
1757008502.586895,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2924,4,78
1757008502.600738,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2928,4,156
1757008502.614663,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2924,4,117
1757008502.628549,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2920,4,195
1757008502.642379,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2920,4,234
1757008502.65641,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2924,4,78
1757008502.67081,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2920,4,156
1757008502.684248,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2928,4,78
1757008502.698261,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2920,4,156
1757008502.71799,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1872,5,390
1757008502.731873,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1880,5,234
1757008502.746302,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1876,5,390
1757008502.759942,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1884,5,234
1757008502.773603,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1876,5,312
1757008502.787559,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1892,5,117
1757008502.80184,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1880,5,234
1757008502.815379,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1880,5,234
1757008502.829671,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1888,5,195
1757008502.843367,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1880,5,234
1757008502.85736,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1884,5,312
1757008502.871645,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1888,5,234
1757008502.885278,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1892,5,195
1757008502.89959,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1884,5,195
1757008502.913724,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',424,6,273
1757008502.927395,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',424,6,195
1757008502.94082,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',408,6,468
1757008502.95463,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',420,6,390
1757008502.968471,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',440,6,156
1757008502.982382,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',448,6,39
1757008502.996271,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',420,6,351
1757008503.010175,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',436,6,234
1757008503.023832,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',420,6,312
1757008503.03731,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',424,6,195
1757008503.051221,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',440,6,117
1757008503.065366,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',456,6,0
1757008503.0793,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',448,6,156
1757008503.09365,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',424,6,312
1757008503.107627,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',452,6,0
1757008503.127232,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3804,7,195
1757008503.141171,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3800,7,195
1757008503.155275,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3808,7,78
1757008503.16908,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3808,7,195
1757008503.183443,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3800,7,312
1757008503.19692,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3800,7,234
1757008503.210846,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3808,7,273
1757008503.224455,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3804,7,234
1757008503.238252,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3824,7,39
1757008503.252156,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3820,7,156
1757008503.266187,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3828,7,39
1757008503.280589,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3812,7,156
1757008503.294203,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3808,7,117
1757008503.307428,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3824,7,39
1757008503.321683,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',444,8,-39
1757008503.335585,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',412,8,312
1757008503.349504,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',444,8,0
1757008503.36352,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',428,8,78
1757008503.377321,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',436,8,117
1757008503.391235,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',436,8,39
1757008503.405315,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',444,8,0
1757008503.418864,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',436,8,39
1757008503.433053,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',456,8,-195
1757008503.446352,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',448,8,-39
1757008503.460794,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',436,8,156
1757008503.474129,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',440,8,39
1757008503.487942,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',444,8,-39
1757008503.502443,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',432,8,156
1757008503.516043,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',416,8,273
1757008503.52968,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2276,9,390
1757008503.543572,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2284,9,156
1757008503.557626,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2288,9,156
1757008503.572136,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2272,9,312
1757008503.585812,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2284,9,195
1757008503.599508,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2280,9,195
1757008503.61366,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2280,9,117
1757008503.627618,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2280,9,156
1757008503.641776,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2268,9,195
1757008503.65549,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2268,9,273
1757008503.67012,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2268,9,273
1757008503.683758,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2260,9,273
1757008503.697553,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2260,9,273
1757008503.712063,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2264,9,273
1757008503.732282,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3780,10,117
1757008503.746295,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3772,10,156
1757008503.759928,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3756,10,351
1757008503.773962,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3760,10,234
1757008503.787793,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3768,10,117
1757008503.801661,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3764,10,195
1757008503.81582,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3768,10,195
1757008503.829831,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3776,10,156
1757008503.84372,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3772,10,117
1757008503.857757,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3772,10,195
1757008503.871568,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3772,10,156
1757008503.885246,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3772,10,39
1757008503.899315,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3784,10,195
1757008503.913398,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3784,10,39
1757008503.92761,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3776,10,117
1757008503.945914,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3484,11,273
1757008503.960371,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3488,11,234
1757008503.973974,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3484,11,312
1757008503.987776,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3484,11,195
1757008504.001679,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3488,11,234
1757008504.015729,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3480,11,117
1757008504.029416,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3484,11,234
1757008504.043697,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3492,11,234
1757008504.057922,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3484,11,234
1757008504.072506,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3508,11,117
1757008504.086368,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3488,11,234
1757008504.099694,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3500,11,234
1757008504.113819,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3496,11,156
1757008504.12764,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3484,11,351
1757008504.141885,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1172,12,156
1757008504.156154,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1172,12,156
1757008504.170345,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1172,12,234
1757008504.185291,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1172,12,195
1757008504.199255,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1168,12,351
1757008504.214408,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1176,12,195
1757008504.228197,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1172,12,273
1757008504.242836,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1176,12,273
1757008504.257155,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1180,12,117
1757008504.272045,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1180,12,234
1757008504.286485,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1176,12,195
1757008504.300785,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1176,12,234
1757008504.314521,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1176,12,273
1757008504.328849,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1176,12,117
1757008504.350373,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2084,13,273
1757008504.364443,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2084,13,195
1757008504.378418,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2080,13,312
1757008504.392827,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2084,13,195
1757008504.406131,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2080,13,234
1757008504.420555,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2080,13,195
1757008504.434241,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2068,13,390
