timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757008254.030408,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2468,44,117
1757008254.044435,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2456,44,117
1757008254.058249,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2460,44,156
1757008254.077998,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1612,45,39
1757008254.092203,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1616,45,78
1757008254.105987,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1616,45,39
1757008254.120178,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1620,45,-39
1757008254.13415,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1616,45,0
1757008254.148172,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1616,45,39
1757008254.162339,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1612,45,117
1757008254.176129,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1616,45,0
1757008254.190283,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1616,45,0
1757008254.203824,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1608,45,78
1757008254.218087,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1616,45,0
1757008254.23214,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1612,45,39
1757008254.245867,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1612,45,78
1757008254.259895,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1616,45,39
1757008254.273905,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',828,46,117
1757008254.287711,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',840,46,0
1757008254.301826,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',828,46,117
1757008254.315745,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',832,46,78
1757008254.329776,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',832,46,-39
1757008254.343655,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',824,46,78
1757008254.357691,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',824,46,39
1757008254.371977,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',820,46,78
1757008254.38581,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',812,46,156
1757008254.399224,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',820,46,39
1757008254.413362,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',812,46,39
1757008254.427168,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',816,46,78
1757008254.441183,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',808,46,78
1757008254.455097,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',808,46,39
1757008254.468918,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',808,46,39
1757008254.487314,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',724,47,117
1757008254.501342,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',728,47,39
1757008254.515285,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',720,47,117
1757008254.529373,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',724,47,117
1757008254.543183,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',728,47,39
1757008254.556516,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',716,47,39
1757008254.570216,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',716,47,117
1757008254.584432,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',712,47,195
1757008254.598276,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',720,47,39
1757008254.611939,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',720,47,0
1757008254.625175,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',720,47,39
1757008254.639304,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',708,47,156
1757008254.653242,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',720,47,39
1757008254.667004,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',712,47,117
1757008254.68136,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3776,48,0
1757008254.695267,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3768,48,39
1757008254.709501,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3764,48,78
1757008254.723397,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3772,48,78
1757008254.737102,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3772,48,39
1757008254.751227,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3772,48,0
1757008254.765715,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3772,48,-39
1757008254.779374,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3768,48,39
1757008254.793752,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3764,48,0
1757008254.806969,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3776,48,0
1757008254.821315,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3764,48,39
1757008254.835211,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3768,48,-78
1757008254.849279,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3768,48,-39
1757008254.863736,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3768,48,39
1757008254.884297,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1016,49,-39
1757008254.897961,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1016,49,-39
1757008254.912389,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1016,49,39
1757008254.927066,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1012,49,39
1757008254.940958,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1008,49,39
1757008254.955186,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1020,49,-39
1757008254.970022,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1016,49,-39
1757008254.98397,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1008,49,39
1757008254.998449,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1004,49,78
1757008255.012385,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1008,49,0
1757008255.026405,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1008,49,78
1757008255.041303,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1008,49,0
1757008255.055218,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1008,49,0
1757008255.069439,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1008,49,0
1757008255.09034,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2748,50,117
1757008255.104787,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2756,50,39
1757008255.119507,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2764,50,78
1757008255.133917,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2752,50,156
1757008255.148015,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2760,50,-156
1757008255.161976,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2760,50,0
1757008255.176441,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2764,50,-78
1757008255.190304,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2748,50,156
1757008255.203601,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2760,50,-39
1757008255.217663,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2752,50,78
1757008255.231444,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2756,50,78
1757008255.245357,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2764,50,-39
1757008255.259763,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2752,50,39
1757008255.273273,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2752,50,117
1757008255.294062,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3912,1,78
1757008255.307328,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3908,1,39
1757008255.321869,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3916,1,0
1757008255.335657,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3908,1,39
1757008255.3492,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3912,1,0
1757008255.363271,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3912,1,0
1757008255.37692,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3916,1,0
1757008255.390809,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3912,1,39
1757008255.404828,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3916,1,0
1757008255.419156,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3912,1,0
1757008255.432553,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3916,1,39
1757008255.446492,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3912,1,117
1757008255.460793,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3908,1,78
1757008255.47461,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3916,1,39
1757008255.488052,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3912,1,78
1757008255.50657,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1812,2,117
1757008255.520705,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1816,2,78
1757008255.534261,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1816,2,78
1757008255.548337,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1812,2,39
1757008255.562113,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1812,2,117
1757008255.576309,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1816,2,78
1757008255.590461,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1812,2,78
1757008255.60405,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1812,2,117
1757008255.618371,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1816,2,78
1757008255.63212,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1816,2,39
1757008255.646208,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1820,2,117
1757008255.659844,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1816,2,117
1757008255.673638,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1820,2,39
1757008255.687676,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1816,2,117
1757008255.701887,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1328,3,39
1757008255.715592,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1328,3,78
1757008255.729751,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1332,3,39
1757008255.743633,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1324,3,156
1757008255.75743,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1328,3,78
1757008255.771837,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1324,3,156
1757008255.785272,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1324,3,195
1757008255.799719,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1332,3,234
1757008255.813357,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1328,3,117
1757008255.827523,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1324,3,117
1757008255.841246,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1332,3,195
1757008255.855094,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1328,3,117
1757008255.868972,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1328,3,273
1757008255.883243,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1332,3,273
1757008255.897334,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1328,3,117
1757008255.915687,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',536,4,39
1757008255.929944,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',540,4,0
1757008255.943866,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',544,4,-39
1757008255.95768,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',548,4,-39
1757008255.971683,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',548,4,-78
1757008255.985583,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',540,4,78
1757008255.999609,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',540,4,39
1757008256.013615,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',548,4,-78
1757008256.027656,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',552,4,-39
1757008256.041438,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',548,4,0
1757008256.055336,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',548,4,0
1757008256.069366,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',544,4,0
1757008256.083297,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',544,4,117
1757008256.09732,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',548,4,0
1757008256.111554,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3776,5,156
1757008256.12557,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3772,5,195
1757008256.139995,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3776,5,156
1757008256.153659,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3784,5,117
1757008256.167235,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3776,5,117
1757008256.18115,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3780,5,117
1757008256.195328,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3784,5,39
1757008256.209572,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3772,5,195
1757008256.223481,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3780,5,39
1757008256.237058,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3784,5,78
1757008256.251066,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3780,5,156
1757008256.265587,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3776,5,117
1757008256.279029,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3776,5,39
1757008256.293292,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3776,5,156
1757008256.307083,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3784,5,0
1757008256.325592,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1908,6,195
1757008256.339374,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1916,6,117
1757008256.353269,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1916,6,156
1757008256.36701,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1920,6,117
1757008256.381023,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1908,6,156
1757008256.394945,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1920,6,117
1757008256.408765,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1908,6,156
1757008256.422796,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1912,6,156
1757008256.436511,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1916,6,117
1757008256.450225,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1912,6,117
1757008256.46403,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1916,6,117
1757008256.477718,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1908,6,195
1757008256.491769,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1912,6,117
1757008256.505847,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1912,6,117
1757008256.519706,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1188,7,195
1757008256.533472,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1188,7,117
1757008256.54744,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1188,7,39
1757008256.561621,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1188,7,0
1757008256.575038,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1188,7,39
1757008256.588643,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1180,7,117
1757008256.60288,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1184,7,39
1757008256.617092,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1180,7,78
1757008256.630489,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1184,7,78
1757008256.644297,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1188,7,0
1757008256.658243,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1184,7,39
1757008256.672141,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1184,7,78
1757008256.686421,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1188,7,39
1757008256.700287,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1188,7,156
1757008256.714194,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1180,7,78
1757008256.733793,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2140,8,39
1757008256.747632,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2148,8,-78
1757008256.761026,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2140,8,156
1757008256.775416,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2140,8,156
1757008256.790191,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2128,8,117
1757008256.804351,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2140,8,0
1757008256.818979,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2136,8,0
1757008256.833312,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2128,8,234
1757008256.847398,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2132,8,117
1757008256.861322,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2136,8,156
1757008256.875752,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2140,8,-39
1757008256.889945,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2132,8,78
1757008256.904678,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2132,8,78
1757008256.918238,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2136,8,39
1757008256.938003,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',4080,9,39
1757008256.952556,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',4076,9,78
1757008256.966954,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',4076,9,117
1757008256.981327,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',4076,9,78
1757008256.99558,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',4084,9,78
1757008257.009352,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',4072,9,156
1757008257.023239,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',4088,9,-39
1757008257.037039,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',4076,9,78
1757008257.051175,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',4092,9,39
1757008257.065584,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',0,9,-78
1757008257.078909,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',4072,9,117
1757008257.093656,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',4080,9,117
1757008257.107534,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',4088,9,39
1757008257.12094,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',4092,9,117
1757008257.141789,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1372,10,39
1757008257.155481,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1372,10,273
1757008257.169902,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1376,10,39
1757008257.183652,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1376,10,78
1757008257.197665,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1376,10,156
1757008257.211225,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1376,10,0
1757008257.225317,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1376,10,195
1757008257.239846,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1372,10,78
1757008257.254017,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1368,10,195
1757008257.267818,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1364,10,78
1757008257.282111,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1368,10,156
1757008257.295724,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1368,10,0
1757008257.309257,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1364,10,117
1757008257.32995,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1084,11,117
1757008257.344509,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1080,11,117
1757008257.358315,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1088,11,39
1757008257.372624,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1084,11,156
1757008257.386063,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1092,11,78
1757008257.399975,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1100,11,0
1757008257.413791,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1096,11,78
1757008257.427717,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1100,11,78
1757008257.441604,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1108,11,0
1757008257.455628,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1096,11,117
1757008257.469933,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1104,11,78
1757008257.483362,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1100,11,156
1757008257.497297,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1104,11,117
1757008257.511194,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1108,11,78
1757008257.531985,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3280,12,234
1757008257.545914,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3268,12,117
1757008257.560219,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3268,12,273
1757008257.573755,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3264,12,273
1757008257.587557,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3272,12,234
1757008257.601467,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3268,12,234
1757008257.615506,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3268,12,312
1757008257.629535,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3264,12,234
1757008257.643744,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3268,12,234
1757008257.657951,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3260,12,234
1757008257.671575,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3260,12,234
1757008257.685389,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3260,12,195
1757008257.699603,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3248,12,312
1757008257.714001,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3260,12,234
1757008257.734128,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3960,13,234
1757008257.748229,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3952,13,156
1757008257.761748,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3952,13,156
1757008257.775969,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3952,13,117
1757008257.790378,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3940,13,156
1757008257.803698,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3944,13,156
1757008257.817995,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3936,13,156
1757008257.831656,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3936,13,156
1757008257.845431,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3940,13,117
1757008257.859972,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3932,13,234
1757008257.873417,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3936,13,273
1757008257.887285,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3940,13,78
1757008257.902045,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3932,13,195
1757008257.915799,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3932,13,78
1757008257.929442,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3932,13,117
1757008257.949215,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1468,14,-78
1757008257.963014,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1472,14,-39
1757008257.977025,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1464,14,-39
1757008257.990827,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1472,14,-117
1757008258.005024,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1456,14,117
1757008258.018131,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1468,14,0
1757008258.032659,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1456,14,39
1757008258.045868,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1476,14,-78
1757008258.060076,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1468,14,0
1757008258.073734,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1468,14,-39
1757008258.087704,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1468,14,39
1757008258.101331,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1472,14,-78
1757008258.115822,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1472,14,-39
1757008258.135864,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2928,15,78
1757008258.150069,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2924,15,39
1757008258.164641,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2920,15,39
1757008258.177806,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2928,15,0
1757008258.191961,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2916,15,78
1757008258.206016,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2928,15,39
1757008258.220071,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2908,15,117
1757008258.233854,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2920,15,39
1757008258.247915,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2904,15,195
1757008258.262124,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2920,15,0
1757008258.275947,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2916,15,117
1757008258.289852,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2912,15,39
1757008258.304254,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2912,15,78
1757008258.317971,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2920,15,39
1757008258.338007,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3068,16,0
1757008258.35229,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3068,16,0
1757008258.365511,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3068,16,39
1757008258.37994,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3068,16,-39
1757008258.393662,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3064,16,78
1757008258.406982,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3056,16,117
1757008258.421102,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3056,16,39
1757008258.435017,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3060,16,78
1757008258.44881,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3056,16,117
1757008258.463199,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3060,16,78
1757008258.476747,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3052,16,195
1757008258.490777,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3064,16,39
1757008258.504849,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3060,16,117
1757008258.518447,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3064,16,39
1757008258.539759,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',872,17,117
1757008258.553802,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',872,17,117
