timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757007311.569615,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',24,6,0
1757007311.583977,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',24,6,-39
1757007311.597436,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',24,6,-78
1757007311.612019,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',24,6,-39
1757007311.626306,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',24,6,-117
1757007311.640038,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',20,6,117
1757007311.653848,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',32,6,-78
1757007311.667893,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',20,6,78
1757007311.681913,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',20,6,117
1757007311.696002,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',24,6,0
1757007311.709548,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',20,6,39
1757007311.723541,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',20,6,0
1757007311.737528,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',16,6,78
1757007311.758285,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3396,7,0
1757007311.772484,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3396,7,0
1757007311.786635,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3392,7,117
1757007311.8004,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3392,7,195
1757007311.813841,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3392,7,0
1757007311.827734,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3396,7,39
1757007311.841778,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3392,7,78
1757007311.85569,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3392,7,78
1757007311.869602,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3396,7,0
1757007311.883505,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3392,7,78
1757007311.897481,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3396,7,39
1757007311.911841,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3396,7,39
1757007311.925559,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3400,7,-39
1757007311.939579,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3404,7,-39
1757007311.953587,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3400,7,0
1757007311.973522,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',368,8,-39
1757007311.98748,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',360,8,117
1757007312.001459,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',364,8,0
1757007312.015245,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',364,8,39
1757007312.029485,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',360,8,117
1757007312.043514,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',360,8,0
1757007312.057316,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',364,8,0
1757007312.071428,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',364,8,39
1757007312.085407,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',360,8,78
1757007312.099946,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',360,8,78
1757007312.113777,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',356,8,117
1757007312.127903,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',352,8,117
1757007312.142293,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',364,8,78
1757007312.155843,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',356,8,78
1757007312.169725,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2444,9,117
1757007312.183717,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2440,9,156
1757007312.197657,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2424,9,234
1757007312.211777,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2436,9,273
1757007312.225736,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2432,9,234
1757007312.239924,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2440,9,156
1757007312.253704,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2436,9,234
1757007312.267749,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2440,9,156
1757007312.281748,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2424,9,312
1757007312.29616,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2416,9,312
1757007312.309894,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2432,9,156
1757007312.323688,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2436,9,234
1757007312.337734,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2440,9,78
1757007312.351727,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2432,9,273
1757007312.372438,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3784,10,39
1757007312.386471,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3780,10,78
1757007312.399997,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3788,10,39
1757007312.41427,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3780,10,0
1757007312.427623,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3792,10,-78
1757007312.441719,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3780,10,39
1757007312.455923,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3784,10,39
1757007312.469963,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3784,10,39
1757007312.483483,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3784,10,39
1757007312.497312,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3784,10,0
1757007312.511215,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3784,10,-78
1757007312.525119,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3784,10,117
1757007312.539639,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3772,10,78
1757007312.553456,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3776,10,78
1757007312.573853,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3512,11,78
1757007312.587906,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3512,11,39
1757007312.601816,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3520,11,0
1757007312.615725,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3500,11,156
1757007312.629975,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3512,11,78
1757007312.643998,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3520,11,39
1757007312.657887,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3516,11,78
1757007312.671911,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3516,11,39
1757007312.685813,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3520,11,39
1757007312.70034,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3512,11,39
1757007312.713621,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3500,11,195
1757007312.728048,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3516,11,0
1757007312.741554,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3512,11,195
1757007312.755506,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3520,11,-39
1757007312.776405,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1576,12,273
1757007312.790212,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1584,12,273
1757007312.804373,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1584,12,234
1757007312.818259,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1576,12,273
1757007312.8324,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1572,12,351
1757007312.846644,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1584,12,234
1757007312.860514,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1568,12,429
1757007312.874685,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1576,12,156
1757007312.88801,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1584,12,234
1757007312.90269,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1568,12,351
1757007312.916443,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1572,12,390
1757007312.930251,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1564,12,390
1757007312.944068,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1584,12,156
1757007312.957611,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1584,12,156
1757007312.972125,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1576,12,117
1757007312.990723,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2308,13,78
1757007313.005032,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2300,13,195
1757007313.018874,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2288,13,234
1757007313.032662,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2296,13,195
1757007313.04611,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2300,13,156
1757007313.060013,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2304,13,273
1757007313.074299,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2288,13,273
1757007313.08775,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2300,13,195
1757007313.102085,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2292,13,312
1757007313.115657,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2304,13,234
1757007313.130198,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2292,13,195
1757007313.143827,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2288,13,312
1757007313.157893,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2300,13,156
1757007313.171943,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2300,13,234
1757007313.185545,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3672,14,39
1757007313.198964,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3672,14,117
1757007313.213135,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3680,14,0
1757007313.227125,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3676,14,78
1757007313.241343,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3672,14,117
1757007313.255054,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3676,14,0
1757007313.268867,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3672,14,-78
1757007313.282551,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3672,14,156
1757007313.296602,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3668,14,39
1757007313.310503,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3676,14,39
1757007313.324839,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3672,14,0
1757007313.337928,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3668,14,195
1757007313.352328,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3668,14,78
1757007313.36577,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3664,14,39
1757007313.38667,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1036,15,0
1757007313.400791,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1040,15,0
1757007313.414492,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1028,15,78
1757007313.428547,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1028,15,78
1757007313.442534,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1036,15,117
1757007313.456695,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1028,15,117
1757007313.471843,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1028,15,78
1757007313.485778,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1032,15,117
1757007313.500179,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1024,15,156
1757007313.514592,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1024,15,117
1757007313.528628,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1024,15,156
1757007313.543116,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1020,15,234
1757007313.55735,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1028,15,117
1757007313.571813,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1028,15,117
1757007313.592776,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1176,16,0
1757007313.607095,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1172,16,195
1757007313.621708,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1168,16,156
1757007313.636299,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1164,16,78
1757007313.650456,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1176,16,-39
1757007313.664621,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1168,16,0
1757007313.678869,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1172,16,234
1757007313.692789,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1168,16,156
1757007313.707019,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1172,16,156
1757007313.722044,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1172,16,-39
1757007313.735854,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1168,16,39
1757007313.750063,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1172,16,-39
1757007313.76457,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1168,16,39
1757007313.778612,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1168,16,195
1757007313.799924,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3108,17,78
1757007313.814418,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3112,17,-39
1757007313.828359,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3108,17,0
1757007313.843034,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3104,17,39
1757007313.856552,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3112,17,-39
1757007313.870953,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3104,17,0
1757007313.885539,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3112,17,-39
1757007313.899817,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3108,17,78
1757007313.914406,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3116,17,-39
1757007313.928437,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3112,17,-39
1757007313.942683,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3116,17,-39
1757007313.956894,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3108,17,156
1757007313.971218,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3112,17,78
1757007313.985192,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3112,17,0
1757007314.006438,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2736,18,0
1757007314.020962,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2724,18,117
1757007314.035383,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2740,18,0
1757007314.049908,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2732,18,156
1757007314.064317,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2708,18,312
1757007314.078736,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2728,18,117
1757007314.093531,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2720,18,117
1757007314.107701,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2720,18,195
1757007314.121994,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2732,18,117
1757007314.135511,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2724,18,156
1757007314.14975,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2728,18,156
1757007314.163621,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2724,18,156
1757007314.178061,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2728,18,78
1757007314.191471,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2724,18,78
1757007314.212165,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',168,19,0
1757007314.225891,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',152,19,195
1757007314.239817,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',152,19,117
1757007314.253893,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',164,19,78
1757007314.267776,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',156,19,117
1757007314.281458,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',156,19,156
1757007314.295775,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',164,19,78
1757007314.309998,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',160,19,117
1757007314.324464,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',156,19,0
1757007314.338582,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',156,19,117
1757007314.352751,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',164,19,78
1757007314.366719,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',164,19,78
1757007314.381272,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',164,19,0
1757007314.395252,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',160,19,156
1757007314.416391,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1296,20,117
1757007314.431116,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1296,20,117
1757007314.44561,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1304,20,39
1757007314.460391,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1304,20,39
1757007314.474739,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1296,20,156
1757007314.48908,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1296,20,156
1757007314.50386,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1304,20,234
1757007314.517431,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1308,20,-39
1757007314.531863,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1300,20,78
1757007314.545397,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1296,20,195
1757007314.559768,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1296,20,117
1757007314.573887,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1296,20,273
1757007314.587494,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1296,20,156
1757007314.601311,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1300,20,117
1757007314.621629,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3112,21,39
1757007314.635666,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3112,21,156
1757007314.650087,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3108,21,117
1757007314.663694,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3116,21,39
1757007314.677615,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3108,21,117
1757007314.691731,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3120,21,0
1757007314.705565,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3120,21,78
1757007314.71995,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3112,21,78
1757007314.73407,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3108,21,195
1757007314.74777,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3108,21,39
1757007314.761406,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3116,21,117
1757007314.775424,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3112,21,78
1757007314.789731,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3112,21,78
1757007314.803363,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3116,21,78
1757007314.824063,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1596,22,39
1757007314.837901,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1596,22,78
1757007314.852329,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1600,22,0
1757007314.866076,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1592,22,39
1757007314.88056,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1588,22,156
1757007314.894021,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1600,22,39
1757007314.907803,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1596,22,78
1757007314.922076,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1604,22,-78
1757007314.935638,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1588,22,156
1757007314.950079,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1600,22,0
1757007314.963753,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1592,22,78
1757007314.977581,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1600,22,39
1757007314.991778,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1588,22,156
1757007315.005393,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1596,22,0
1757007315.019335,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1596,22,78
1757007315.037707,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3624,23,117
1757007315.052056,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3624,23,0
1757007315.066085,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3628,23,117
1757007315.080439,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3628,23,0
1757007315.093951,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3628,23,78
1757007315.108167,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3628,23,39
1757007315.122675,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3624,23,195
1757007315.136931,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3624,23,39
1757007315.150835,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3624,23,117
1757007315.164407,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3624,23,78
1757007315.178084,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3624,23,156
1757007315.192569,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3624,23,117
1757007315.206113,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3624,23,39
1757007315.220248,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3628,23,117
1757007315.239028,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2828,24,39
1757007315.253653,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2820,24,117
1757007315.267069,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2824,24,78
1757007315.280976,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2820,24,117
1757007315.295378,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2820,24,195
1757007315.308839,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2816,24,78
1757007315.322631,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2832,24,78
1757007315.336463,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2820,24,78
1757007315.350474,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2816,24,156
1757007315.364151,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2824,24,156
1757007315.378305,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2820,24,117
1757007315.392317,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2824,24,117
1757007315.405744,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2820,24,39
1757007315.419518,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2824,24,156
1757007315.433763,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2372,25,156
1757007315.447669,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2368,25,234
1757007315.4618,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2368,25,156
1757007315.475922,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2372,25,117
1757007315.489746,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2368,25,234
1757007315.504117,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2364,25,195
1757007315.51733,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2368,25,234
1757007315.531897,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2376,25,78
1757007315.545364,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2368,25,234
1757007315.559781,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2360,25,390
1757007315.573375,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2368,25,273
1757007315.587227,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2376,25,78
1757007315.601337,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2376,25,195
1757007315.615258,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2372,25,195
1757007315.636194,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1848,26,234
1757007315.650465,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1852,26,195
1757007315.663885,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1844,26,351
1757007315.677715,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1856,26,234
1757007315.691823,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1848,26,234
1757007315.705852,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1864,26,156
1757007315.720381,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1844,26,273
1757007315.734007,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1848,26,312
1757007315.747855,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1852,26,273
1757007315.762318,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1848,26,273
1757007315.775741,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1852,26,273
1757007315.789739,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1852,26,234
1757007315.804271,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1848,26,234
1757007315.818082,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1836,26,390
1757007315.831859,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1852,26,234
1757007315.850908,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1448,27,156
1757007315.864793,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1460,27,39
1757007315.87852,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1456,27,156
1757007315.892064,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1452,27,117
1757007315.906202,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1456,27,39
1757007315.920298,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1472,27,-117
1757007315.934206,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1472,27,-78
1757007315.94842,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1456,27,39
1757007315.961933,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1464,27,-39
1757007315.975857,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1448,27,117
1757007315.989751,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1464,27,39
1757007316.003921,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1464,27,78
1757007316.017729,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1452,27,78
1757007316.031604,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1456,27,78
1757007316.045956,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2544,28,39
1757007316.060055,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2536,28,0
1757007316.073861,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2536,28,0
1757007316.087899,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2532,28,78
1757007316.102133,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2540,28,-39
1757007316.115918,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2544,28,-39
