timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757009716.70678,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1144,25,195
1757009716.721076,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1136,25,234
1757009716.735195,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1144,25,351
1757009716.749116,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1148,25,117
1757009716.762923,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1136,25,312
1757009716.776851,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1148,25,273
1757009716.79076,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1144,25,195
1757009716.804466,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1136,25,390
1757009716.81837,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1144,25,234
1757009716.832386,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1144,25,234
1757009716.852891,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3916,26,117
1757009716.866742,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3908,26,78
1757009716.880547,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3920,26,0
1757009716.894634,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3904,26,117
1757009716.908307,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3920,26,78
1757009716.922501,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3908,26,117
1757009716.936407,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3896,26,273
1757009716.950432,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3908,26,117
1757009716.964336,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3904,26,195
1757009716.97825,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3916,26,-39
1757009716.992394,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3924,26,0
1757009717.006572,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3912,26,78
1757009717.02011,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3912,26,39
1757009717.033891,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3908,26,117
1757009717.048049,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3908,26,156
1757009717.066759,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',204,27,156
1757009717.080646,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',196,27,234
1757009717.095138,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',208,27,117
1757009717.109101,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',192,27,312
1757009717.123393,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',196,27,273
1757009717.137144,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',200,27,273
1757009717.15082,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',204,27,273
1757009717.165374,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',200,27,273
1757009717.178893,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',200,27,234
1757009717.192779,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',200,27,234
1757009717.207118,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',188,27,312
1757009717.220389,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',204,27,234
1757009717.23411,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',208,27,156
1757009717.248454,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',196,27,273
1757009717.262071,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1284,28,312
1757009717.275975,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1276,28,351
1757009717.290275,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1280,28,351
1757009717.304013,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1284,28,273
1757009717.317432,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1284,28,156
1757009717.331444,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1280,28,351
1757009717.346146,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1284,28,273
1757009717.36015,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1280,28,273
1757009717.374375,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1280,28,273
1757009717.38759,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1284,28,234
1757009717.401621,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1284,28,234
1757009717.416146,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1280,28,234
1757009717.429841,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1284,28,234
1757009717.44404,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1276,28,273
1757009717.457492,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1280,28,234
1757009717.476904,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2396,29,273
1757009717.491297,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2408,29,312
1757009717.505222,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2408,29,195
1757009717.518565,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2404,29,312
1757009717.532545,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2408,29,351
1757009717.546593,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2400,29,468
1757009717.560617,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2404,29,390
1757009717.574695,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2420,29,195
1757009717.5883,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2412,29,195
1757009717.602076,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2412,29,351
1757009717.615886,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2420,29,156
1757009717.630304,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2404,29,390
1757009717.643909,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2408,29,312
1757009717.657701,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2416,29,234
1757009717.671928,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',784,30,39
1757009717.685966,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',764,30,78
1757009717.700068,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',772,30,117
1757009717.71439,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',768,30,117
1757009717.727778,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',768,30,156
1757009717.741778,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',768,30,117
1757009717.756098,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',776,30,39
1757009717.769896,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',772,30,0
1757009717.783671,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',776,30,-39
1757009717.797172,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',768,30,39
1757009717.811555,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',764,30,117
1757009717.825301,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',772,30,117
1757009717.839701,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',764,30,117
1757009717.853364,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',756,30,195
1757009717.867333,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',772,30,0
1757009717.885634,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3464,31,273
1757009717.900026,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3460,31,195
1757009717.913628,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3468,31,195
1757009717.927721,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3452,31,234
1757009717.941735,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3456,31,195
1757009717.955545,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3468,31,156
1757009717.969557,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3460,31,234
1757009717.98349,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3456,31,390
1757009717.997174,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3464,31,312
1757009718.011306,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3464,31,234
1757009718.025434,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3456,31,312
1757009718.039601,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3460,31,312
1757009718.053627,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3460,31,312
1757009718.067053,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3456,31,312
1757009718.081189,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',496,32,-234
1757009718.09579,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',492,32,-156
1757009718.109808,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',488,32,-78
1757009718.123405,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',488,32,-39
1757009718.137609,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',504,32,-234
1757009718.151239,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',472,32,117
1757009718.165479,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',476,32,78
1757009718.179864,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',476,32,117
1757009718.193286,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',496,32,-78
1757009718.207202,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',496,32,-195
1757009718.221213,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',496,32,-195
1757009718.235367,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',504,32,-312
1757009718.249571,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',488,32,-78
1757009718.263396,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',496,32,-78
1757009718.283887,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2788,33,195
1757009718.297606,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2796,33,195
1757009718.311661,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2796,33,156
1757009718.32593,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2800,33,39
1757009718.339248,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2804,33,39
1757009718.353248,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2788,33,156
1757009718.36729,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2796,33,-39
1757009718.381499,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2792,33,195
1757009718.395101,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2800,33,39
1757009718.409257,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2796,33,156
1757009718.423091,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2792,33,117
1757009718.437193,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2796,33,117
1757009718.451098,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2784,33,273
1757009718.465484,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2784,33,195
1757009718.47884,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2788,33,273
1757009718.497747,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3148,34,78
1757009718.511656,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3140,34,156
1757009718.525736,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3136,34,156
1757009718.539269,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3140,34,117
1757009718.553452,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3140,34,117
1757009718.567328,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3148,34,117
1757009718.58162,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3144,34,78
1757009718.595945,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3132,34,234
1757009718.609485,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3148,34,156
1757009718.623509,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3140,34,156
1757009718.637335,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3132,34,234
1757009718.651522,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3144,34,195
1757009718.66522,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3136,34,156
1757009718.679515,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3140,34,117
1757009718.693391,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',532,35,195
1757009718.707147,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',552,35,39
1757009718.721115,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',536,35,273
1757009718.735392,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',552,35,39
1757009718.749808,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',536,35,234
1757009718.763683,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',532,35,195
1757009718.777374,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',520,35,312
1757009718.791454,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',536,35,195
1757009718.805081,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',532,35,234
1757009718.819005,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',532,35,234
1757009718.833127,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',540,35,156
1757009718.847143,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',544,35,117
1757009718.861271,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',544,35,-39
1757009718.875375,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',544,35,195
1757009718.889154,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',548,35,39
1757009718.907862,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3268,36,156
1757009718.921791,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3276,36,39
1757009718.935404,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3276,36,117
1757009718.949429,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3284,36,-39
1757009718.963812,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3272,36,78
1757009718.977182,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3280,36,39
1757009718.990964,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3284,36,-78
1757009719.005222,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3276,36,78
1757009719.019319,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3292,36,-156
1757009719.033237,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3288,36,78
1757009719.047249,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3280,36,0
1757009719.061465,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3272,36,234
1757009719.074759,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3272,36,156
1757009719.088468,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3276,36,0
1757009719.102841,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1436,37,429
1757009719.116399,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1444,37,195
1757009719.130571,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1432,37,429
1757009719.144146,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1436,37,390
1757009719.158063,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1432,37,351
1757009719.172262,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1432,37,312
1757009719.185472,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1432,37,312
1757009719.199388,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1436,37,390
1757009719.213798,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1432,37,351
1757009719.227462,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1440,37,351
1757009719.240955,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1432,37,390
1757009719.254971,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1432,37,312
1757009719.268921,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1444,37,156
1757009719.28311,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1444,37,234
1757009719.29679,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1436,37,351
1757009719.316867,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3800,38,195
1757009719.330635,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3800,38,117
1757009719.345461,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3788,38,195
1757009719.358981,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3804,38,39
1757009719.373512,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3796,38,117
1757009719.387019,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3800,38,78
1757009719.401137,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3796,38,156
1757009719.415381,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3804,38,0
1757009719.429359,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3796,38,195
1757009719.443458,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3800,38,117
1757009719.457772,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3796,38,39
1757009719.471299,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3792,38,39
1757009719.485594,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3796,38,78
1757009719.499347,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3804,38,-78
1757009719.51376,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4044,39,-78
1757009719.527376,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4044,39,0
1757009719.541174,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4032,39,39
1757009719.555572,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4044,39,0
1757009719.569693,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4036,39,78
1757009719.583552,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4028,39,156
1757009719.597468,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4028,39,117
1757009719.611475,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4040,39,39
1757009719.6258,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4020,39,234
1757009719.639419,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4048,39,-78
1757009719.653355,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4040,39,78
1757009719.66774,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4036,39,39
1757009719.681894,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4044,39,-78
1757009719.696535,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4036,39,117
1757009719.71808,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',996,40,273
1757009719.733256,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',996,40,468
1757009719.747688,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',996,40,390
1757009719.761882,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1008,40,234
1757009719.7767,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1008,40,312
1757009719.791285,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1000,40,390
1757009719.8059,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1012,40,351
1757009719.820044,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1016,40,273
1757009719.834164,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1008,40,273
1757009719.848494,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1000,40,390
1757009719.86285,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1004,40,390
1757009719.876904,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1008,40,390
1757009719.891691,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1020,40,195
1757009719.906211,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1012,40,273
1757009719.920436,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2228,41,156
1757009719.934558,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2228,41,312
1757009719.948417,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2228,41,234
1757009719.961964,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2224,41,195
1757009719.975988,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2232,41,78
1757009719.989593,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2236,41,156
1757009720.003675,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2228,41,195
1757009720.017017,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2232,41,312
1757009720.031256,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2232,41,195
1757009720.045024,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2228,41,234
1757009720.058958,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2228,41,351
1757009720.073264,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2228,41,78
1757009720.087161,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2224,41,273
1757009720.101717,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2224,41,156
1757009720.122182,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2804,42,78
1757009720.135921,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2796,42,234
1757009720.150054,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2800,42,117
1757009720.164191,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2800,42,78
1757009720.17801,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2800,42,78
1757009720.192028,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2792,42,156
1757009720.205706,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2804,42,117
1757009720.220233,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2808,42,156
1757009720.233635,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2808,42,78
1757009720.247465,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2808,42,78
1757009720.261477,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2808,42,39
1757009720.275508,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2796,42,195
1757009720.289517,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2812,42,-39
1757009720.30332,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2812,42,78
1757009720.323716,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1488,43,0
1757009720.338157,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1480,43,39
1757009720.351571,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1484,43,-39
1757009720.365876,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1476,43,195
1757009720.379423,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1480,43,78
1757009720.393321,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1468,43,156
1757009720.407132,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1476,43,117
1757009720.421644,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1472,43,156
1757009720.43535,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1488,43,-39
1757009720.448915,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1468,43,156
1757009720.462821,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1476,43,117
1757009720.476722,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1468,43,39
1757009720.490873,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1472,43,39
1757009720.504773,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1464,43,156
1757009720.525156,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3336,44,117
1757009720.539004,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3320,44,273
1757009720.553157,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3324,44,195
1757009720.567093,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3328,44,117
1757009720.581623,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3320,44,156
1757009720.595821,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3328,44,234
1757009720.61055,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3320,44,273
1757009720.624806,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3332,44,156
1757009720.639552,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3328,44,156
1757009720.653402,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3336,44,-39
1757009720.667698,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3320,44,195
1757009720.682423,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3320,44,195
1757009720.696324,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3320,44,195
1757009720.710755,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3320,44,195
1757009720.72514,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2640,45,234
1757009720.739887,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2636,45,312
1757009720.753675,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2644,45,156
1757009720.767911,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2632,45,351
1757009720.782023,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2624,45,351
1757009720.796619,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2652,45,78
1757009720.810665,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2632,45,273
1757009720.824565,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2640,45,234
1757009720.83928,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2640,45,156
1757009720.853351,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2632,45,273
1757009720.867536,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2640,45,234
1757009720.88097,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2632,45,234
1757009720.895069,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2652,45,117
1757009720.908709,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2640,45,195
1757009720.929518,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1276,46,117
1757009720.943738,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1268,46,195
1757009720.957445,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1280,46,156
1757009720.971561,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1268,46,234
1757009720.985473,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1280,46,117
1757009720.999494,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1284,46,78
1757009721.013502,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1284,46,117
1757009721.027656,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1284,46,39
1757009721.041657,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1272,46,117
1757009721.055874,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1272,46,78
1757009721.069673,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1276,46,117
1757009721.083411,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1280,46,78
1757009721.097456,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1268,46,234
1757009721.111215,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1280,46,39
1757009721.132689,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1740,47,351
1757009721.146362,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1740,47,273
1757009721.1604,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1752,47,39
1757009721.174309,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1728,47,273
1757009721.188513,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1748,47,39
1757009721.202073,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1740,47,234
1757009721.216242,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1736,47,195
1757009721.229558,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1740,47,351
