timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757009167.919928,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',692,37,156
1757009167.933852,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',692,37,195
1757009167.947651,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',696,37,78
1757009167.961635,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',692,37,156
1757009167.975917,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',680,37,273
1757009167.989891,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',696,37,78
1757009168.003379,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',692,37,117
1757009168.01767,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',688,37,195
1757009168.031112,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',692,37,195
1757009168.045171,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',692,37,156
1757009168.064925,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4032,38,39
1757009168.078847,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4028,38,78
1757009168.093279,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4028,38,78
1757009168.107778,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4032,38,39
1757009168.121699,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4032,38,39
1757009168.135612,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4032,38,78
1757009168.149357,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4032,38,39
1757009168.163645,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4032,38,0
1757009168.177613,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4032,38,-39
1757009168.191475,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4032,38,-39
1757009168.205211,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4036,38,39
1757009168.219314,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4032,38,0
1757009168.233579,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4036,38,0
1757009168.247608,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4036,38,39
1757009168.26675,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',232,39,117
1757009168.281175,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',224,39,156
1757009168.294478,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',240,39,0
1757009168.308642,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',228,39,156
1757009168.322902,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',232,39,78
1757009168.336325,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',232,39,117
1757009168.350465,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',228,39,117
1757009168.364764,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',236,39,0
1757009168.378418,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',232,39,78
1757009168.392234,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',228,39,156
1757009168.406427,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',228,39,78
1757009168.420231,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',232,39,117
1757009168.433643,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',228,39,78
1757009168.44769,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',228,39,117
1757009168.461901,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',300,40,390
1757009168.47548,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',292,40,390
1757009168.490359,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',300,40,312
1757009168.504016,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',304,40,273
1757009168.518061,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',312,40,234
1757009168.532063,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',304,40,273
1757009168.545967,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',296,40,351
1757009168.560091,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',296,40,351
1757009168.574082,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',304,40,234
1757009168.587717,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',292,40,390
1757009168.602985,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',304,40,234
1757009168.6166,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',304,40,234
1757009168.630367,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',308,40,234
1757009168.644881,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',288,40,390
1757009168.664894,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2192,41,273
1757009168.679629,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2200,41,156
1757009168.693629,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2188,41,312
1757009168.707781,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2192,41,332
1757009168.721798,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2192,41,234
1757009168.735705,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2196,41,156
1757009168.749711,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2192,41,273
1757009168.764268,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2200,41,273
1757009168.777684,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2192,41,195
1757009168.791657,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2200,41,234
1757009168.805691,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2192,41,234
1757009168.819855,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2188,41,410
1757009168.833287,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2192,41,332
1757009168.847629,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2192,41,234
1757009168.868902,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2596,42,156
1757009168.882244,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2596,42,195
1757009168.89611,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2596,42,195
1757009168.910185,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2604,42,78
1757009168.923985,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2600,42,195
1757009168.93813,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2592,42,234
1757009168.952161,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2588,42,195
1757009168.96593,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2600,42,117
1757009168.980493,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2604,42,78
1757009168.994008,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2596,42,156
1757009169.007697,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2600,42,156
1757009169.021623,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2596,42,117
1757009169.035648,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2600,42,156
1757009169.049657,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2596,42,117
1757009169.06346,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2588,42,273
1757009169.08186,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1636,43,156
1757009169.095764,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1636,43,117
1757009169.11002,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1632,43,234
1757009169.124099,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1636,43,117
1757009169.137875,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1640,43,78
1757009169.151568,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1636,43,117
1757009169.165475,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1632,43,156
1757009169.179594,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1628,43,195
1757009169.193258,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1636,43,156
1757009169.207102,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1628,43,234
1757009169.22151,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1636,43,117
1757009169.235093,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1636,43,156
1757009169.249673,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1628,43,234
1757009169.263645,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1640,43,156
1757009169.2826,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2980,44,78
1757009169.296298,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2964,44,234
1757009169.310224,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2980,44,78
1757009169.324024,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2988,44,78
1757009169.338186,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2968,44,234
1757009169.352087,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2984,44,117
1757009169.366008,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2960,44,312
1757009169.379797,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2988,44,39
1757009169.3936,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2992,44,0
1757009169.407625,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2980,44,117
1757009169.422029,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2980,44,78
1757009169.43547,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2984,44,78
1757009169.44993,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2984,44,117
1757009169.463782,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2980,44,78
1757009169.482543,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1680,45,312
1757009169.496618,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1684,45,351
1757009169.509941,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1688,45,273
1757009169.523933,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1692,45,234
1757009169.538867,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1692,45,234
1757009169.553959,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1692,45,234
1757009169.56798,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1696,45,234
1757009169.581889,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1700,45,195
1757009169.596232,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1696,45,234
1757009169.610725,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1700,45,156
1757009169.624847,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1692,45,234
1757009169.6392,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1692,45,234
1757009169.65361,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1692,45,195
1757009169.667884,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1700,45,156
1757009169.687688,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1504,46,39
1757009169.70215,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1512,46,0
1757009169.716131,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1504,46,39
1757009169.730283,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1512,46,0
1757009169.744782,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1496,46,195
1757009169.758345,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1508,46,39
1757009169.77213,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1504,46,39
1757009169.786548,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1516,46,0
1757009169.800065,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1504,46,39
1757009169.813872,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1504,46,39
1757009169.827832,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1508,46,0
1757009169.84191,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1504,46,39
1757009169.855943,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1504,46,39
1757009169.869862,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1508,46,78
1757009169.883652,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',952,47,156
1757009169.897823,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',952,47,117
1757009169.911522,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',960,47,117
1757009169.925553,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',956,47,156
1757009169.93931,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',960,47,117
1757009169.953524,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',956,47,195
1757009169.96755,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',960,47,78
1757009169.980771,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',960,47,78
1757009169.994888,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',952,47,195
1757009170.008824,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',956,47,117
1757009170.022621,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',952,47,195
1757009170.036709,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',956,47,117
1757009170.05016,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',944,47,273
1757009170.063953,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',940,47,273
1757009170.084389,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',44,48,156
1757009170.098611,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',40,48,195
1757009170.112328,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',52,48,195
1757009170.126214,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',48,48,273
1757009170.14013,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',44,48,234
1757009170.15394,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',40,48,390
1757009170.168051,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',36,48,312
1757009170.18192,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',44,48,273
1757009170.195748,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',60,48,78
1757009170.210269,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',40,48,351
1757009170.22373,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',40,48,312
1757009170.237456,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',48,48,195
1757009170.252214,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',44,48,312
1757009170.2666,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',44,48,312
1757009170.286681,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1204,49,117
1757009170.300619,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1200,49,195
1757009170.314651,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1196,49,234
1757009170.328365,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1192,49,429
1757009170.342377,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1200,49,234
1757009170.356634,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1200,49,234
1757009170.369895,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1204,49,156
1757009170.384291,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1192,49,312
1757009170.397526,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1196,49,234
1757009170.412156,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1200,49,312
1757009170.426084,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1192,49,273
1757009170.440285,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1204,49,195
1757009170.45387,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1208,49,117
1757009170.467212,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1196,49,351
1757009170.481263,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1196,49,273
1757009170.500644,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3228,50,273
1757009170.51457,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3232,50,78
1757009170.528362,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3224,50,234
1757009170.542403,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3232,50,117
1757009170.556876,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3236,50,156
1757009170.57088,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3228,50,273
1757009170.585317,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3224,50,195
1757009170.599947,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3236,50,117
1757009170.614426,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3228,50,234
1757009170.628377,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3236,50,156
1757009170.643065,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3232,50,156
1757009170.656993,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3228,50,234
1757009170.671417,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3224,50,234
1757009170.685735,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3232,50,117
1757009170.705189,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',176,1,234
1757009170.719842,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',180,1,312
1757009170.734097,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',184,1,234
1757009170.748404,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',180,1,312
1757009170.762681,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',172,1,312
1757009170.777289,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',184,1,234
1757009170.791671,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',180,1,273
1757009170.805746,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',176,1,273
1757009170.820184,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',184,1,234
1757009170.83449,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',180,1,273
1757009170.849067,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',180,1,312
1757009170.863604,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',176,1,351
1757009170.878159,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',180,1,351
1757009170.900563,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2456,2,332
1757009170.914143,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2460,2,351
1757009170.928866,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2460,2,273
1757009170.943508,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2456,2,371
1757009170.957504,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2460,2,312
1757009170.972167,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2456,2,312
1757009170.986472,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2456,2,371
1757009171.001067,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2460,2,332
1757009171.014868,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2464,2,156
1757009171.029149,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2464,2,234
1757009171.043412,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2460,2,371
1757009171.058526,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2452,2,371
1757009171.07262,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2452,2,449
1757009171.08668,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2452,2,527
1757009171.107902,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1464,3,78
1757009171.123993,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1452,3,234
1757009171.138121,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1448,3,273
1757009171.15265,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1448,3,351
1757009171.166779,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1448,3,273
1757009171.180754,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1464,3,195
1757009171.195065,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1456,3,156
1757009171.209977,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1444,3,390
1757009171.223981,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1452,3,234
1757009171.237653,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1448,3,234
1757009171.252513,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1444,3,273
1757009171.266451,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1448,3,312
1757009171.280754,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1448,3,351
1757009171.295686,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1448,3,273
1757009171.316216,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1212,4,371
1757009171.331067,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1216,4,195
1757009171.346071,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1224,4,273
1757009171.36047,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1216,4,234
1757009171.374194,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1216,4,332
1757009171.388571,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1212,4,371
1757009171.403134,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1220,4,332
1757009171.417271,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1216,4,273
1757009171.431629,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1220,4,273
1757009171.446475,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1216,4,195
1757009171.4604,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1208,4,449
1757009171.474751,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1216,4,332
1757009171.488484,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1216,4,371
1757009171.501851,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1216,4,332
1757009171.522456,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',364,5,156
1757009171.536279,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',368,5,78
1757009171.550421,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',372,5,0
1757009171.564446,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',360,5,117
1757009171.578545,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',364,5,78
1757009171.592386,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',364,5,78
1757009171.60627,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',356,5,234
1757009171.620767,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',364,5,156
1757009171.634707,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',368,5,78
1757009171.648118,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',364,5,156
1757009171.662457,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',360,5,195
1757009171.676746,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',352,5,234
1757009171.690156,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',368,5,78
1757009171.704066,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',368,5,117
1757009171.718213,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',364,5,117
1757009171.736524,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1952,6,312
1757009171.750549,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1944,6,351
1757009171.764232,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1960,6,273
1757009171.778276,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1960,6,234
1757009171.792694,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1956,6,273
1757009171.80629,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1960,6,273
1757009171.820007,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1956,6,312
1757009171.834316,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1964,6,234
1757009171.847642,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1964,6,234
1757009171.861565,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1960,6,234
1757009171.875228,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1960,6,195
1757009171.889695,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1952,6,351
1757009171.903445,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1948,6,429
1757009171.917022,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1976,6,117
1757009171.931491,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1320,7,312
1757009171.945246,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1324,7,351
1757009171.959636,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1324,7,234
1757009171.973268,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1332,7,234
1757009171.987146,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1320,7,390
1757009172.000901,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1328,7,234
1757009172.014931,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1328,7,273
1757009172.02873,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1324,7,351
1757009172.042742,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1324,7,351
1757009172.056704,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1328,7,234
1757009172.070491,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1324,7,429
1757009172.084409,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1328,7,273
1757009172.098105,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1328,7,351
1757009172.112252,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1328,7,273
1757009172.134503,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2736,8,78
1757009172.148546,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2720,8,195
1757009172.162281,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2728,8,117
1757009172.176721,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2732,8,78
1757009172.190017,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2728,8,156
1757009172.204049,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2728,8,117
1757009172.217683,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2724,8,156
1757009172.231894,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2732,8,39
1757009172.24571,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2732,8,78
1757009172.259752,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2732,8,78
1757009172.273887,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2732,8,78
1757009172.288436,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2724,8,117
1757009172.302668,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2728,8,78
1757009172.315997,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2724,8,78
1757009172.33644,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',644,9,78
1757009172.350727,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',636,9,39
1757009172.364405,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',652,9,-39
1757009172.378321,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',644,9,39
1757009172.392893,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',648,9,-78
1757009172.406254,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',640,9,39
1757009172.420492,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',640,9,39
1757009172.434326,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',636,9,117
1757009172.448223,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',644,9,39
1757009172.462274,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',640,9,117
1757009172.476147,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',648,9,-39
1757009172.490155,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',644,9,-39
1757009172.504339,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',640,9,0
