timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1753823943.576936,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1368,10,332
1753823943.642551,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',396,11,683
1753823943.67326,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',2924,11,-644
1753823943.704346,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',316,11,156
1753823943.734721,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2684,11,-78
1753823943.748355,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',4,11,449
1753823943.779049,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3164,11,39
1753823943.809681,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',176,11,566
1753823943.847036,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2500,12,-39
1753823943.860886,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3240,12,-156
1753823943.891798,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',2808,12,800
1753823943.922439,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3360,12,156
1753823943.952856,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',2196,12,273
1753823943.967208,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2768,12,234
1753823943.997678,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',2552,12,800
1753823944.058898,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2216,12,-17
1753823944.121627,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',3884,13,-17
1753823944.135342,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',3616,13,78
1753823944.166096,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3728,13,-937
1753823944.19719,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',3464,13,156
1753823944.214031,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1450,13,575
1753823944.251627,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',2280,13,371
1753823944.2818,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2820,14,-1132
1753823944.295774,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2284,14,-78
1753823944.326245,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',2280,14,195
1753823944.357102,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2732,14,-39
1753823944.387946,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',1704,14,410
1753823944.402218,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2212,14,156
1753823944.463614,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',516,14,1
1753823944.487435,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3612,15,273
1753823944.501014,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3080,15,156
1753823944.531888,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',2572,15,117
1753823944.562616,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',4000,15,332
1753823944.593649,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',2860,15,-78
1753823944.607351,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3344,15,527
1753823944.675446,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',496,15,6
1753823944.720282,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',160,16,0
1753823944.734475,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3668,16,800
1753823944.765509,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',340,16,566
1753823944.821373,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3376,16,17
1753823944.836761,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',56,16,156
1753823944.868608,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1132,16,127
1753823944.893102,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',4080,17,839
1753823944.924172,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1600,17,78
1753823944.941599,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',802,17,-767
1753823944.970087,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',3780,17,410
1753823945.00121,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1988,17,-39
1753823945.031255,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',4060,17,234
1753823945.210787,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3764,18,1087
1753823945.117359,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1704,18,-371
1753823945.147656,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',3376,18,0
1753823945.248687,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',112,18,-6
1753823945.305268,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',3780,19,156
