timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1754601623.820516,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1488,15,234
1754601624.045647,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1924,16,156
1754601623.96091,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',320,16,-1343
1754601623.987773,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2828,16,-39
1754601624.190285,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3662,17,-639
1754601624.099321,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',3848,16,-511
1754601624.156752,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2700,17,-332
1754601624.208465,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3676,17,1215
1754601624.235074,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1944,17,566
1754601624.301431,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1916,17,-722
1754601624.315787,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1116,18,1171
1754601633.744313,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3492,18,72
1754601633.905737,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2468,15,644
1754601633.804342,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',764,14,2687
1754601633.843791,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3392,14,-319
1754601633.883586,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',3752,15,3391
1754601634.043888,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2044,15,-1328
1754601633.957496,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',360,15,-1023
1754601634.015261,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',612,15,-605
1754601634.087867,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',776,15,-30
1754601634.135746,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1784,16,-1171
1754601634.164755,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1204,16,-644
1754601634.181318,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',654,16,2047
1754601634.23167,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',180,16,-20
1754601634.250539,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1660,16,-566
1754601634.279799,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',720,17,2734
1754601634.293843,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2644,17,234
1754601634.325965,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3678,17,2623
1754601634.352749,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1388,17,722
1754601634.383207,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',808,17,1289
1754601634.396756,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2716,17,-195
1754601634.429016,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3628,17,447
1754601634.493351,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',700,17,2
1754601634.517233,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',1836,18,117
1754601634.548378,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',712,18,2815
1754601634.576649,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',884,18,-1484
1754601634.606362,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',432,18,2734
1754601634.620301,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2012,18,-2304
1754601634.650987,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',576,18,2815
1754601634.686434,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3844,19,-3300
1754601634.715655,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2728,19,-1855
1754601634.729438,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',116,19,-273
1754601634.770485,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',2972,19,1471
1754601634.796913,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3668,19,-39
1754601634.825384,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2600,19,-644
1754601634.839843,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',136,19,273
1754601634.915572,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',36,20,-7
1754601634.928479,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',256,20,-332
1754601634.959491,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',348,20,273
1754601634.976315,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3200,20,-2111
1754601635.025508,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',88,20,-25
1754601635.046187,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',244,20,449
1754601635.076543,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',332,20,39
1754601635.107471,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3708,21,-639
1754601635.278716,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',1156,21,-100
1754601635.161564,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1172,21,-488
1754601635.191484,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1440,21,-3144
1754601635.452598,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3116,22,2343
1754601635.365983,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1552,22,1289
1754601635.395686,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1936,22,449
1754601635.527758,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2876,22,-19
1754601635.542676,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3444,23,-3906
1754601635.572429,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3000,23,761
1754601635.721546,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',988,24,959
1754601635.617254,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',826,23,-1727
1754601635.646278,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3544,23,-5000
1754601635.676204,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2912,23,-527
1754601635.856339,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2984,24,-605
1754601635.797752,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2520,24,-2187
1754601635.826823,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',908,24,3027
1754601635.871303,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2976,24,-195
1754601635.92594,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',4068,25,-51
1754601635.956565,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',436,25,511
1754601635.983496,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2256,25,644
1754601636.019175,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',4032,25,36
1754601636.07591,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',284,25,1471
1754601636.122307,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',828,25,-191
1754601636.299647,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',378,26,191
1754601636.217991,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',688,26,-18
1754601636.239554,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',876,26,195
1754601636.533852,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',616,27,-42
1754601636.412727,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2998,27,-4543
1754601636.702293,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',288,28,-8
1754601636.748366,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',4024,29,-7
1754601636.616988,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',568,28,-3263
1754601636.644811,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2912,28,-761
1754601636.934914,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',3372,29,-25
1754601636.848003,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',4080,29,-1599
1754601636.873832,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2048,29,1621
1754601637.101262,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3392,30,-127
1754601637.031811,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',336,30,-1367
1754601637.064615,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1358,30,2815
1754601637.244049,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3692,31,1250
1754601637.188257,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3354,31,639
1754601637.214927,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1508,31,2187
1754601637.258148,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3972,31,-1933
1754601637.334899,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3836,31,-127
1754601637.357878,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1744,32,410
1754601637.374796,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3926,32,-703
1754601637.413116,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',1496,32,959
1754601637.43895,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3750,32,2879
1754601637.466592,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1804,32,1015
1754601637.484119,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',4050,32,-383
1754601637.536513,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3380,32,-2111
1754601637.559169,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3336,33,-1015
1754601637.723703,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3252,33,2687
1754601637.634263,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3404,33,-39
1754601637.664421,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3248,33,527
1754601637.892179,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',232,34,1151
1754601637.934139,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2892,34,191
1754601637.832497,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1248,34,-410
1754601638.080357,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3574,35,-831
1754601638.036615,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',3108,35,72
1754601638.049348,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',4028,35,683
1754601638.231138,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2726,35,3519
1754601638.176837,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',2732,36,959
1754601638.200008,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3596,36,-117
1754601638.378129,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1434,36,511
1754601638.310926,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',776,36,-3263
1754601638.345076,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2592,37,-371
1754601638.516142,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3420,37,4031
1754601638.452354,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3548,37,-1777
1754601638.481567,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2532,37,117
1754601638.666662,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3494,37,2239
1754601638.633321,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',472,38,371
1754601638.685399,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3554,38,895
1754601638.843616,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2772,39,-639
1754601638.757371,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',876,39,-831
1754601638.783257,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3100,39,1250
1754601639.033646,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3900,39,50
1754601638.918921,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2796,39,1816
1754601638.954738,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3860,40,-39
1754601639.120942,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',3968,40,-2
1754601639.170017,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',960,40,2
1754601639.18293,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2144,41,-449
1754601639.349866,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',976,41,-45
1754601639.265415,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3100,41,-117
1754601639.294407,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2068,41,332
1754601639.55088,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',84,42,31
1754601639.441362,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3936,42,488
1754601639.470897,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3912,42,156
1754601639.698599,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',78,43,-5694
1754601639.63723,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',108,43,-1367
1754601639.665637,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2808,43,-156
1754601639.723726,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',72,43,-1599
1754601639.902889,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1416,44,2500
1754601639.815562,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',704,44,1367
1754601640.049963,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',2296,45,1343
1754601640.105388,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',24,45,-3554
1754601640.009639,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2976,45,-449
1754601640.131475,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',356,45,-4287
1754601640.172575,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',520,46,-191
1754601640.210606,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3056,46,447
1754601640.233556,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1652,46,39
1754601640.423514,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3504,46,-13
1754601640.308851,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3052,46,1151
1754601640.336361,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1628,46,332
1754601640.503337,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',3500,47,6
1754601640.52568,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1550,47,1919
1754601640.582747,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3296,47,19
1754601640.728597,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2468,48,-1250
1754601640.776289,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3852,49,831
1754601640.699751,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1280,48,78
1754601640.944404,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3938,49,-3135
1754601640.853425,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2104,49,117
1754601640.882983,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2672,49,234
1754601641.139761,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2360,50,1933
1754601641.175165,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2012,50,-800
1754601641.325539,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',688,1,-4
1754601641.245161,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2488,1,4355
1754601641.408442,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',908,1,-371
1754601641.539416,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3914,2,1663
1754601641.631486,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',4080,2,-78
1754601641.766319,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3028,3,-1215
1754601641.802417,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3016,4,-937
1754601641.733802,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',4048,3,410
1754601641.961769,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3028,4,0
1754601641.875906,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3458,4,-2943
1754601641.903951,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2000,4,-449
1754601642.096076,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1820,5,2382
1754601642.186588,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1300,5,39
1754601642.31461,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1984,6,2460
1754601642.40755,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',236,7,-59
1754601642.285564,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1220,6,-800
1754601642.55814,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',110,7,-1215
1754601642.496583,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2024,7,234
1754601642.526117,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1424,7,527
1754601642.576018,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',146,7,1471
1754601642.759633,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2640,8,-127
1754601642.670748,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',188,8,761
1754601642.912566,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1416,9,2988
1754601643.012469,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3260,10,26
1754601642.8831,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',804,9,-195
1754601643.180738,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2788,10,-1972
1754601643.096144,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3152,10,5694
1754601643.123301,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1824,10,-234
1754601643.316864,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',776,11,2871
1754601643.408259,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3320,11,527
1754601643.422622,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',176,12,1621
1754601643.614908,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3134,12,-1791
1754601643.520145,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3220,12,1132
1754601643.787877,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',3120,13,20
1754601643.702422,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3156,13,-1983
1754601643.731751,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',656,13,-156
1754601643.940964,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',584,14,-1289
1754601643.896635,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',472,14,0
1754601643.911487,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3580,14,-605
1754601644.082197,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1392,14,-1933
1754601644.167436,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',396,15,722
1754601644.308084,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',4028,15,2111
1754601644.245499,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1940,16,605
1754601644.275,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1316,16,-273
1754601644.327762,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',4010,16,2943
1754601644.38302,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2192,16,-2617
1754601644.420247,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1084,16,332
1754601644.555244,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3922,17,767
1754601644.493185,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1388,17,2421
1754601644.522768,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1024,17,937
1754601644.70747,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3000,17,-1151
1754601644.638249,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',828,18,-195
1754601644.668251,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',476,18,156
1754601644.864462,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1658,18,2879
1754601644.797784,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2872,18,2303
1754601644.831625,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2840,19,-332
1754601644.998102,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3836,19,-566
1754601644.939963,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3798,19,255
1754601644.967692,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2880,19,-449
1754601645.160647,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2464,19,-9
1754601645.077636,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',424,20,2500
1754601645.10723,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',224,20,78
1754601645.321134,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3440,20,3199
1754601645.260349,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3296,21,3967
1754601645.28822,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',620,21,1972
1754601645.339623,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3534,21,895
1754601645.483751,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3224,22,-332
1754601645.397565,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3328,21,-1343
1754601645.426497,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2140,22,195
1754601645.649342,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',872,22,488
1754601645.554738,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1680,22,2734
1754601645.585202,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2084,22,195
1754601645.808008,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',760,23,2343
1754601645.721308,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3368,23,449
1754601645.75128,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3420,23,-273
1754601645.951074,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2720,24,2050
1754601645.894472,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',538,24,-383
1754601645.92173,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2016,24,195
1754601645.965465,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2836,24,-1093
1754601646.040141,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',508,24,-511
1754601646.066543,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2984,25,-1660
1754601646.226914,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',76,25,39
1754601646.141161,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',440,25,2303
1754601646.169756,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2888,25,-937
1754601646.393655,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2016,26,39
1754601646.308695,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2640,26,1471
1754601646.335221,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1208,26,410
1754601646.559267,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',720,27,878
1754601646.471947,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3040,27,-39
1754601646.501668,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3268,27,-566
1754601646.601593,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',528,27,3906
1754601646.648018,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',668,27,2495
1754601646.674689,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2936,28,-156
1754601646.837356,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',224,28,410
1754601646.750045,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2700,28,-234
1754601646.780097,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2940,28,332
1754601646.895765,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',764,29,-54
1754601646.90856,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3696,29,566
1754601646.937756,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2084,29,-234
1754601646.967385,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2452,29,371
1754601647.005741,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',928,29,-123
1754601647.02031,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3548,29,1582
1754601647.058702,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',206,30,3391
1754601647.088028,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',4072,30,937
1754601647.105389,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2724,30,255
1754601647.143179,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',3992,30,-127
1754601647.171396,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',132,30,4095
1754601647.200474,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',144,30,-1738
1754601647.341305,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3408,30,-976
1754601647.283836,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1182,31,4607
1754601647.311412,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2616,31,-449
1754601647.355166,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3472,31,-566
1754601647.413785,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3286,31,1343
1754601647.460307,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',272,31,127
1754601647.503084,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',416,32,103
1754601647.516037,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3316,32,761
1754601647.545465,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1948,32,-3906
1754601647.575042,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2300,32,878
1754601647.617104,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3408,32,-410
1754601647.664128,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1428,32,-1983
1754601647.69129,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3544,33,-156
1754601647.73125,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',1848,33,-26
1754601647.743972,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1132,33,0
1754601647.776758,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3532,33,-4031
1754601647.804755,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3656,33,-1328
