timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1753820865.554847,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3338,26,-127
1753820865.798349,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1260,27,39
1753820865.719103,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3948,28,0
1753820865.74529,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3416,28,-511
1753820865.812402,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',1092,28,1328
1753820866.22926,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3624,30,156
1753820866.142017,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1196,29,-639
1753820866.374437,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',856,31,-839
1753820866.406028,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',2920,30,-839
1753820866.343331,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2180,31,-566
1753820866.420353,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',672,31,1328
1753820866.451205,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3808,31,1171
1753820866.481932,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3896,31,722
1753820866.512525,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',844,31,1621
1753820866.697249,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',300,32,0
1753820866.596658,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1084,32,195
1753820866.626988,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2260,32,78
1753820866.777292,192.168.0.219:5084,2,-74,b'303435fc8803d056d15b963f',144,33,80
1753820866.790255,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',3624,33,273
1753820866.947536,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',3108,33,-117
1753820867.115088,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2596,34,-63
1753820867.152568,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1768,34,371
1753820867.052417,192.168.0.219:5084,4,-47,b'303435fc8803d056d15b963f',2224,34,117
1753820867.33433,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',3796,35,511
1753820867.25607,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',644,35,117
1753820867.555734,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2516,36,117
1753820867.586338,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1716,36,800
1753820867.759653,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',1976,37,722
1753820867.819287,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',256,37,-78
1753820867.833337,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2684,38,1210
1753820867.864336,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',1484,38,1171
1753820867.943649,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3312,38,511
1753820868.080856,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',2656,39,-273
1753820868.020414,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2396,39,-410
1753820868.050632,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1124,39,-117
1753820868.094463,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2656,39,0
1753820868.1532,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',932,40,-17
1753820868.174892,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2280,40,332
1753820868.230084,192.168.0.219:5084,4,-73,b'303435fc8803d056d15b963f',3596,40,-28
1753820868.255824,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2640,40,-722
1753820868.287016,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',284,40,3300
1753820868.355772,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3260,40,69
1753820868.500448,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',3396,41,-117
1753820868.410733,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',3876,41,0
1753820868.470237,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1796,41,273
1753820868.640992,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3712,41,78
1753820868.692026,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',3604,42,-26
1753820868.610564,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2952,42,-117
1753820868.851831,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2536,42,371
1753820868.761142,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3984,43,-761
1753820868.82152,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',1676,43,-839
1753820868.866285,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2804,43,-78
1753820869.031234,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',3476,43,-447
1753820868.962844,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',676,44,78
1753820869.090072,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3620,44,447
1753820869.119726,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',904,44,831
1753820869.169732,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',3256,44,767
1753820869.328371,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1324,45,410
1753820869.246806,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',2388,45,19
1753820869.297951,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1308,45,-78
1753820869.380312,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',800,45,8
1753820869.42339,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',3900,46,156
1753820869.453909,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',3060,46,-78
1753820869.606137,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',720,46,78
1753820869.522885,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3072,46,56
1753820869.575804,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',428,47,117
1753820869.74074,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1180,47,117
1753820869.6501,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3852,47,-1054
1753820869.710301,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',3600,47,195
1753820869.754552,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1044,47,0
1753820869.792867,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3880,48,449
1753820869.822981,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',2812,48,234
1753820869.853166,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1332,48,-156
1753820869.896477,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',3708,48,78
1753820869.927298,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3824,48,371
1753820869.990764,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2556,48,-12
1753820870.016367,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',212,49,1250
1753820870.046836,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3500,49,449
1753820870.077168,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1192,49,937
1753820870.107825,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3956,49,-156
1753820870.131567,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',4064,49,959
1753820870.19537,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',3368,49,-30
1753820870.233858,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3732,50,-30
1753820870.259717,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2620,50,1582
1753820870.290331,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',552,50,117
1753820870.330373,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',3412,50,-2111
1753820870.367502,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',3988,50,1279
1753820870.511475,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3448,1,-117
1753820870.42098,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',1740,1,332
1753820870.481526,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',92,1,156
1753820870.668332,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',796,1,156
1753820870.608155,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2172,2,332
1753820870.638107,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',408,2,78
1753820870.682894,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',836,2,234
1753820870.742205,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3060,2,-195
1753820870.807365,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',3704,2,-35
1753820870.952033,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3284,3,410
1753820870.982496,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2276,3,-39
1753820870.923211,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',20,3,-319
1753820871.119638,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2944,4,39
1753820871.060066,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',242,4,-447
1753820871.089186,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1040,4,234
1753820871.13338,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2612,4,878
1753820871.164149,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2412,4,1210
1753820871.20235,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2776,5,-332
1753820871.233362,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',988,5,0
1753820871.247944,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2408,5,39
1753820871.279181,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1588,5,-449
1753820871.309624,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2688,5,-683
1753820871.341045,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',536,5,39
1753820871.498852,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',3992,5,156
1753820871.418784,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',1552,5,19
1753820871.76177,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1148,6,488
1753820871.672131,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3056,7,-683
1753820871.903498,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3164,7,234
1753820871.814153,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1028,7,-878
1753820871.917568,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3468,8,234
1753820871.977387,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1536,8,488
1753820872.016175,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2184,8,332
1753820872.029669,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2604,9,-156
1753820872.211905,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',1824,9,1
1753820872.089895,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2104,9,800
1753820872.119951,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1528,9,78
1753820872.351203,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2464,10,117
1753820872.392573,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3392,10,-2175
1753820872.29054,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',4056,10,-117
1753820872.321235,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2160,10,371
1753820872.540293,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2456,10,78
1753820872.60029,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',1472,11,234
1753820872.51009,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1312,11,410
1753820872.625288,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',198,11,703
1753820872.682862,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1112,12,566
1753820872.713092,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3328,12,-117
1753820872.735533,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',3116,12,767
1753820872.77351,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3800,12,511
1753820872.798066,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3448,12,-117
1753820872.834713,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',128,13,-39
1753820872.968675,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1112,13,-117
1753820872.999618,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',784,13,683
1753820872.938339,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1628,13,39
1753820873.040843,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1664,13,6
1753820873.07346,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',940,14,1151
1753820873.12955,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3548,14,-117
1753820873.282804,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',3172,14,117
1753820873.332005,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1540,15,2
1753820873.252716,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',2728,15,-156
1753820873.365584,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',372,15,195
1753820873.396239,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3800,15,-566
1753820873.436758,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1892,16,0
1753820873.46563,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',508,16,195
1753820873.479798,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3460,16,39
1753820873.510315,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',8,16,371
1753820873.570023,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1676,16,-87
1753820873.583472,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1776,16,-78
1753820873.597206,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2028,16,-117
1753820873.663941,192.168.0.219:5084,2,-74,b'303435fc8803d056d15b963f',852,17,50
1753820873.677154,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',3556,17,39
1753820873.707591,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1812,17,488
1753820873.850258,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1768,17,-527
1753820873.78431,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',120,17,2495
1753820873.813507,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2140,17,976
1753820873.997444,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1456,18,234
1753820873.953606,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3716,18,-7
1753820873.966767,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',2156,18,-78
1753820874.011371,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1448,18,195
1753820874.056879,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',748,19,447
1753820874.111145,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',2656,19,3
1753820874.124577,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',80,19,683
1753820874.138529,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',404,19,410
1753820874.19884,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',500,19,566
1753820874.266637,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',3848,19,0
1753820874.413459,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1704,20,-371
1753820874.323248,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',888,20,-1816
1753820874.382859,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',544,20,-156
1753820874.465484,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3892,20,-15
1753820874.479033,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',1284,21,39
1753820874.511763,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',2310,21,1023
1753820874.526952,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1364,21,527
1753820874.683852,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',1860,22,527
1753820874.714894,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',180,22,-410
1753820874.616517,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',3536,21,156
1753820874.848242,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3584,22,-371
1753820874.757742,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2408,22,-156
1753820874.915863,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',468,23,39
1753820874.817934,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',532,22,156
1753820875.06586,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',2368,24,-1151
1753820875.119154,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',1100,24,1
1753820874.988993,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',728,23,78
1753820875.019227,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',3096,23,234
1753820875.271043,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2248,24,800
1753820875.173897,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2996,24,-800
1753820875.204127,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3896,24,-488
1753820875.405377,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',964,25,-1328
1753820875.345088,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3476,25,-644
1753820875.37505,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',3672,25,117
1753820875.419449,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',904,25,-234
1753820875.483306,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',3700,25,-20
1753820875.524125,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',236,26,15
1753820875.677285,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',2048,26,78
1753820875.610394,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',180,26,-39
1753820875.640346,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',2476,26,-449
1753820875.812745,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',1132,27,-39
1753820875.721919,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',2256,27,-273
1753820875.782659,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3456,27,-410
1753820875.954456,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',1468,27,-39
1753820875.894192,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1928,28,-527
1753820875.924242,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',3828,28,195
1753820876.110651,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2032,28,195
1753820876.090965,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3800,28,-37
1753820876.245189,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1536,29,371
1753820876.340593,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',4076,29,332
1753820876.508644,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1176,30,3
1753820876.444226,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2904,30,-156
1753820876.654791,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1004,31,683
1753820876.693274,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',644,32,156
1753820876.755014,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',804,31,644
1753820876.8993,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',1636,32,234
1753820876.990582,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',276,32,332
1753820877.004841,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1268,33,371
1753820877.112418,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1352,33,8
1753820877.129312,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',300,34,639
1753820877.270126,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',960,34,156
1753820877.205192,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3484,34,39
1753820877.245767,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',3756,34,191
1753820877.411475,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1680,34,39
1753820877.322184,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3608,35,0
1753820877.352034,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',1632,35,488
1753820877.425417,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1648,35,0
1753820877.480567,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',3656,35,-6
1753820877.515266,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3168,35,511
1753820877.662067,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1524,36,-234
1753820877.716878,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3260,36,1151
1753820877.617283,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',2528,36,42
1753820877.733601,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',348,37,-1132
1753820877.929716,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2712,37,-8
1753820877.974305,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2904,38,488
1753820878.254315,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1808,39,39
1753820878.321731,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1256,38,117
1753820878.470281,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3384,40,410
1753820878.396965,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1072,40,332
1753820878.448466,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',2636,40,-15
1753820878.612812,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',356,40,-156
1753820878.643218,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1924,41,-800
1753820878.657698,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3584,41,-195
1753820878.695914,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2528,41,447
1753820878.729962,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',1132,42,78
1753820878.760655,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3192,42,332
1753820878.894187,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2308,42,488
1753820878.985188,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3532,42,20
1753820879.010992,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3376,43,-156
1753820879.071317,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1464,43,722
1753820879.141125,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',64,43,30
1753820879.284862,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',1576,44,156
1753820879.354615,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3224,45,273
1753820879.254315,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',2876,44,-117
1753820879.368082,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',1420,45,683
1753820879.398703,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',924,45,-1250
1753820879.429815,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',880,45,722
1753820879.462723,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',964,45,895
1753820879.478531,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',872,45,605
1753820879.546471,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',660,45,40
1753820879.560054,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2524,46,-644
1753820879.696091,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2160,46,-449
1753820879.603477,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3944,46,195
1753820879.89163,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',872,47,234
1753820879.816953,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3704,47,58
1753820880.051139,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',940,48,639
1753820879.968107,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',2836,48,37
1753820879.981419,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1832,48,273
1753820880.011867,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',1456,48,195
1753820880.082053,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1308,48,1023
1753820880.145686,192.168.0.219:5084,3,-48,b'303435fc8803d056d15b963f',2730,48,1727
1753820880.175517,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3332,49,371
1753820880.230001,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',928,49,1791
1753820880.380867,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',464,49,-117
1753820880.284843,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',660,49,449
1753820880.643495,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2652,50,-566
1753820880.553732,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',568,50,527
1753820880.810237,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3804,1,-78
1753820880.767468,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3800,1,2
1753820880.824311,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3960,2,-39
1753820880.854603,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',2308,2,488
1753820880.884516,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2264,2,-644
1753820880.915247,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3096,2,156
1753820880.929191,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',4,2,-273
1753820880.966092,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',1732,3,-156
1753820881.021203,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',2836,3,-70
1753820881.063106,192.168.0.219:5084,4,-73,b'303435fc8803d056d15b963f',1356,3,12
1753820881.087143,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1756,3,332
1753820881.117478,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3272,3,-1132
1753820881.148021,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2752,3,1328
1753820881.21951,192.168.0.219:5084,4,-74,b'303435fc8803d056d15b963f',516,4,70
1753820881.276202,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',3640,4,25
1753820881.314668,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',172,4,-74
1753820881.329914,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',0,4,234
