timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1753305094.233664,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',284,6,1855
1753305094.265155,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',696,7,-127
1753305094.295053,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',124,7,2175
1753305094.317819,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',536,7,-3903
1753305094.476658,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',2892,7,800
1753305094.384672,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',2744,7,6847
1753305094.793152,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',3096,8,-21
1753305094.69305,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',108,8,-52
1753305094.939066,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2208,9,195
1753305094.967914,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2052,10,878
1753305094.881622,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',604,10,371
1753305094.983229,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2356,10,156
1753305095.012541,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1768,10,410
1753305095.047867,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',376,11,-1582
1753305095.148634,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',220,11,101
1753305095.200453,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',860,11,-78
1753305095.263944,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',728,11,15
1753305095.279603,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3662,12,-1599
1753305095.414399,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2152,12,-683
1753305095.323605,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',1416,12,371
1753305095.353599,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',3824,12,0
1753305095.386248,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3998,12,-1151
1753305095.565174,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',912,12,-878
1753305095.507093,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',416,13,-683
1753305095.581347,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2814,13,-511
1753305095.616671,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',196,13,-3967
1753305095.664163,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',712,13,511
1753305095.811318,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',552,14,-5247
1753305095.839485,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',1836,14,-332
1753305095.748449,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2720,14,800
1753305095.861562,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3468,15,273
1753305095.890243,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',1028,15,117
1753305095.920778,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',1836,15,683
1753305095.950836,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',12,15,-722
1753305096.088798,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',356,15,-1210
1753305095.993421,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',1736,15,722
1753305096.024184,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3372,15,1933
1753305096.220085,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2216,16,800
1753305096.1325,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',632,16,-878
1753305096.162018,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1464,16,1699
1753305096.358619,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',672,16,371
1753305096.270937,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',3144,17,-273
1753305096.301454,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2172,17,-156
1753305096.372913,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',660,17,-488
1753305096.401976,192.168.0.219:5084,3,-49,b'303435fc8803d056d15b963f',3560,17,-156
1753305096.432018,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2264,17,1660
1753305096.479784,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',604,18,1983
1753305096.614991,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3436,18,-1523
1753305096.527383,192.168.0.219:5084,3,-47,b'303435fc8803d056d15b963f',3844,18,195
1753305096.587484,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3722,18,1151
1753305096.629285,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3304,18,1855
1753305096.687036,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',408,18,7
1753305096.737481,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1044,19,78
1753305096.886541,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',392,20,-1023
1753305096.912864,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',1352,19,1523
1753305096.81816,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',4020,19,1523
1753305097.168681,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3828,20,1250
1753305096.959573,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',836,20,-410
1753305097.183218,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',4040,21,1445
1753305097.34563,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',1676,21,-39
1753305097.269354,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',1852,21,62
1753305097.371907,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3572,22,1343
1753305097.393976,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',116,22,117
1753305097.423998,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',256,22,449
1753305097.457825,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',962,22,4031
1753305097.503866,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2944,22,-17
1753305097.521918,192.168.0.219:5084,3,-49,b'303435fc8803d056d15b963f',1772,23,410
1753305097.550634,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',740,23,0
1753305097.564994,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1252,23,644
1753305097.593612,192.168.0.219:5084,3,-51,b'303435fc8803d056d15b963f',2312,23,878
1753305097.622725,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',964,23,683
1753305097.653083,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1292,23,273
1753305097.806023,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',180,24,-1406
1753305097.71625,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',3932,24,683
1753305097.74727,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',2224,24,39
1753305097.820599,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',200,24,-839
1753305097.850867,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',440,24,839
1753305097.901649,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3904,24,1919
1753305098.07805,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',416,25,-2
1753305097.952613,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',248,25,-1171
1753305097.983042,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',4092,25,1445
1753305098.25021,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2276,26,-761
1753305098.314443,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',76,27,0
1753305098.189453,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',700,26,-51
1753305098.4645,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',36,27,-2559
1753305098.531419,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3568,28,20
1753305098.402678,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3564,27,-566
1753305098.67208,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3264,28,78
1753305098.736982,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2564,28,1171
1753305098.867313,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1484,29,332
1753305098.914872,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',4032,30,1599
1753305098.80944,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3304,29,371
1753305099.074513,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',296,30,70
1753305098.961927,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',408,30,-800
1753305099.021277,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',132,30,-1328
1753305099.354251,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',888,30,644
1753305099.143404,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',1056,31,-410
1753305099.290753,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',720,31,722
1753305099.484282,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1208,32,1054
1753305099.517342,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3160,32,1087
1753305099.426037,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2700,32,937
1753305099.650777,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2048,33,-976
1753305099.564885,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',4090,33,447
1753305099.593267,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',156,33,-410
1753305099.797031,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3576,33,761
1753305099.698094,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3850,33,4415
1753305099.741959,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3924,34,767
1753305099.94027,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1780,34,-332
1753305099.840009,192.168.0.219:5084,3,-51,b'303435fc8803d056d15b963f',3876,34,156
1753305099.881128,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3452,34,2175
1753305100.072364,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3676,35,-1015
1753305099.983721,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',1360,35,234
1753305100.013954,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',688,35,273
1753305100.089996,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3792,35,2367
1753305100.153715,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',312,35,-37
1753305100.169077,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2774,36,-1407
1753305100.308533,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',3708,36,-195
1753305100.344154,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',4016,37,878
1753305100.374174,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2420,36,-976
1753305100.506002,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',184,37,-1132
1753305100.417037,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',3512,37,-156
1753305100.447835,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1928,37,527
1753305100.657558,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3100,37,78
1753305100.559784,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',3560,38,156
1753305100.606959,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',220,38,40
1753305100.673049,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3196,38,1132
1753305100.705596,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',44,38,-3135
1753305100.755342,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',624,38,-319
1753305100.886067,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3132,39,-976
1753305100.914448,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',3252,39,1328
1753305100.829062,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',4072,39,566
1753305100.965343,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2752,39,-25
1753305100.978227,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',3948,40,-117
1753305101.019438,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3544,40,767
1753305101.153523,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3028,40,156
1753305101.204763,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',3844,40,70
1753305101.359575,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1264,41,683
1753305101.263949,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2936,41,0
1753305101.324597,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',424,41,-273
1753305101.511608,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2380,42,878
1753305101.402927,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2540,42,1972
1753305101.438659,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',278,42,-383
1753305101.489281,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',4056,42,-3455
1753305101.525781,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2180,42,-234
1753305101.563981,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',2812,42,2047
1753305101.593935,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',4072,43,-1054
1753305101.608299,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1104,43,527
1753305101.638214,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',3460,43,273
1753305101.669485,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',172,43,332
1753305101.700932,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',988,43,3222
1753305101.7149,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1280,43,-332
1753305101.779551,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',316,43,26
1753305101.801247,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3688,44,2175
1753305101.82163,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3912,44,-1621
1753305101.974005,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2468,44,-156
1753305102.007266,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',524,45,1919
1753305102.14001,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3352,45,449
1753305102.168136,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',836,45,-78
1753305102.084865,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',488,45,-255
1753305102.306022,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',356,46,273
1753305102.219992,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2624,46,1663
1753305102.248146,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1312,46,1210
1753305102.445765,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3288,46,39
1753305102.352255,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3334,46,2879
1753305102.38741,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2592,47,-566
1753305102.612296,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',1908,47,-48
1753305102.488778,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2536,47,195
1753305102.519272,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2840,47,-449
1753305102.775849,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3776,48,1343
1753305102.664436,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2012,48,-371
1753305102.698061,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',568,48,-1471
1753305103.052243,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3404,49,332
1753305102.827808,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1268,49,722
1753305102.906097,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',3780,49,85
1753305103.310437,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1160,50,722
1753305103.32587,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1404,1,-39
1753305103.362732,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',856,1,-639
1753305103.401022,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',2220,1,703
1753305103.538181,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',980,2,-976
1753305103.44448,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',1980,2,722
1753305103.483443,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3956,2,-447
1753305103.552223,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1252,2,644
1753305103.614003,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',672,2,-7
1753305103.663595,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',1212,3,23
1753305103.958435,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',2112,3,-78
1753305103.747477,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3856,3,410
1753305104.104809,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2016,5,1523
1753305104.018987,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',12,4,1151
1753305104.077021,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',190,5,2367
1753305104.246538,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1116,5,1289
1753305104.14764,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',828,5,-683
1753305104.22478,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',3092,6,-959
1753305104.37943,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1952,6,332
1753305104.290999,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',3552,6,644
1753305104.499168,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',1180,7,-25
1753305104.651723,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3352,7,-488
1753305104.59485,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3678,7,-4671
1753305104.622889,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',96,8,-1093
1753305104.797868,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1476,8,117
1753305104.727234,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3432,8,319
1753305104.784459,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',740,8,-6
1753305104.823479,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2872,8,-319
1753305104.849803,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',948,9,-488
1753305104.878871,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1040,9,-800
1753305104.911352,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',2232,9,79
1753305105.05465,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',2832,9,-195
1753305104.962311,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',836,9,-1582
1753305105.212593,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',1372,10,6
1753305105.096992,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',840,10,-273
1753305105.125741,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3156,10,-839
1753305105.155172,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1496,10,3437
1753305105.419222,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3652,11,-24
1753305105.296345,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3524,11,5695
1753305105.349959,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1472,11,-117
1753305105.473991,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',2776,12,-68
1753305105.644483,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',820,13,-156
1753305105.673925,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2808,12,-2421
1753305105.856976,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2800,13,-79
1753305105.754122,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3000,13,-133
1753305105.796111,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1732,13,1289
1753305106.061703,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2940,14,-13
1753305105.9428,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',548,14,1407
1753305106.244555,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1712,15,644
1753305106.132023,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',892,15,156
1753305106.194629,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3744,15,30
1753305106.380812,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3916,16,-39
1753305106.287105,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',2252,16,-39
1753305106.3551,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',2924,16,1279
1753305106.525051,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2228,16,-839
1753305106.553789,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',2604,17,195
1753305106.464715,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',632,17,639
1753305106.721975,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',352,17,-1621
1753305106.66745,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3138,17,255
1753305106.871342,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2932,18,-767
1753305106.89367,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',1280,18,-644
1753305107.073109,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1324,19,-2175
1753305106.968276,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',206,19,-1087
1753305107.212452,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3984,20,-1777
1753305107.243337,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',628,20,895
1753305107.149247,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',744,20,449
1753305107.19003,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',820,20,-319
1753305107.279118,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3112,21,-831
1753305107.302042,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1588,21,-449
1753305107.331338,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',492,21,449
1753305107.376737,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',500,21,-4927
1753305107.409404,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3084,21,319
1753305107.589679,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3888,21,57
1753305107.50132,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',72,22,32
1753305107.776804,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',460,23,-1663
1753305107.68966,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',264,22,23
1753305107.705834,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3714,23,575
1753305107.936315,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3864,24,-1663
1753305107.962206,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2348,23,-3867
1753305107.873358,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',4000,23,-35
1753305108.008443,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2016,24,-566
1753305108.037927,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2516,24,1523
1753305108.096314,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1428,24,20
1753305108.270207,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',4006,25,639
1753305108.178795,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3592,25,1054
1753305108.208528,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1276,25,-2011
1753305108.64449,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3432,27,-1660
1753305108.557727,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',2180,26,605
1753305108.658535,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3068,27,1972
1753305108.819316,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',1968,27,-1523
1753305109.240993,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',76,28,722
1753305109.311561,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',3040,30,319
1753305109.713695,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',3912,31,371
1753305109.984685,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3556,34,319
1753305109.879481,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',1000,33,488
1753305109.947057,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1116,34,2050
1753305110.13158,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1428,34,-566
1753305110.159874,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2780,34,-273
1753305110.338252,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',476,35,-12
1753305110.204313,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',2984,35,-1171
1753305110.488151,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1884,36,-1621
1753305110.400171,192.168.0.219:5084,3,-42,b'303435fc8803d056d15b963f',2752,36,-117
1753305110.461809,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2378,36,575
1753305110.502636,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1804,36,1054
1753305110.775384,192.168.0.219:5084,3,-43,b'303435fc8803d056d15b963f',3176,37,117
1753305110.952619,192.168.0.219:5084,3,-42,b'303435fc8803d056d15b963f',716,38,195
1753305111.024623,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3776,38,2815
1753305111.176018,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2260,39,-1855
1753305111.204803,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',956,39,234
1753305111.477045,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1300,41,1535
1753305111.385235,192.168.0.219:5084,3,-41,b'303435fc8803d056d15b963f',3944,40,39
1753305111.630216,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3460,41,-319
1753305111.655956,192.168.0.219:5084,3,-48,b'303435fc8803d056d15b963f',3120,41,39
1753305111.803629,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3836,43,831
1753305111.943649,192.168.0.219:5084,3,-44,b'303435fc8803d056d15b963f',3688,42,195
1753305112.358282,192.168.0.219:5084,3,-39,b'303435fc8803d056d15b963f',1596,44,78
1753305112.491323,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',482,46,-767
1753305112.642821,192.168.0.219:5084,3,-39,b'303435fc8803d056d15b963f',3276,46,0
1753305112.783297,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1284,48,-234
1753305112.812239,192.168.0.219:5084,3,-48,b'303435fc8803d056d15b963f',1960,47,-410
