timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1753819811.253852,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',2132,14,644
1753819811.284478,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',812,14,273
1753819811.315114,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2176,14,-156
1753819811.369722,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',1148,14,18
1753819811.383433,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',356,15,273
1753819811.414032,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',2368,15,117
1753819811.427966,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3740,15,566
1753819811.459695,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',1600,15,195
1753819811.490907,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',2752,15,-273
1753819811.521637,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',632,15,1250
1753819811.554315,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2492,15,-319
1753819811.58219,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',932,16,-644
1753819811.613518,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',464,16,234
1753819811.627777,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',32,16,-117
1753819811.669945,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',872,16,1919
1753819811.694703,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2176,16,78
1753819811.726033,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1076,16,-195
1753819811.751126,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3802,16,191
1753819811.780992,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1676,17,-1367
1753819811.841894,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',2924,17,-39
1753819811.856237,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',188,17,39
1753819811.88656,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',1100,17,273
1753819811.917215,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3212,17,-527
1753819811.954505,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2380,18,-839
1753819812.095755,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',3204,18,78
1753819812.008562,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',980,18,1791
1753819812.065018,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',532,18,-39
1753819812.109966,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2944,18,273
1753819812.160544,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',3628,18,447
1753819812.18426,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3924,19,410
1753819812.326126,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2292,19,371
1753819812.234235,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3728,19,-1738
1753819812.264878,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3092,19,-195
1753819812.482707,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1244,19,878
1753819812.392902,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1948,20,2773
1753819812.496853,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1916,20,78
1753819812.539337,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3832,20,767
1753819812.570399,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',540,21,-839
1753819812.70533,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2928,21,273
1753819812.644167,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',484,21,937
1753819812.674791,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3044,21,273
1753819812.849495,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3484,21,332
1753819812.78813,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',464,22,-722
1753819812.81915,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',348,22,332
1753819812.86394,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3380,22,273
1753819812.923995,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',580,22,-371
1753819812.966407,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',398,22,383
1753819813.105292,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',2960,23,-78
1753819813.173227,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2432,24,7
1753819813.043228,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3264,23,117
1753819813.318619,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1648,24,-234
1753819813.257461,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',1864,24,527
1753819813.28811,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1688,24,800
1753819813.332692,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1272,24,0
1753819813.370075,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',4060,25,-976
1753819813.400935,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1280,25,234
1753819813.431344,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2164,25,234
1753819813.57562,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',904,25,117
1753819813.508931,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',3080,25,2431
1753819813.538259,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',752,25,-371
1753819813.589567,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',812,26,117
1753819813.620763,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',824,26,273
1753819813.651577,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',720,26,273
1753819813.6821,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3380,26,156
1753819813.69607,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',248,26,39
1753819813.726075,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',812,26,-195
1753819813.792565,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',1320,26,-13
1753819813.971915,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',3756,27,-23
1753819813.854034,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',2400,27,273
1753819813.914283,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2508,27,332
1753819813.991425,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',1188,28,117
1753819814.022129,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',4060,28,605
1753819814.053633,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',3236,28,39
1753819814.084163,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',1092,28,1933
1753819814.097649,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',376,28,117
1753819814.128529,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3412,28,488
1753819814.19473,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2860,28,21
1753819814.342848,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',144,29,195
1753819814.25149,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',292,29,683
1753819814.281985,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3388,29,195
1753819814.484628,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',1356,29,449
1753819814.393907,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1520,30,1777
1753819814.424249,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',492,30,449
1753819814.498591,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',1348,30,410
1753819814.556687,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',48,30,10
1753819814.607381,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',3892,30,-3
1753819814.755213,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',3692,31,234
1753819814.665181,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3424,31,831
1753819814.694972,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1348,31,605
1753819814.910996,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',1568,31,234
1753819814.850535,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',28,32,449
1753819814.925036,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',1784,32,156
1753819814.955814,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1916,32,605
1753819815.006576,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',256,32,0
1753819815.023513,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',3568,33,78
1753819815.054732,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2944,33,-1972
1753819815.085272,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3240,33,0
1753819815.118462,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',1276,33,-1215
1753819815.133749,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',668,33,156
1753819815.189352,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',1284,33,-25
1753819815.21213,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2724,34,488
1753819815.269568,192.168.0.219:5084,4,-74,b'303435fc8803d056d15b963f',2972,34,-28
1753819815.435104,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3520,34,-234
1753819815.354364,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3916,34,156
1753819815.421595,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',680,35,1
1753819815.571036,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2560,35,195
1753819815.509562,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1384,35,-605
1753819815.540381,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',140,35,-78
1753819815.623262,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3208,35,30
1753819815.675458,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',1248,36,2943
1753819815.702154,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',772,36,-449
1753819815.846528,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1596,36,117
1753819815.816975,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',900,36,703
1753819815.982291,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1844,37,-78
1753819815.921018,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',2060,37,605
1753819815.952144,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',220,37,-683
1753819816.029848,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',108,37,-69
1753819816.045037,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',72,38,371
1753819816.076167,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2600,38,449
1753819816.089865,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',944,38,332
1753819816.120344,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',4076,38,-78
1753819816.150968,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',3960,38,-39
1753819816.181717,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1492,38,839
1753819816.231202,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3312,38,20
1753819816.246488,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',540,39,-410
1753819816.277604,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2644,39,-976
1753819816.291177,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2232,39,273
1753819816.32223,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1056,39,195
1753819816.352505,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',3056,39,0
1753819816.412679,192.168.0.219:5084,4,-73,b'303435fc8803d056d15b963f',1128,39,-28
1753819816.592322,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',708,40,1727
1753819816.497979,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',892,40,117
1753819816.52871,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3952,40,-566
1753819816.751628,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',556,41,-527
1753819816.662724,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',274,41,639
1753819816.691097,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1524,41,683
1753819816.765824,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',520,41,117
1753819816.799658,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',944,41,1663
1753819816.82981,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',4012,42,195
1753819816.861651,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',232,42,-800
1753819816.875577,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',352,42,117
1753819816.907545,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',272,42,-1582
1753819816.938344,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1124,42,-234
1753819816.969666,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',28,42,644
1753819817.139547,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',1260,42,78
1753819817.094919,192.168.0.219:5084,2,-75,b'303435fc8803d056d15b963f',3956,43,-47
1753819817.108505,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3180,43,-566
1753819817.153339,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',1432,43,156
1753819817.187612,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3600,43,-1151
1753819817.25399,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',660,43,13
1753819817.280348,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2276,44,117
1753819817.310961,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',2432,44,-117
1753819817.341007,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',4020,44,-273
1753819817.372217,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',3392,44,371
1753819817.515736,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',784,44,488
1753819817.576467,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',2456,45,0
1753819817.590804,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',512,45,644
1753819817.654382,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3692,45,1
1753819817.66976,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',708,46,39
1753819817.683958,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1068,46,-156
1753819817.715217,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1408,46,1132
1753819817.745115,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',848,46,-195
1753819817.775997,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',88,46,722
1753819817.789812,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3116,46,39
1753819817.8597,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1252,46,19
1753819817.873342,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',3856,47,-488
1753819817.887421,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3596,47,39
1753819817.917907,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',380,47,-410
1753819817.948333,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',264,47,273
1753819817.978488,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3776,47,-39
1753819817.992689,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2688,47,195
1753819818.023442,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2016,47,-234
1753819818.061159,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',240,48,-195
1753819818.091538,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3164,48,-1250
1753819818.105254,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',2088,48,156
1753819818.136543,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3636,48,-234
1753819818.168094,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',1916,48,332
1753819818.199632,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',984,48,-117
1753819818.214162,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',288,48,117
1753819818.262358,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',3260,48,447
1753819818.289616,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1496,49,0
1753819818.3033,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',1108,49,273
1753819818.334308,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2180,49,-1171
1753819818.364834,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',1600,49,117
1753819818.395335,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3864,49,156
1753819818.409509,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2836,49,-117
1753819818.460672,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',784,49,-3263
1753819818.516183,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',1228,50,332
1753819818.53026,192.168.0.219:5084,1,-44,b'303435fc8803d056d15b963f',3888,50,195
1753819818.561127,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1504,50,-410
1753819818.591602,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',412,50,39
1753819818.622387,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',3144,50,117
1753819818.669691,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',20,50,125
1753819818.684977,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',252,1,-449
1753819818.715614,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1320,1,117
1753819818.730172,192.168.0.219:5084,1,-45,b'303435fc8803d056d15b963f',1864,1,78
1753819818.760388,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',896,1,-527
1753819818.791287,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3152,1,-449
1753819818.821715,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3880,1,-644
1753819818.873326,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',196,1,45
1753819818.886596,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',356,2,-117
1753819818.917123,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',2176,2,449
1753819819.055261,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',1404,2,234
1753819818.994985,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',1914,2,-703
1753819819.024647,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3988,2,371
1753819819.07778,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',1404,3,156
1753819819.108141,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3528,3,-1015
1753819819.138351,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',1264,3,117
1753819819.180744,192.168.0.219:5084,4,-73,b'303435fc8803d056d15b963f',600,3,2175
1753819819.198286,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3404,3,371
1753819819.275487,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',2624,3,959
1753819819.301549,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1696,4,-195
1753819819.315898,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3508,4,-39
1753819819.346227,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3164,4,-605
1753819819.377033,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',3316,4,117
1753819819.407296,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2272,4,527
1753819819.42166,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3444,4,234
1753819819.476743,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',740,4,831
1753819819.501282,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',3760,5,-39
1753819819.515611,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2168,5,0
1753819819.54593,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',756,5,332
1753819819.577134,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',1060,5,410
1753819819.607081,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',3340,5,195
1753819819.752753,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',368,5,117
1753819819.6915,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',4052,6,78
1753819819.72251,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2816,6,-3183
1753819819.767069,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',336,6,234
1753819819.797322,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1352,6,332
1753819819.827968,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',172,6,273
1753819819.858483,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',4084,6,39
1753819820.001445,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',92,7,-39
1753819819.940548,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3356,7,-78
1753819819.970921,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',1552,7,117
1753819820.015893,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3992,7,-156
1753819820.045872,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',4092,7,-1933
1753819820.083493,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3908,8,-566
1753819820.114145,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2932,8,-722
1753819820.249103,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',840,8,-683
1753819820.187965,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2104,8,410
1753819820.218607,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',844,8,410
1753819820.299065,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',596,8,0
1753819820.31278,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1008,9,332
1753819820.37256,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2520,9,-1250
1753819820.386926,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1916,9,-839
1753819820.416787,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',448,9,-78
1753819820.447796,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2048,9,39
1753819820.478294,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3868,9,605
1753819820.616528,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1108,10,-117
1753819820.647257,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3864,10,-839
1753819820.586138,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2388,10,-156
1753819820.661516,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',524,10,195
1753819820.699428,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3148,11,-117
1753819820.730366,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3688,11,-39
1753819820.760992,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',764,11,234
1753819820.799714,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3864,11,36
1753819820.815042,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2312,11,371
1753819820.846279,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',708,11,839
1753819820.908447,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',1556,12,46
1753819820.939219,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2432,12,39
1753819820.969803,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1136,12,-410
1753819821.000437,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',572,12,1328
1753819821.031182,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',2812,12,-1894
1753819821.045123,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3140,12,234
1753819821.11336,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3296,12,40
1753819821.158524,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1152,13,-371
1753819821.172473,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',8,13,527
1753819821.212123,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',1828,13,-1023
1753819821.239488,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3704,13,78
1753819821.270459,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',672,13,156
1753819821.284405,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',60,13,117
1753819821.462866,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3928,14,0
1753819821.352558,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',408,14,-234
1753819821.623063,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',1468,15,234
1753819821.533209,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3228,15,-78
1753819821.683225,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1288,15,-39
1753819821.705392,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',3612,15,-78
1753819821.765398,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2952,16,156
1753819821.796417,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',780,16,195
1753819821.809978,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',3940,16,78
1753819821.840664,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2296,16,1328
1753819821.871527,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3152,16,-117
1753819821.908756,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',1192,17,410
1753819821.923735,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3020,17,0
1753819821.953977,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3408,17,-234
1753819821.985124,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',3892,17,-78
1753819822.015547,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2536,17,234
1753819822.029643,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3476,17,371
1753819822.059939,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',404,17,78
1753819822.123534,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',596,17,-8
1753819822.154264,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2420,18,-273
1753819822.185621,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3076,18,-449
1753819822.216654,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',1996,18,234
1753819822.248422,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3340,18,2734
1753819822.262522,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',2276,18,-117
1753819822.320979,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2076,18,-1279
1753819822.37555,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',2748,19,332
