timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1753820189.966382,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1420,15,1015
1753820189.906351,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2546,15,1791
1753820189.980981,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',720,15,-117
1753820190.038571,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',2272,15,42
1753820190.087689,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',3400,15,-6
1753820190.114297,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1316,16,488
1753820190.153534,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',24,16,767
1753820190.181767,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',1200,16,78
1753820190.212425,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',672,16,-195
1753820190.35615,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1992,16,332
1753820190.387122,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2872,17,-566
1753820190.326323,192.168.0.219:5084,4,-45,b'303435fc8803d056d15b963f',1652,17,234
1753820190.530747,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3808,17,-39
1753820190.431872,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',2692,17,-273
1753820190.499858,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',3960,18,156
1753820190.665418,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',196,18,-195
1753820190.574836,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',748,18,273
1753820190.634661,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',80,18,-1406
1753820190.686648,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2888,19,156
1753820190.717544,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',524,19,273
1753820190.756728,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',924,19,1663
1753820190.78332,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',4088,19,605
1753820190.924993,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',1772,19,644
1753820190.857197,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1916,19,156
1753820190.894745,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',240,20,156
1753820191.066252,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',92,20,1250
1753820191.007947,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3228,20,1279
1753820191.035323,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',912,20,195
1753820191.110735,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3080,20,-6
1753820191.131076,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1600,21,1289
1753820191.190976,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',3456,21,117
1753820191.334714,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1336,21,78
1753820191.265003,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',972,21,273
1753820191.305206,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1216,22,1663
1753820191.348501,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1628,22,39
1753820191.399151,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2920,22,-61
1753820191.560356,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3688,23,6527
1753820191.450655,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1880,22,156
1753820191.607541,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',648,23,-332
1753820191.765819,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',3828,23,78
1753820191.8252,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',1468,24,45
1753820192.031806,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',392,25,-39
1753820192.047417,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',3488,25,234
1753820191.948184,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3530,25,-639
1753820192.234267,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3080,25,-976
1753820192.14335,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',492,26,1210
1753820192.281576,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1162,26,639
1753820192.329778,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',216,26,767
1753820192.353465,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3436,27,-156
1753820192.944812,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3116,29,1699
1753820192.975358,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',32,29,449
1753820193.119522,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',4044,30,-332
1753820193.043165,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3776,30,8
1753820193.058343,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',772,30,78
1753820193.089007,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',1612,30,371
1753820193.140464,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2580,31,-449
1753820193.315759,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',316,31,-96
1753820193.201021,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',936,31,332
1753820193.230766,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',1096,31,-195
1753820193.348479,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',4,32,-78
1753820193.379521,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1736,32,-234
1753820193.419718,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3616,32,511
1753820193.447255,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2156,32,78
1753820193.591746,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1908,32,234
1753820193.495149,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3044,32,2303
1753820193.561228,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2868,33,-2382
1753820193.756811,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1448,33,-6
1753820193.695839,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3680,33,78
1753820193.786798,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3104,34,234
1753820193.817305,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',4012,34,-332
1753820193.847857,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',288,34,117
1753820193.878156,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',2972,34,0
1753820193.892612,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2448,34,273
1753820193.956277,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3948,34,-6
1753820193.971399,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3148,35,234
1753820193.985543,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3636,35,722
1753820194.016315,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',336,35,722
1753820194.045534,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1932,35,39
1753820194.076173,192.168.0.219:5084,4,-46,b'303435fc8803d056d15b963f',4052,35,0
1753820194.158409,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3608,35,63
1753820194.171595,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2684,36,-683
1753820194.202223,192.168.0.219:5084,4,-42,b'303435fc8803d056d15b963f',1248,36,273
1753820194.383364,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2512,36,1445
1753820194.28598,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',2220,36,-976
1753820194.316553,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1192,36,449
1753820194.520789,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',486,37,-639
1753820194.556666,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2376,37,1093
1753820194.487631,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1484,37,117
1753820194.573837,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1456,38,63
1753820194.602779,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3360,38,-195
1753820194.632186,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3720,38,488
1753820194.663125,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1232,38,605
1753820194.676601,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2076,38,449
1753820194.875855,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',1252,39,78
1753820194.786281,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1484,39,0
1753820195.108807,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',3664,39,-35
1753820194.992395,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',284,40,410
1753820195.273574,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',3998,40,-575
1753820195.353701,192.168.0.219:5084,2,-77,b'303435fc8803d056d15b963f',3028,41,20
1753820195.240493,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1096,41,-195
1753820195.511437,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',2974,42,255
1753820195.447367,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',46,42,703
1753820195.477206,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',4088,42,937
1753820195.535464,192.168.0.219:5084,1,-74,b'303435fc8803d056d15b963f',832,42,3071
1753820195.784468,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',448,43,-319
1753820195.933146,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',516,44,1151
1753820196.028517,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2780,44,371
1753820196.451096,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',912,47,-13
1753820196.348864,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',216,46,-3
1753820196.261101,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2620,45,273
1753820196.650415,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2784,48,-1660
1753820196.681154,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',3032,48,0
1753820196.605908,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',848,47,-2
1753820196.876471,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3632,48,-1406
1753820196.804532,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',3296,48,-17
1753820196.891037,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2840,49,-195
1753820197.089214,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2424,50,-332
1753820197.016088,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2820,49,-6
1753820197.350601,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',4032,1,-839
1753820197.259699,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2732,1,78
1753820197.320263,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',1316,1,-39
1753820197.364976,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3988,1,-644
1753820197.521693,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',392,2,-195
1753820197.431278,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',644,2,117
1753820197.462044,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',2292,2,-117
1753820197.560531,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3696,2,-97
1753820197.575764,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',20,2,39
1753820197.62394,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3636,3,319
1753820197.647905,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',2716,3,0
1753820197.819739,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',560,3,37
1753820197.692178,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',2412,3,273
1753820197.751731,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1372,3,332
1753820197.964762,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3456,4,527
1753820197.873883,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2208,4,-1093
1753820197.934435,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1752,4,-78
1753820198.104849,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2844,4,195
1753820198.015546,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2144,5,-39
1753820198.074801,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',1168,5,117
1753820198.118817,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2868,5,234
1753820198.149615,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3212,5,-78
1753820198.217698,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',856,5,488
1753820198.231337,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3828,6,273
1753820198.262135,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',124,6,683
1753820198.302628,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',3908,6,-127
1753820198.327438,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',4004,6,-234
1753820198.341418,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3660,6,0
1753820198.371814,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',1064,6,78
1753820198.401877,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3700,6,-1250
1753820198.442222,192.168.0.219:5084,4,-47,b'303435fc8803d056d15b963f',44,7,0
1753820198.456011,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3572,7,39
1753820198.487026,192.168.0.219:5084,3,-48,b'303435fc8803d056d15b963f',2392,7,156
1753820198.545075,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3652,7,18
1753820198.558643,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',2852,7,117
1753820198.713366,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1540,7,-273
1753820198.652243,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',1124,8,371
1753820198.68267,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',200,8,273
1753820198.727717,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2240,8,195
1753820198.758251,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',404,8,1660
1753820198.788822,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2744,8,-39
1753820198.829219,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',260,9,-767
1753820198.844976,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',3900,9,761
1753820198.874779,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3796,9,644
1753820199.060087,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',272,9,332
1753820199.194812,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',420,10,234
1753820199.104898,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',36,10,-2656
1753820199.134879,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',1032,10,195
1753820199.243524,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',4052,10,19
1753820199.258601,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2544,11,0
1753820199.289579,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2620,11,-234
1753820199.442423,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',436,11,0
1753820199.36381,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2344,11,-1367
1753820199.591789,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2164,12,0
1753820199.641806,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1524,12,447
1753820199.576486,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',596,12,59
1753820199.661818,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2198,13,895
1753820199.826664,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',852,13,959
1753820199.755562,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1920,13,-566
1753820199.96398,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',916,14,39
1753820199.997098,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3006,14,-383
1753820200.063918,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3716,15,-839
1753820200.200151,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1452,15,-78
1753820200.107963,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1892,15,78
1753820200.140475,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',40,15,2495
1753820200.169631,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',4092,15,-117
1753820200.341792,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',716,15,527
1753820200.251409,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',3100,16,-78
1753820200.282336,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3920,16,-117
1753820200.484043,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1204,16,78
1753820200.386588,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',3744,16,878
1753820200.453085,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3412,17,78
1753820200.49765,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1368,17,156
1753820200.528454,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',348,17,1132
1753820200.563404,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1454,17,-1151
1753820200.595475,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',194,17,703
1753820200.61144,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1536,17,0
1753820200.662598,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',4,17,-319
1753820200.687073,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1688,18,371
1753820200.825114,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3284,18,566
1753820200.732222,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',212,18,1328
1753820200.794298,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1292,18,371
1753820200.985121,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3592,18,273
1753820200.894935,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1104,19,-1855
1753820200.998487,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3604,19,156
1753820201.029297,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',3600,19,-117
1753820201.059911,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1940,20,976
1753820201.090321,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1672,20,1250
1753820201.225274,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',288,20,-527
1753820201.164626,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3372,20,234
1753820201.195234,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',4028,20,156
1753820201.27286,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3228,20,9
1753820201.296359,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1164,21,-319
1753820201.323971,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',3760,21,-195
1753820201.337856,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1108,21,-39
1753820201.51517,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1596,22,-2
1753820201.397472,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3348,21,371
1753820201.428004,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',388,21,156
1753820201.547875,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2720,22,449
1753820201.577253,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3148,22,156
1753820201.608004,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',188,22,-761
1753820201.638646,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',2684,22,-234
1753820201.671336,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',308,22,1023
1753820201.695735,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3448,23,-410
1753820201.755852,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',208,23,410
1753820201.76972,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2076,23,78
1753820201.799417,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',2916,23,332
1753820201.83005,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3216,23,-1171
1753820201.86082,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3832,23,-273
1753820201.880844,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',2840,24,0
1753820201.911667,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1568,24,-1132
1753820201.942091,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',104,24,0
1753820202.001956,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',1428,24,-20
1753820202.158748,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1796,24,371
1753820202.075002,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',972,24,447
1753820202.173844,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1800,25,-39
1753820202.213919,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',608,25,1279
1753820202.240238,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2352,25,-566
1753820202.277137,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2220,26,195
1753820202.411389,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',60,26,234
1753820202.482073,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',672,27,-511
1753820202.380859,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3060,26,-371
1753820202.497216,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2964,27,78
1753820202.531479,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',730,27,3199
1753820202.560745,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1784,27,937
1753820202.590927,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3448,27,371
1753820202.604875,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3004,27,-78
1753820202.634761,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2124,27,2578
1753820202.685428,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3660,27,0
1753820202.822879,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2636,28,527
1753820202.761685,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2468,28,1972
1753820202.792716,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',816,28,332
1753820203.10075,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',524,28,-566
1753820203.034592,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',212,29,639
1753820203.23712,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',240,30,488
1753820203.297552,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3148,31,-2
1753820203.208748,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3992,30,255
1753820203.499597,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1084,31,-13
1753820203.51321,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1436,31,-1484
1753820203.527567,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3016,32,-761
1753820203.557553,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1076,32,976
1753820203.588087,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2832,32,0
1753820203.628302,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',2560,32,959
1753820203.778628,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2000,32,332
1753820203.717307,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1600,33,234
1753820203.905132,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',1552,34,-21
1753820204.177829,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',1952,34,449
1753820204.019313,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3056,34,-78
1753820204.333735,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',100,35,-234
1753820204.222998,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2188,35,273
1753820204.311951,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2264,36,7
1753820204.468371,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',1932,36,371
1753820204.408191,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',828,36,-117
1753820204.438525,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',1952,36,117
1753820204.509579,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3228,36,13
1753820204.653156,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',4032,37,-722
1753820204.703029,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1624,38,-234
1753820204.852091,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',2992,38,-39
1753820204.763151,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',1000,38,937
1753820205.033235,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3564,38,-13
1753820205.078217,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',2080,39,78
1753820204.977951,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',3168,39,0
1753820205.12739,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3092,39,-12
1753820205.140614,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',960,40,-1406
1753820205.171045,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',1464,40,234
1753820205.185088,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1152,40,410
1753820205.215705,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1072,40,1699
1753820205.246631,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',1956,40,195
1753820205.276454,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',40,40,-371
1753820205.323483,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',148,40,48
1753820205.343252,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',1348,41,449
1753820205.398787,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1304,41,10
1753820205.557363,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',56,41,78
1753820205.455253,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',984,41,117
1753820205.526314,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',212,42,-937
1753820205.726922,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',320,42,37
1753820205.631378,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2896,42,-1367
