timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1753305232.761486,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1796,17,-644
1753305232.791194,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1316,17,1015
1753305232.828288,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3368,18,-1054
1753305232.962309,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2944,18,-1250
1753305232.875399,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',502,18,1535
1753305232.904081,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',1320,18,566
1753305232.976122,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3072,18,39
1753305233.041893,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1400,18,1
1753305233.083526,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3428,19,1132
1753305233.244978,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3228,20,-2
1753305233.758547,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3996,22,78
1753305233.464039,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',1360,21,-8
1753305233.919014,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3560,22,156
1753305233.838326,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',2948,22,-40
1753305233.891394,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3270,23,1535
1753305233.933446,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',4004,23,-3593
1753305233.990317,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',712,23,-2343
1753305234.151563,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',192,23,-117
1753305234.288725,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',124,25,-449
1753305234.222974,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2740,24,1132
1753305234.385096,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',444,25,-3071
1753305234.533943,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3254,25,191
1753305234.47254,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1320,26,-767
1753305234.501465,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2316,26,117
1753305234.788064,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2836,26,-488
1753305234.884475,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1336,28,1855
1753305235.021602,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',212,28,1087
1753305235.117068,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',1688,28,195
1753305235.247313,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2440,29,-722
1753305235.159519,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2092,29,0
1753305235.218734,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',3080,29,410
1753305235.272124,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',504,29,-703
1753305235.299983,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2888,30,39
1753305235.330182,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',88,30,-937
1753305235.344133,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',636,30,-1093
1753305235.392156,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',948,30,-42
1753305235.414361,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3488,30,761
1753305235.44435,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',2152,30,117
1753305235.589029,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3052,30,117
1753305235.560308,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',3344,31,488
1753305235.603282,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2936,31,-39
1753305235.678539,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',2872,31,-127
1753305235.704996,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',692,32,117
1753305235.834489,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',36,32,273
1753305235.775469,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',848,32,644
1753305235.805472,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',144,32,-195
1753305235.984928,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2016,32,-2500
1753305235.904844,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2608,33,32
1753305235.955451,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',3296,33,39
1753305236.1244,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1328,33,449
1753305236.029065,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2036,33,1171
1753305236.096031,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',3504,34,-156
1753305236.293801,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3760,34,70
1753305236.225783,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',128,34,-234
1753305236.579012,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',116,35,-1791
1753305236.978712,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',432,38,511
1753305236.534923,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',1212,36,-58
1753305237.366127,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1864,38,1015
1753305237.453443,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',96,40,195
1753305237.504823,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3444,40,-45
1753305237.537801,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',240,41,13
1753305237.589571,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2088,41,-644
1753305237.72833,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',996,41,-117
1753305237.814512,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2080,42,-1484
1753305237.990908,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',396,42,-722
1753305238.051181,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',372,43,-1406
1753305238.223157,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',1032,43,-1445
1753305238.166018,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',1324,44,117
1753305238.260836,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',796,44,62
1753305238.27542,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1284,44,488
1753305238.311351,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2680,45,-1210
1753305238.346127,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1196,45,488
1753305238.62802,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1940,46,0
1753305238.543933,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2660,46,3711
1753305238.571705,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',676,45,-683
1753305238.799819,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',116,46,511
1753305238.858497,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1936,47,-273
1753305239.029776,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2852,47,-449
1753305238.949323,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3952,48,1983
1753305238.972477,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2964,48,-78
1753305239.171463,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',716,49,-78
1753305239.220893,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',532,48,31
1753305239.142785,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1688,49,-5000
1753305239.252177,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',176,49,1660
1753305239.283556,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',758,49,-2943
1753305239.341894,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3476,50,-30
1753305239.364651,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',32,50,-78
1753305239.431574,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3748,50,-2
1753305239.581263,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2844,50,-1132
1753305239.486078,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2384,50,761
1753305239.730365,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3600,1,-7
1753305239.7856,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',3340,2,-761
1753305239.815647,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',260,1,683
1753305239.966412,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1576,3,0
1753305239.995124,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3756,3,-78
1753305239.953737,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',2804,2,-23
1753305240.009289,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1676,3,-39
1753305240.17246,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',2340,3,156
1753305240.079455,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',1640,3,234
1753305240.331292,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',2000,4,39
1753305240.245137,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2820,4,39
1753305240.274977,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2628,4,332
1753305240.345837,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3240,5,-2265
1753305240.374848,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',632,5,-878
1753305240.404134,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2744,5,2832
1753305240.433518,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',372,5,117
1753305240.447733,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3788,5,644
1753305240.504393,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3228,5,-937
1753305240.553004,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',3668,5,-127
1753305240.700658,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',32,6,-959
1753305240.600693,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',888,6,39
1753305240.630654,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',2032,6,234
1753305240.660557,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',2396,6,-644
1753305240.717038,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3644,6,-1406
1753305240.752147,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',3708,7,566
1753305240.783925,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3756,7,1279
1753305240.812353,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',1400,7,488
1753305240.977913,192.168.0.219:5084,3,-46,b'303435fc8803d056d15b963f',2752,7,-644
1753305240.88353,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2584,7,156
1753305240.912737,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',992,7,-156
1753305241.019699,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3940,8,25
1753305241.033352,192.168.0.219:5084,3,-49,b'303435fc8803d056d15b963f',2656,8,234
1753305241.062018,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',28,8,78
1753305241.092344,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',776,8,-117
1753305241.105952,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2680,8,-332
1753305241.170655,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',1104,8,-18
1753305241.185553,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',276,9,-117
1753305241.199644,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2012,9,117
1753305241.22818,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',2312,9,332
1753305241.257622,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',688,9,722
1753305241.287275,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',2904,9,-195
1753305241.423365,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2492,10,78
1753305241.329908,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',224,9,234
1753305241.365179,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3728,10,371
1753305241.394404,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1624,10,761
1753305241.437289,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2648,10,-800
1753305241.466277,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1056,10,1054
1753305241.495265,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3988,10,-878
1753305241.525147,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',1552,10,-78
1753305241.700314,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',100,10,35
1753305241.602421,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2084,11,40
1753305241.643438,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',240,11,273
1753305241.724398,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3752,11,-1445
1753305241.787049,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',140,11,26
1753305241.801231,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',932,12,234
1753305241.816317,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2520,12,-605
1753305241.845062,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3136,12,-1210
1753305241.873927,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1128,12,78
1753305241.904815,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',612,12,273
1753305241.919594,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2868,12,-2265
1753305241.948627,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3520,12,3222
1753305242.011885,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',912,13,68
1753305242.051377,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',1368,13,-15
1753305242.074592,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',932,13,527
1753305242.114868,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',104,13,-4095
1753305242.14367,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3452,13,383
1753305242.172432,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2984,13,527
1753305242.346827,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3824,14,410
1753305242.225593,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3546,14,-447
1753305242.283605,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',3344,14,28
1753305242.491813,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3028,14,1054
1753305242.396904,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',32,15,-332
1753305242.435586,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3876,15,5950
1753305242.632041,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1320,15,-1289
1753305242.662353,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1740,16,-371
1753305242.568175,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3704,15,1599
1753305242.676829,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1420,16,-566
1753305242.706228,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2632,16,527
1753305242.737239,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2536,16,273
1753305242.768386,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1268,16,2050
1753305242.819775,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',424,16,-54
1753305242.832544,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3676,17,78
1753305242.863944,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',2340,17,976
1753305242.877802,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1064,17,-449
1753305242.906539,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2204,17,976
1753305242.936213,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',468,17,-1367
1753305242.978161,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3988,17,-2303
1753305243.017778,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',824,17,1023
1753305243.039588,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',996,18,1894
1753305243.069035,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3740,18,-566
1753305243.204973,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3928,18,-4277
1753305243.112783,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1228,18,1015
1753305243.141617,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1392,18,1621
1753305243.218449,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3912,19,683
1753305243.251915,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3396,19,-5183
1753305243.278369,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2616,19,-39
1753305243.310713,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3818,19,2431
1753305243.328835,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3220,19,3647
1753305243.35825,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',376,19,5311
1753305243.386396,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',128,19,-332
1753305243.42319,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',3568,20,-2343
1753305243.455351,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',32,20,-95
1753305243.478091,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1728,20,1132
1753305243.508148,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1404,20,-273
1753305243.53994,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',890,20,2175
1753305243.683394,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',164,20,1210
1753305243.626842,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',430,20,831
1753305243.832566,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2672,21,527
1753305243.72574,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3124,21,-39
1753305243.801627,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',228,21,831
1753305243.847037,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3100,22,-1289
1753305243.876016,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2016,22,761
1753305243.90605,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3180,22,-2773
1753305243.936124,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3488,22,605
1753305243.950576,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3096,22,-410
1753305243.979082,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',936,22,5156
1753305244.008457,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',144,22,1210
1753305244.045551,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3184,23,-1250
1753305244.174337,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3124,23,117
1753305244.206979,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3366,23,1407
1753305244.145403,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',3444,23,-39
1753305244.234913,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',332,23,1215
1753305244.264382,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3212,24,3391
1753305244.293696,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2052,24,371
1753305244.425411,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3952,24,117
1753305244.338028,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2304,24,-7050
1753305244.39669,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3020,24,234
1753305244.57491,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1508,25,1328
1753305244.49044,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3516,25,-2815
1753305244.54588,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',284,25,1210
1753305244.72169,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',332,25,-1015
1753305244.662917,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',608,26,-319
1753305244.699054,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',3124,26,-8383
1753305244.735505,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',528,26,-839
1753305244.85352,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1320,26,115
1753305244.868208,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',144,27,-1523
1753305244.882873,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',764,27,800
1753305244.937938,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',524,27,15
1753305244.951414,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2832,27,-2343
1753305244.981364,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1468,27,-1250
1753305244.995994,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1628,27,1132
1753305245.057498,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3068,27,-19
1753305245.072858,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3808,28,1972
1753305245.086279,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3420,28,527
1753305245.116823,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',388,28,527
1753305245.146943,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',236,28,-839
1753305245.176452,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',636,28,78
1753305245.318963,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',460,29,-1727
1753305245.218744,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3604,28,644
1753305245.255253,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',160,29,1210
1753305245.285152,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',1996,29,-644
1753305245.333929,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2668,29,-3554
1753305245.540013,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2628,29,1367
1753305245.424611,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2872,29,488
1753305245.592159,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3472,30,-1023
1753305245.618241,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',300,30,-527
1753305245.667179,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',52,30,767
1753305245.802672,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1304,31,1015
1753305245.745204,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',586,31,-767
1753305245.774947,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3350,31,2943
1753305245.941796,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',844,31,527
1753305245.883905,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',704,32,255
1753305245.913525,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',816,32,-1132
1753305246.09458,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',200,33,371
1753305246.014686,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1912,32,-1093
1753305246.081294,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',3544,32,-39
1753305246.10841,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',596,33,-39
1753305246.138436,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1148,33,371
1753305246.169377,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',928,33,800
1753305246.199363,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',404,33,410
1753305246.335531,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',884,33,1015
1753305246.364481,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3952,34,39
1753305246.306829,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',0,34,800
1753305246.378228,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1164,34,605
1753305246.407242,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3436,34,273
1753305246.441864,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3254,34,3135
1753305246.469615,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',2840,34,0
1753305246.512509,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',108,35,644
1753305246.676348,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',36,35,3
1753305246.572286,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',1928,35,644
1753305246.98177,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',3460,36,3071
1753305246.941308,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',2716,36,-449
1753305247.143174,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1382,38,0
1753305247.172379,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1228,38,-1087
1753305247.079252,192.168.0.219:5084,2,-74,b'303435fc8803d056d15b963f',1732,37,-36
1753305247.109677,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',488,38,-234
1753305247.215704,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2580,38,-2539
1753305247.255847,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',144,38,-3071
1753305247.312473,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',2780,38,-45
1753305247.579132,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',808,40,639
1753305247.687496,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',1500,40,7
1753305247.547494,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1308,39,-878
1753305247.962839,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1840,41,332
1753305247.93569,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1564,41,-2367
1753305248.104413,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',196,42,273
1753305248.036709,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',360,42,-156
1753305248.067467,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',2076,42,195
1753305248.23596,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3824,43,-234
1753305248.331731,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',4064,43,878
1753305248.586799,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2740,44,-117
1753305248.557717,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1932,44,-371
1753305248.735279,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3548,45,1015
1753305248.722776,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',3268,45,-19
1753305248.866577,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',556,46,-1855
