timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1753304989.398127,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',204,7,-23
1753304989.284688,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',1812,7,-3071
1753304989.342476,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1212,8,-332
1753304989.674289,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3880,8,-2303
1753304989.601484,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',3364,8,195
1753304990.103865,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3332,11,1663
1753304990.006684,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',944,10,-117
1753304990.172704,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2704,11,41
1753304990.236487,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1020,12,-449
1753304990.26652,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',220,12,527
1753304990.473754,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2032,12,-2382
1753304990.388591,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',924,13,-273
1753304990.801738,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',3848,13,-488
1753304990.987034,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3736,15,70
1753304991.004646,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',132,16,5566
1753304991.019438,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2180,16,-800
1753304991.05143,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1058,16,1919
1753304991.081435,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',3176,16,1171
1753304991.111242,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1048,16,-39
1753304991.266102,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1180,16,-511
1753304991.19186,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',904,17,195
1753304991.221823,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',500,17,976
1753304991.472113,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3816,17,-54
1753304991.396983,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',48,17,59
1753304991.495881,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1472,18,800
1753304991.672885,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',3036,19,9
1753304991.554185,192.168.0.219:5084,3,-48,b'303435fc8803d056d15b963f',2288,18,0
1753304991.593177,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3194,19,4031
1753304991.840058,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',752,20,25
1753304991.888416,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',1908,19,-78
1753304991.919365,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',4064,20,410
1753304992.143649,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',292,21,-67
1753304992.15671,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3496,21,1171
1753304992.330431,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',240,21,-3263
1753304992.254634,192.168.0.219:5084,3,-49,b'303435fc8803d056d15b963f',2420,22,234
1753304992.349676,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3440,22,2431
1753304992.389621,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',316,22,-767
1753304992.423798,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',3644,23,-839
1753304992.453842,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1708,23,1132
1753304992.620716,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2652,23,-195
1753304992.652929,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',40,24,-3199
1753304992.551854,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',304,23,273
1753304992.822321,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',4020,24,-15
1753304992.865198,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',2436,25,56
1753304992.727259,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1960,24,761
1753304992.889552,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',412,25,-332
1753304992.918255,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2144,25,-1210
1753304992.948067,192.168.0.219:5084,3,-46,b'303435fc8803d056d15b963f',1156,25,0
1753304992.97803,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',588,25,761
1753304993.020872,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3176,25,-48
1753304993.072406,192.168.0.219:5084,3,-51,b'303435fc8803d056d15b963f',460,26,-449
1753304993.105054,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3612,26,-4543
1753304993.120805,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',48,26,-273
1753304993.17002,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',200,26,4927
1753304993.226719,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',3988,26,65
1753304993.376312,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1284,27,-63
1753304993.442448,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',232,27,-332
1753304993.345111,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3188,27,-937
1753304993.575374,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',864,28,332
1753304993.516598,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3072,28,1933
1753304993.546768,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1048,28,1738
1753304993.766713,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1668,28,-78
1753304993.792364,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1012,29,-4799
1753304993.948406,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3780,30,2751
1753304993.84485,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2884,30,-371
1753304993.884794,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1020,30,-767
1753304993.915584,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3014,30,-5950
1753304993.962868,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3956,30,1250
1753304993.992269,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',4036,30,156
1753304994.029255,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',1792,31,273
1753304994.059317,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2292,31,839
1753304994.075936,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2998,31,3071
1753304994.104275,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3376,31,117
1753304994.134796,192.168.0.219:5084,3,-45,b'303435fc8803d056d15b963f',3672,31,156
1753304994.164847,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',2588,31,39
1753304994.181395,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',306,31,1599
1753304994.245416,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',432,31,-46
1753304994.258641,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3796,32,371
1753304994.27318,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',884,32,-117
1753304994.302185,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2988,32,1054
1753304994.359234,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',324,32,-20
1753304994.372647,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1760,32,-371
1753304994.386641,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3848,32,2050
1753304994.572313,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',1532,33,29
1753304994.458174,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',68,33,-1582
1753304994.487566,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',724,33,273
1753304994.595947,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',920,33,-1210
1753304994.643202,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',3252,33,959
1753304994.66701,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',1264,34,410
1753304994.827052,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',1260,34,683
1753304994.739503,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1600,34,-761
1753304994.769102,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1860,34,-449
1753304994.982529,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',412,35,46
1753304995.003049,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3552,35,-1367
1753304995.041087,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',656,36,-78
1753304995.055322,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3980,36,566
1753304995.085046,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',156,36,937
1753304995.114387,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',3636,36,-78
1753304995.14392,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2720,36,234
1753304995.306648,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3232,37,-74
1753304995.185757,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',592,36,273
1753304995.21479,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',1420,36,332
1753304995.251146,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3264,37,-449
1753304995.333826,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2740,37,1151
1753304995.360947,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1204,37,-1250
1753304995.391492,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',844,37,117
1753304995.424021,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2988,37,-117
1753304995.600581,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3876,38,8574
1753304995.506702,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',900,38,-1484
1753304995.537402,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3492,38,722
1753304995.660079,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',2884,38,39
1753304995.784831,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1296,39,0
1753304995.814256,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3368,39,-39
1753304996.034439,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1156,40,1599
1753304996.090712,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',4036,40,8
1753304995.965978,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1540,40,2011
1753304996.249146,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3488,41,-511
1753304996.143612,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',1516,41,-1289
1753304996.174951,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',4084,41,-449
1753304996.390803,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',240,42,-1855
1753304996.332733,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',4036,42,191
1753304996.361785,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2788,42,117
1753304996.530453,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1400,42,1250
1753304996.592594,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1778,43,-3583
1753304996.500335,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',1692,43,1015
1753304996.734853,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2308,43,234
1753304996.799947,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',4018,44,63
1753304996.704944,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2332,44,-566
1753304996.946244,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1020,44,4095
1753304996.885391,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1024,45,1738
1753304996.914784,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',1136,45,195
1753304997.1078,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3916,45,447
1753304997.086388,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3572,45,-35
1753304997.379385,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3744,46,-937
1753304997.329429,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',4092,47,35
1753304997.350665,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2380,47,-1132
1753304997.511671,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',60,47,566
1753304997.453372,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3004,47,1015
1753304997.483407,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1228,48,-2617
1753304997.769928,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1732,48,-527
1753304997.7408,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',3100,49,-78
1753304997.784461,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1512,49,0
1753304997.843442,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',220,49,332
1753304997.893414,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',208,49,-1343
1753304998.039018,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3120,50,-39
1753304998.11628,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',484,50,1983
1753304998.395713,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',52,1,2815
1753304998.322827,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3704,2,-722
1753304998.55617,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1156,3,156
1753304998.504266,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3764,2,-13
1753304998.527256,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',116,3,78
1753304998.697987,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',912,3,449
1753304998.749663,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',532,3,19
1753304998.905795,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',2068,4,1093
1753304998.810567,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',392,4,488
1753304998.841304,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3016,4,273
1753304998.921066,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1720,5,-117
1753304998.976267,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',1628,5,-75
1753304999.111207,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',4000,5,-527
1753304999.24332,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3212,6,117
1753304999.184465,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',1428,6,234
1753304999.214948,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2244,6,-195
1753304999.257329,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3156,6,371
1753304999.323601,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',192,6,-17
1753304999.337127,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',196,7,-1445
1753304999.603243,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3628,7,-273
1753304999.561974,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',828,8,-6
1753304999.749311,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3636,8,410
1753304999.807238,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2976,8,-878
1753304999.953068,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',440,10,-976
1753304999.982073,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',3620,9,39
1753304999.928519,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2732,10,-447
1753305000.027422,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',156,10,332
1753305000.180777,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',3544,10,-156
1753305000.086419,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',3276,10,117
1753305000.346475,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',416,12,-29
1753305000.387922,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',1676,11,-195
1753305000.282921,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1416,11,722
1753305000.524809,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3744,12,410
1753305000.575922,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',1388,13,25
1753305000.460414,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',552,12,234
1753305000.789285,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',636,13,-1015
1753305000.838426,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',548,13,32
1753305000.941513,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',712,14,-20
1753305001.097235,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',300,15,93
1753305001.294062,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3808,16,61
1753305001.192305,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1828,16,195
1753305001.221971,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3184,16,1523
1753305001.338244,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',336,16,1919
1753305001.360105,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3468,17,-800
1753305001.390823,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',2680,17,-39
1753305001.522773,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1256,17,-566
1753305001.437114,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3288,17,6782
1753305001.464886,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3840,17,-1621
1753305001.537429,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',700,18,195
1753305001.821619,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1484,19,7
1753305001.84383,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',1360,18,0
1753305001.878186,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',464,19,10
1753305001.940406,192.168.0.219:5084,3,-47,b'303435fc8803d056d15b963f',314,19,511
1753305001.968762,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1516,20,234
1753305002.2571,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',284,21,839
1753305002.170557,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',1772,20,-1328
1753305002.299131,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3800,21,0
1753305002.347084,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',632,21,1919
1753305002.373521,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1616,22,566
1753305002.417749,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3968,22,-447
1753305002.577921,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',3176,22,-273
1753305002.502079,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',260,22,-42
1753305002.611793,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2664,23,-6
1753305002.877453,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',1388,24,-1087
1753305002.784069,192.168.0.219:5084,3,-49,b'303435fc8803d056d15b963f',760,23,-156
1753305003.132656,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2392,25,1093
1753305003.198438,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',3748,26,-449
1753305003.25384,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',3732,26,40
1753305003.402027,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',864,27,1015
1753305003.431078,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',3960,26,39
1753305003.336585,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',260,26,195
1753305003.445267,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1016,27,-937
1753305003.598799,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',1588,27,1367
1753305003.504131,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3560,27,-410
1753305004.014136,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1944,29,1367
1753305003.921606,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3288,29,-1054
1753305003.702415,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',272,28,1535
1753305004.191969,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',1136,30,-831
1753305004.0888,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3696,30,-1054
1753305004.36912,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3268,31,-156
1753305004.269908,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1892,31,371
1753305004.321164,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',884,31,9
1753305004.417955,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',516,32,1054
1753305004.595694,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3940,32,2175
1753305004.88671,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1086,33,-639
1753305004.796302,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',224,34,-3327
1753305005.101506,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1280,34,-10
1753305005.010113,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1088,34,23
1753305005.316167,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1724,35,2226
1753305005.345891,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',992,36,-117
1753305005.408333,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3544,36,2751
1753305005.432072,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',156,37,195
1753305005.461629,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',768,37,-1132
1753305005.76718,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3960,37,19
1753305005.56342,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3036,37,371
1753305006.087522,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3800,39,-2500
1753305006.017661,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',2940,39,-8
1753305006.387896,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3020,40,1343
1753305006.162095,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',692,40,566
1753305006.848232,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',88,42,-65
1753305006.728583,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',980,43,1367
1753305006.875815,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',18,44,-63
1753305006.903626,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1080,44,1210
1753305006.93339,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3460,44,-878
1753305006.97498,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',644,44,-2943
1753305006.99714,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',890,44,3647
1753305007.031187,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1736,45,-566
1753305007.06042,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',3348,45,488
1753305007.09021,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3320,45,1445
1753305007.255858,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3880,45,767
1753305007.149609,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3264,45,1151
1753305007.177416,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1392,45,683
1753305007.520471,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1672,47,488
1753305007.571165,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3808,47,-12
1753305007.461756,192.168.0.219:5084,3,-46,b'303435fc8803d056d15b963f',408,46,722
1753305007.603139,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',604,47,39
1753305007.906334,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',1988,48,1054
1753305008.067007,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3016,50,23
1753305008.117083,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',952,49,332
1753305008.020158,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',444,49,2815
1753305008.141282,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2840,50,-3263
1753305008.434931,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',2212,50,-332
1753305008.566344,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',580,2,2773
1753305008.60525,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2616,2,-1983
1753305008.509188,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',2012,2,371
1753305008.789388,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',836,3,-45
1753305008.674094,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',4052,3,-959
1753305008.700502,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',3920,3,-117
1753305008.739509,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',2844,3,639
1753305008.814065,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2992,3,-2695
1753305009.000941,192.168.0.219:5084,3,-51,b'303435fc8803d056d15b963f',216,4,-410
1753305009.061994,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',220,5,8
1753305009.202316,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1152,5,-761
1753305009.288578,192.168.0.219:5084,3,-47,b'303435fc8803d056d15b963f',384,5,59
1753305009.173224,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3852,5,-1171
1753305009.320336,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',644,6,644
1753305009.503879,192.168.0.219:5084,3,-46,b'303435fc8803d056d15b963f',1232,6,195
1753305009.408518,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1656,6,-2128
1753305009.649921,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3616,7,-639
1753305009.574979,192.168.0.219:5084,3,-42,b'303435fc8803d056d15b963f',2396,7,78
1753305009.60652,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',252,7,1919
1753305009.863793,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',236,8,-1599
1753305009.908104,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',1052,9,17
1753305010.064142,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',94,9,255
1753305009.994828,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1020,9,371
1753305010.270998,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',3736,10,767
1753305010.305083,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3716,11,4223
1753305010.47321,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',316,11,639
