timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1753819948.037006,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',3356,7,-39
1753819948.092258,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2854,7,1535
1753819948.121279,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',476,8,234
1753819948.162319,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',920,8,117
1753819948.176263,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3996,8,-39
1753819948.20684,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3976,8,-2128
1753819948.237873,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',3776,8,78
1753819948.268037,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3032,8,-449
1753819948.282534,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',3464,8,-234
1753819948.320177,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',820,9,-39
1753819948.351001,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',3244,9,449
1753819948.381048,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1752,9,-234
1753819948.56205,192.168.0.219:5084,1,-73,b'303435fc8803d056d15b963f',72,9,-74
1753819948.467846,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',1872,9,332
1753819948.504812,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',1468,10,527
1753819948.585946,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',1436,10,-527
1753819948.616536,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2992,10,-1210
1753819948.646948,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',1424,10,449
1753819948.677691,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',192,10,-156
1753819948.70312,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1154,10,831
1753819948.731263,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1264,11,39
1753819948.761923,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2988,11,449
1753819948.908912,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1156,11,0
1753819948.840793,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',2952,11,-117
1753819948.871421,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',496,11,0
1753819949.044701,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2780,12,39
1753819948.983612,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',2724,12,234
1753819949.013942,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',704,12,0
1753819949.058573,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2728,12,1250
1753819949.118151,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1552,12,20
1753819949.140134,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',1308,13,117
1753819949.153947,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',216,13,0
1753819949.184654,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',0,13,1777
1753819949.215083,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',1436,13,273
1753819949.245714,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2728,13,117
1753819949.260275,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3500,13,-195
1753819949.322333,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3716,14,36
1753819949.344055,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',1560,14,-234
1753819949.374565,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2796,14,-410
1753819949.443908,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2564,14,28
1753819949.459488,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',1172,14,-78
1753819949.525123,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2828,14,-19
1753819949.551123,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',2672,15,-1132
1753819949.581827,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1552,15,-332
1753819949.611834,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1836,15,-527
1753819949.642367,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',56,15,78
1753819949.656316,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1308,15,234
1753819949.724603,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1588,15,3
1753819949.739055,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2572,16,-273
1753819949.752842,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3076,16,156
1753819949.783298,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',3912,16,-156
1753819949.814048,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2588,16,0
1753819949.844951,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3916,16,-1171
1753819949.993611,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3012,16,976
1753819949.930495,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3668,17,-39
1753819949.96381,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3690,17,511
1753819950.011164,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3874,17,3199
1753819950.072008,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1984,17,488
1753819950.129315,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',4012,17,23
1753819950.163765,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1916,18,0
1753819950.21758,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',764,18,-35
1753819950.23788,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3992,18,-78
1753819950.268751,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2216,18,273
1753819950.411905,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',664,18,-1171
1753819950.35109,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3224,19,-78
1753819950.381849,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',884,19,-332
1753819950.425976,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',500,19,-566
1753819950.457356,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3416,19,-1445
1753819950.487669,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',2588,19,-78
1753819950.524624,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3452,20,156
1753819950.538596,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2372,20,-449
1753819950.572186,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1422,20,-703
1753819950.601412,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',156,20,78
1753819950.640826,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',76,20,-319
1753819950.790927,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',2812,20,195
1753819950.728735,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',592,21,332
1753819950.761993,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3350,21,2815
1753819950.805297,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',2896,21,78
1753819950.844643,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',176,21,3775
1753819950.871427,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3764,21,156
1753819950.902433,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',3092,21,0
1753819950.936261,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',872,21,1471
1753819951.080544,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',4064,22,1972
1753819950.989682,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1128,22,332
1753819951.121395,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3092,22,-8
1753819951.134991,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3836,23,-2226
1753819951.165523,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',2156,23,234
1753819951.195946,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',3116,23,39
1753819951.337411,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1508,23,605
1753819951.270086,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1820,23,332
1753819951.30079,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3080,23,78
1753819951.352183,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1352,24,566
1753819951.382899,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2836,24,976
1753819951.413303,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',8,24,-117
1753819951.444425,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1600,24,0
1753819951.458396,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',916,24,0
1753819951.552017,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3236,24,10
1753819951.573674,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',612,25,-605
1753819951.587647,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',316,25,195
1753819951.618351,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',792,25,-195
1753819951.649575,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1380,25,39
1753819951.680009,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',508,25,-644
1753819951.693941,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3428,25,-195
1753819951.743068,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',248,25,191
1753819951.771064,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',2388,26,-156
1753819951.785653,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2104,26,605
1753819951.819219,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',374,26,4479
1753819951.849606,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',2004,26,-117
1753819951.880242,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',4024,26,-39
1753819952.040928,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2992,26,-644
1753819951.943621,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',188,27,127
1753819951.997688,192.168.0.219:5084,2,-77,b'303435fc8803d056d15b963f',3908,27,6
1753819952.05499,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3152,27,195
1753819952.08547,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',1252,27,566
1753819952.14614,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',3368,28,17
1753819952.191555,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',1632,28,-2
1753819952.244658,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',3304,28,21
1753819952.26647,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',1456,28,-937
1753819952.297098,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1740,28,-195
1753819952.328225,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3852,28,-117
1753819952.34202,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1084,29,566
1753819952.3816,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3358,29,3967
1753819952.409942,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1036,29,117
1753819952.440241,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',2564,29,0
1753819952.454308,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3852,29,117
1753819952.487599,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3058,29,447
1753819952.541826,192.168.0.219:5084,2,-74,b'303435fc8803d056d15b963f',1460,29,35
1753819952.564293,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',412,30,-1054
1753819952.578645,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1940,30,410
1753819952.608633,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2800,30,-2343
1753819952.63959,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2816,30,-234
1753819952.670003,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',4024,30,488
1753819952.684291,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3172,30,-371
1753819952.841618,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1888,31,605
1753819952.871923,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1312,30,1015
1753819952.908282,192.168.0.219:5084,1,-74,b'303435fc8803d056d15b963f',3676,31,-20
1753819952.965372,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',604,32,3
1753819952.978773,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1136,32,39
1753819953.012352,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3884,32,319
1753819953.149336,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2284,32,156
1753819953.088865,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2976,32,-156
1753819953.118908,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',708,32,566
1753819953.284677,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2288,33,-195
1753819953.19437,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',980,33,1582
1753819953.224742,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3768,33,566
1753819953.427163,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3432,33,-449
1753819953.329399,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1624,33,722
1753819953.366651,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',1424,34,117
1753819953.56868,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2380,34,-1328
1753819953.628982,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',2328,34,78
1753819953.774363,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2422,35,-1087
1753819953.703064,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3312,35,449
1753819953.733745,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3900,35,78
1753819953.937503,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3528,36,-54
1753819953.821998,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',644,36,-410
1753819953.85282,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',2492,36,195
1753819953.981989,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1300,36,-639
1753819954.035881,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',204,37,39
1753819954.065933,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',88,37,-332
1753819954.207408,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',524,37,-195
1753819954.266693,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',280,37,117
1753819954.428394,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',524,38,-8
1753819954.340883,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',332,38,-195
1753819954.371575,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1200,38,410
1753819954.462753,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2364,39,-117
1753819954.645277,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2576,40,273
1753819954.594645,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',1888,39,-19
1753819954.688245,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',388,40,9
1753819954.701568,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3256,40,-761
1753819954.732088,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3696,40,78
1753819954.762633,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',4064,40,39
1753819954.903562,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',724,41,-410
1753819954.99755,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',544,41,20
1753819954.873158,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',2932,41,1621
1753819955.207885,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',1552,43,-23
1753819955.223243,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',380,42,722
1753819955.113609,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',284,42,-117
1753819955.270328,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1092,43,1215
1753819955.446969,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',1560,43,371
1753819955.354083,192.168.0.219:5084,4,-74,b'303435fc8803d056d15b963f',3912,43,19
1753819955.461847,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2516,44,-410
1753819955.62587,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3790,45,575
1753819955.655218,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',3560,44,-273
1753819955.797031,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1584,45,234
1753819955.883799,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',584,45,-68
1753819956.035813,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2824,46,-1093
1753819955.967879,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1024,46,234
1753819956.005481,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2272,47,527
1753819956.171374,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3928,47,0
1753819956.109918,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',3292,47,-78
1753819956.140743,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2804,47,-195
1753819956.185458,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',344,47,566
1753819956.225858,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',592,48,-371
1753819956.256509,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1716,48,-78
1753819956.286911,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3536,48,-117
1753819956.301259,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3052,48,-371
1753819956.331748,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3768,48,-2187
1753819956.362113,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',192,48,273
1753819956.392641,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',188,48,78
1753819956.413788,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',284,49,410
1753819956.444274,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',560,49,1210
1753819956.474644,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',108,49,-156
1753819956.505432,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1744,49,273
1753819956.519359,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1848,49,-156
1753819956.549749,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2288,49,1660
1753819956.58034,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',756,49,-234
1753819956.617455,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',3972,50,-39
1753819956.631823,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3164,50,-117
1753819956.693175,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3432,50,-17
1753819956.70661,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',1368,50,410
1753819956.736894,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',40,50,-410
1753819956.753167,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',450,50,-1919
1753819956.78326,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',560,50,-644
1753819956.820099,192.168.0.219:5084,2,-50,b'303435fc8803d056d15b963f',2052,1,527
1753819956.850416,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',2940,1,-273
1753819957.000385,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1664,1,-683
1753819956.93828,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1444,1,-39
1753819956.969367,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1040,1,-156
1753819957.022585,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',4036,1,-527
1753819957.081619,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1832,2,-195
1753819957.138918,192.168.0.219:5084,4,-73,b'303435fc8803d056d15b963f',1896,2,-21
1753819957.290516,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3288,2,195
1753819957.350695,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',2508,3,-195
1753819957.364814,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3372,3,117
1753819957.565518,192.168.0.219:5084,2,-50,b'303435fc8803d056d15b963f',8,4,78
1753819957.490302,192.168.0.219:5084,4,-73,b'303435fc8803d056d15b963f',760,4,23
1753819957.722229,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',548,5,488
1753819957.6389,192.168.0.219:5084,3,-74,b'303435fc8803d056d15b963f',4068,5,7
1753819957.782363,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',1412,5,527
1753819957.83359,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',156,5,40
1753819957.876589,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',3808,6,39
1753819957.907503,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3664,6,-1171
1753819957.921261,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',3980,6,-39
1753819957.952158,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',1180,6,1660
1753819957.9827,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',2028,6,371
1753819958.045959,192.168.0.219:5084,4,-73,b'303435fc8803d056d15b963f',3616,7,-3
1753819958.241016,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3292,8,-1023
1753819958.264686,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',2892,7,273
1753819958.162795,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1272,7,449
1753819958.399533,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2936,8,371
1753819958.46633,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',1268,8,39
1753819958.368728,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3376,8,-644
1753819958.480274,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2992,9,-527
1753819958.667466,192.168.0.219:5084,2,-48,b'303435fc8803d056d15b963f',3944,9,78
1753819958.698161,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3176,10,1171
1753819958.833351,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3604,10,195
1753819958.772058,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',3568,10,-195
1753819958.802584,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3436,10,1210
1753819958.973517,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1492,11,-527
1753819958.912115,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',1272,11,234
1753819958.942651,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1604,11,-234
1753819958.98724,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1472,11,-39
1753819959.051073,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1396,11,6
1753819959.075187,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',2856,12,117
1753819959.234865,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',4032,12,78
1753819959.162774,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',1548,12,0
1753819959.215155,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',1664,12,-134
1753819959.254846,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2020,13,-39
1753819959.295522,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',1888,13,447
1753819959.321946,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',2600,13,273
1753819959.352011,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2548,13,-156
1753819959.365872,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2600,13,-78
1753819959.407924,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',316,13,1023
1753819959.451884,192.168.0.219:5084,2,-50,b'303435fc8803d056d15b963f',260,13,1471
1753819959.468363,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1980,14,-39
1753819959.499176,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',84,14,-2304
1753819959.529797,192.168.0.219:5084,2,-48,b'303435fc8803d056d15b963f',1320,14,78
1753819959.560223,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2916,14,-937
1753819959.735153,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',624,14,-26
1753819959.652954,192.168.0.219:5084,2,-45,b'303435fc8803d056d15b963f',3092,14,-191
1753819959.761388,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',92,15,-273
1753819959.791906,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2516,15,2050
1753819959.821836,192.168.0.219:5084,2,-48,b'303435fc8803d056d15b963f',3176,15,-78
1753819959.85938,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',3412,16,273
1753819959.873711,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3992,16,-117
1753819959.907298,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3912,16,191
1753819959.936282,192.168.0.219:5084,2,-49,b'303435fc8803d056d15b963f',116,16,78
1753819959.966768,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',2504,16,-2089
1753819959.980734,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3276,16,-878
1753819960.011452,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',440,16,1328
1753819960.060783,192.168.0.219:5084,2,-47,b'303435fc8803d056d15b963f',3848,16,191
1753819960.079894,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3416,17,761
1753819960.113335,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3774,17,-255
1753819960.142066,192.168.0.219:5084,2,-50,b'303435fc8803d056d15b963f',3612,17,-39
1753819960.172221,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1560,17,839
1753819960.320589,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2904,18,-117
1753819960.263293,192.168.0.219:5084,2,-49,b'303435fc8803d056d15b963f',3068,17,831
1753819960.290439,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1240,18,156
1753819960.462636,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',348,18,117
1753819960.39476,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',2868,18,156
1753819960.425308,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',728,18,-527
1753819960.476718,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',392,19,-371
1753819960.632187,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3774,19,127
1753819960.537009,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',3932,19,-39
