timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1753305097,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',1852,21,62
1753305097,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3572,22,1343
1753305097,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',116,22,117
1753305097,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',256,22,449
1753305097,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',962,22,4031
1753305098,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2944,22,-17
1753305098,192.168.0.219:5084,3,-49,b'303435fc8803d056d15b963f',1772,23,410
1753305098,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',740,23,0
1753305098,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1252,23,644
1753305098,192.168.0.219:5084,3,-51,b'303435fc8803d056d15b963f',2312,23,878
1753305098,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',964,23,683
1753305098,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1292,23,273
1753305098,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',180,24,-1406
1753305098,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',3932,24,683
1753305098,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',2224,24,39
1753305098,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',200,24,-839
1753305098,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',440,24,839
1753305098,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3904,24,1919
1753305098,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',416,25,-2
1753305098,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',248,25,-1171
1753305098,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',4092,25,1445
1753305098,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2276,26,-761
1753305098,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',76,27,0
1753305098,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',700,26,-51
1753305098,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',36,27,-2559
1753305099,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3568,28,20
1753305098,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3564,27,-566
1753305099,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3264,28,78
1753305099,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2564,28,1171
1753305099,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1484,29,332
1753305099,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',4032,30,1599
1753305099,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3304,29,371
1753305099,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',296,30,70
1753305099,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',408,30,-800
1753305099,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',132,30,-1328
1753305099,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',888,30,644
1753305099,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',1056,31,-410
1753305099,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',720,31,722
1753305099,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1208,32,1054
1753305100,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3160,32,1087
1753305099,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2700,32,937
1753305100,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2048,33,-976
1753305100,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',4090,33,447
1753305100,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',156,33,-410
1753305100,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3576,33,761
1753305100,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3850,33,4415
1753305100,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3924,34,767
1753305100,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1780,34,-332
1753305100,192.168.0.219:5084,3,-51,b'303435fc8803d056d15b963f',3876,34,156
1753305100,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3452,34,2175
1753305100,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3676,35,-1015
1753305100,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',1360,35,234
1753305100,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',688,35,273
1753305100,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3792,35,2367
1753305100,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',312,35,-37
1753305100,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2774,36,-1407
1753305100,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',3708,36,-195
1753305100,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',4016,37,878
1753305100,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2420,36,-976
1753305101,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',184,37,-1132
1753305100,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',3512,37,-156
1753305100,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1928,37,527
1753305101,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3100,37,78
1753305101,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',3560,38,156
1753305101,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',220,38,40
1753305101,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3196,38,1132
1753305101,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',44,38,-3135
1753305101,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',624,38,-319
1753305101,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3132,39,-976
1753305101,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',3252,39,1328
1753305101,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',4072,39,566
1753305101,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2752,39,-25
1753305101,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',3948,40,-117
1753305101,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3544,40,767
1753305101,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3028,40,156
1753305101,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',3844,40,70
1753305101,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1264,41,683
1753305101,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2936,41,0
1753305101,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',424,41,-273
1753305102,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2380,42,878
1753305101,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2540,42,1972
1753305101,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',278,42,-383
1753305101,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',4056,42,-3455
1753305102,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2180,42,-234
1753305102,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',2812,42,2047
1753305102,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',4072,43,-1054
1753305102,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1104,43,527
1753305102,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',3460,43,273
1753305102,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',172,43,332
1753305102,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',988,43,3222
1753305102,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1280,43,-332
1753305102,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',316,43,26
1753305102,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3688,44,2175
1753305102,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3912,44,-1621
1753305102,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2468,44,-156
1753305102,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',524,45,1919
1753305102,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3352,45,449
1753305102,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',836,45,-78
1753305102,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',488,45,-255
1753305102,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',356,46,273
1753305102,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2624,46,1663
1753305102,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1312,46,1210
1753305102,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3288,46,39
1753305102,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3334,46,2879
1753305102,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2592,47,-566
1753305103,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',1908,47,-48
1753305102,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2536,47,195
1753305103,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2840,47,-449
1753305103,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3776,48,1343
1753305103,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2012,48,-371
1753305103,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',568,48,-1471
1753305103,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3404,49,332
1753305103,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1268,49,722
1753305103,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',3780,49,85
1753305103,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1160,50,722
1753305103,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1404,1,-39
1753305103,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',856,1,-639
1753305103,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',2220,1,703
1753305104,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',980,2,-976
1753305103,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',1980,2,722
1753305103,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3956,2,-447
1753305104,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1252,2,644
1753305104,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',672,2,-7
1753305104,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',1212,3,23
1753305104,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',2112,3,-78
1753305104,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3856,3,410
1753305104,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2016,5,1523
1753305104,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',12,4,1151
1753305104,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',190,5,2367
1753305104,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1116,5,1289
1753305104,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',828,5,-683
1753305104,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',3092,6,-959
1753305104,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1952,6,332
1753305104,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',3552,6,644
1753305104,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',1180,7,-25
1753305105,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3352,7,-488
1753305105,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3678,7,-4671
1753305105,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',96,8,-1093
1753305105,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1476,8,117
1753305105,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3432,8,319
1753305105,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',740,8,-6
1753305105,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2872,8,-319
1753305105,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',948,9,-488
1753305105,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1040,9,-800
1753305105,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',2232,9,79
1753305105,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',2832,9,-195
1753305105,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',836,9,-1582
1753305105,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',1372,10,6
1753305105,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',840,10,-273
1753305105,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3156,10,-839
1753305105,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1496,10,3437
1753305105,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3652,11,-24
1753305105,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3524,11,5695
1753305105,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1472,11,-117
1753305105,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',2776,12,-68
1753305106,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',820,13,-156
1753305106,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2808,12,-2421
1753305106,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2800,13,-79
1753305106,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3000,13,-133
1753305106,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1732,13,1289
1753305106,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2940,14,-13
1753305106,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',548,14,1407
1753305106,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1712,15,644
1753305106,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',892,15,156
1753305106,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3744,15,30
1753305106,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3916,16,-39
1753305106,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',2252,16,-39
1753305106,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',2924,16,1279
1753305107,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2228,16,-839
1753305107,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',2604,17,195
1753305106,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',632,17,639
1753305107,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',352,17,-1621
1753305107,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3138,17,255
1753305107,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2932,18,-767
1753305107,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',1280,18,-644
1753305107,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1324,19,-2175
1753305107,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',206,19,-1087
1753305107,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3984,20,-1777
1753305107,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',628,20,895
1753305107,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',744,20,449
1753305107,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',820,20,-319
1753305107,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3112,21,-831
1753305107,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1588,21,-449
1753305107,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',492,21,449
1753305107,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',500,21,-4927
1753305107,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3084,21,319
1753305108,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3888,21,57
1753305108,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',72,22,32
1753305108,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',460,23,-1663
1753305108,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',264,22,23
1753305108,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3714,23,575
1753305108,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3864,24,-1663
1753305108,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2348,23,-3867
1753305108,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',4000,23,-35
1753305108,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2016,24,-566
1753305108,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2516,24,1523
1753305108,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1428,24,20
1753305108,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',4006,25,639
1753305108,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3592,25,1054
1753305108,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1276,25,-2011
1753305109,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3432,27,-1660
1753305109,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',2180,26,605
1753305109,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3068,27,1972
1753305109,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',1968,27,-1523
1753305109,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',76,28,722
1753305109,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',3040,30,319
1753305110,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',3912,31,371
1753305110,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3556,34,319
1753305110,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',1000,33,488
1753305110,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1116,34,2050
1753305110,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1428,34,-566
1753305110,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2780,34,-273
1753305110,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',476,35,-12
1753305110,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',2984,35,-1171
1753305110,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1884,36,-1621
1753305110,192.168.0.219:5084,3,-42,b'303435fc8803d056d15b963f',2752,36,-117
1753305110,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2378,36,575
1753305111,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1804,36,1054
1753305111,192.168.0.219:5084,3,-43,b'303435fc8803d056d15b963f',3176,37,117
1753305111,192.168.0.219:5084,3,-42,b'303435fc8803d056d15b963f',716,38,195
1753305111,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3776,38,2815
1753305111,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2260,39,-1855
1753305111,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',956,39,234
1753305111,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1300,41,1535
1753305111,192.168.0.219:5084,3,-41,b'303435fc8803d056d15b963f',3944,40,39
1753305112,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3460,41,-319
1753305112,192.168.0.219:5084,3,-48,b'303435fc8803d056d15b963f',3120,41,39
1753305112,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3836,43,831
1753305112,192.168.0.219:5084,3,-44,b'303435fc8803d056d15b963f',3688,42,195
1753305112,192.168.0.219:5084,3,-39,b'303435fc8803d056d15b963f',1596,44,78
1753305112,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',482,46,-767
1753305113,192.168.0.219:5084,3,-39,b'303435fc8803d056d15b963f',3276,46,0
1753305113,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1284,48,-234
1753305113,192.168.0.219:5084,3,-48,b'303435fc8803d056d15b963f',1960,47,-410
1753305113,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1940,47,191
1753305113,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1396,48,-566
1753305113,192.168.0.219:5084,3,-45,b'303435fc8803d056d15b963f',1216,48,78
1753305113,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2760,48,-767
1753305113,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3032,49,-1523
1753305113,192.168.0.219:5084,3,-43,b'303435fc8803d056d15b963f',3264,49,-78
1753305113,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2076,49,-839
1753305113,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3156,50,-605
1753305113,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',3824,50,-761
1753305113,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3292,50,-371
1753305113,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3284,50,-1582
1753305113,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',656,50,-839
1753305113,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',10,50,639
1753305114,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',584,1,-1132
1753305114,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',2500,1,1250
1753305113,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',724,1,-2089
1753305114,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',1616,1,2
1753305114,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',3764,2,3263
1753305114,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',1396,2,46
1753305114,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1656,3,-644
1753305114,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3164,3,-1093
1753305114,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',1396,3,-13
1753305114,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2352,3,1132
1753305114,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',2872,3,-15
1753305114,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1292,4,1535
1753305114,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',692,4,410
1753305114,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3158,5,575
1753305114,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',252,5,761
1753305115,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',560,6,-1023
1753305115,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',2476,6,-195
1753305115,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3444,7,1328
1753305115,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',768,7,-81
1753305115,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3488,7,39
1753305115,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3300,7,1279
1753305115,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1044,7,527
1753305115,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',146,7,-2111
1753305115,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',344,7,-447
1753305115,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',568,8,-2187
1753305115,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3708,8,273
1753305115,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',940,8,-761
1753305115,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1280,9,722
1753305115,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',924,9,976
1753305115,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1100,10,-1210
1753305115,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',424,10,3391
1753305115,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2648,10,527
1753305115,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1712,10,1406
1753305115,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',4014,10,511
1753305115,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',656,10,-19
1753305115,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1670,11,6078
1753305116,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3292,11,1328
1753305116,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1776,11,2265
1753305116,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',136,11,-831
1753305116,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',196,12,410
1753305116,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1644,12,683
1753305116,192.168.0.219:5084,2,-48,b'303435fc8803d056d15b963f',2648,13,0
1753305116,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',2968,13,-273
1753305116,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',2380,13,-976
1753305116,192.168.0.219:5084,2,-45,b'303435fc8803d056d15b963f',2424,13,234
1753305116,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3324,13,234
1753305116,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',2960,13,0
1753305116,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',1760,14,273
1753305116,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',232,14,410
1753305116,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',728,14,-156
1753305116,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1780,14,-371
1753305116,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3616,14,371
1753305116,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',936,15,39
1753305116,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',100,15,800
1753305117,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',904,15,1328
1753305117,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',560,17,273
1753305117,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',552,16,-19
1753305117,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',664,16,6
1753305117,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1792,18,410
1753305117,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2128,18,-2617
1753305117,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2748,18,-1933
1753305117,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2672,18,1445
1753305117,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2908,18,937
1753305117,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',416,19,1855
1753305117,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2580,19,449
1753305117,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1280,20,488
1753305117,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1872,19,-4277
