timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1753220052.620188,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3270,2,895
1753220052.651185,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',4076,2,2047
1753220052.679957,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',868,2,3105
1753220052.709454,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1028,2,2910
1753220052.728771,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3598,2,6142
1753220052.775851,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',452,2,-447
1753220052.79972,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3272,3,410
1753220052.813785,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2868,3,800
1753220052.845824,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',678,3,-4287
1753220052.878461,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1090,3,1279
1753220052.910249,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3076,3,767
1753220053.05231,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2616,3,-117
1753220052.994409,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2560,4,-1777
1753220053.024033,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3640,4,722
1753220053.066718,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2576,4,683
1753220053.118452,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3336,4,-41
1753220053.142977,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',776,4,2751
1753220053.177287,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3224,5,-1171
1753220053.191807,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3400,5,371
1753220053.224163,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',960,5,3583
1753220053.25298,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1356,5,-117
1753220053.283051,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2360,5,234
1753220053.296979,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3908,5,78
1753220053.329504,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1176,5,-4031
1753220053.393371,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3872,5,-10
1753220053.423392,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3360,6,-273
1753220053.459616,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',552,6,1215
1753220053.516576,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',516,6,-20
1753220053.532467,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3898,6,3071
1753220053.548621,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3524,6,2050
1753220053.583695,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1828,7,-332
1753220053.615571,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',328,7,4543
1753220053.644073,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',60,7,-234
1753220053.904327,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',480,7,1816
1753220053.84606,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2716,8,-1582
1753220053.753545,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2968,7,-1367
1753220054.041076,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1872,8,1699
1753220053.97499,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2680,8,39
1753220054.01256,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',644,9,1015
1753220054.054779,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2340,9,-976
1753220054.109112,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',3492,9,78
1753220054.1321,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',14,9,1215
1753220054.160003,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',4020,9,761
1753220054.212164,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3144,9,26
1753220054.258992,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3018,10,-3519
1753220054.288138,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',428,10,-1523
1753220054.303074,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3496,10,371
1753220054.342882,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',3732,10,2495
1753220054.373512,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',670,10,7742
1753220054.411886,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',424,11,1015
1753220054.544428,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1048,11,78
1753220054.455938,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',4024,11,-273
1753220054.515994,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',604,11,39
1753220054.558483,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1028,11,-566
1753220054.607061,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3152,11,0
1753220054.661286,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',372,12,-3066
1753220054.81038,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',8,12,1279
1753220054.704494,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3016,12,-1777
1753220054.952664,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',580,13,1132
1753220054.855706,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1424,13,1250
1753220054.897809,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',1208,13,2111
1753220054.966156,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',604,13,566
1753220055.01422,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3712,13,-1599
1753220055.066444,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1024,14,683
1753220055.202451,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3424,14,-1132
1753220055.111463,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3324,14,4479
1753220055.173655,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',968,14,-1054
1753220055.348609,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3100,15,-644
1753220055.264552,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',872,15,5119
1753220055.319713,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1188,15,-605
1753220055.362285,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3112,15,156
1753220055.425456,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2580,15,2
1753220055.470221,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1888,16,1250
1753220055.622818,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',4044,16,-319
1753220055.573982,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1564,16,195
1753220055.757533,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',340,17,-449
1753220055.806252,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',3976,17,-10
1753220055.729172,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3882,17,-127
1753220055.948067,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',4028,18,449
1753220055.889818,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2596,18,2304
1753220055.91977,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',48,18,234
1753220055.963155,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3956,18,761
1753220055.991733,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',2336,18,-8710
1753220056.027653,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1956,19,-449
1753220056.057916,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',84,19,-527
1753220056.199392,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2312,19,117
1753220056.114509,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3608,19,767
1753220056.140951,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',860,19,-488
1753220056.24304,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',172,19,20
1753220056.283174,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',1320,20,-35
1753220056.302688,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3940,20,-410
1753220056.316868,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1972,20,410
1753220056.350946,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3100,20,2367
1753220056.380485,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',228,20,1023
1753220056.445558,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',168,21,47
1753220056.472308,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3308,21,2815
1753220056.49916,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2612,21,2265
1753220056.545677,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',368,21,-2303
1753220056.569857,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2368,21,-3261
1753220056.586514,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1226,21,255
1753220056.650417,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',768,21,-15
1753220056.682786,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',3160,22,8
1753220056.849473,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1196,22,831
1753220056.750579,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2892,22,1015
1753220056.780416,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1972,22,-3066
1753220056.99362,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3634,23,-3071
1753220056.903959,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2608,23,78
1753220056.933647,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',656,23,-273
1753220057.141728,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3384,24,-1699
1753220057.056051,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3124,24,-127
1753220057.082961,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3100,24,1621
1753220057.112591,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2140,24,-1777
1753220057.156652,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3200,24,449
1753220057.188799,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3682,24,9406
1753220057.217708,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3024,24,1367
1753220057.254344,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1448,25,1250
1753220057.267775,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',2880,25,1582
1753220057.29999,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3626,25,-4159
1753220057.329558,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2348,25,2011
1753220057.35985,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2100,25,878
1753220057.575361,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3800,25,-1215
1753220057.485002,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1496,26,683
1753220057.956813,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3492,27,56
1753220057.836964,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2512,27,-1171
1753220058.180163,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',180,28,-703
1753220058.212662,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3852,29,1279
1753220058.375678,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3690,30,-3263
1753220058.43388,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',3716,30,8
1753220058.343229,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3124,30,449
1753220058.589761,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2816,31,-703
1753220058.527367,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',216,31,639
1753220058.559437,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3760,31,-1279
1753220058.6157,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',768,31,1471
1753220058.680839,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3444,31,-13
1753220058.694219,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',940,32,1171
1753220058.713576,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',278,32,703
1753220058.740368,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1124,32,78
1753220058.773386,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1158,32,127
1753220058.807168,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1164,32,-767
1753220058.827257,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2718,32,-831
1753220058.867608,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3022,32,-5502
1753220058.896458,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2940,33,1738
1753220059.03851,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',1368,33,-1015
1753220059.110886,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1002,33,4031
1753220059.246608,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1620,34,2265
1753220059.157421,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2324,34,2734
1753220059.188468,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3476,34,-4394
1753220059.271449,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2906,34,-255
1753220059.301737,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3214,35,-3135
1753220059.333202,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',270,35,-831
1753220059.478395,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1356,35,566
1753220059.417148,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',532,35,1599
1753220059.442532,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',180,35,976
1753220059.633254,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1440,36,332
1753220059.663816,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1664,36,-2304
1753220059.605427,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',608,36,1087
1753220059.684424,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',344,37,527
1753220059.713917,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',136,37,-937
1753220059.744725,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',744,37,839
1753220059.775531,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1244,37,39
1753220059.790755,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',560,37,273
1753220059.820523,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3856,37,722
1753220059.849986,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1088,37,-839
1753220059.880059,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',720,37,-644
1753220059.898981,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2584,38,-195
1753220059.930461,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',4030,38,1727
1753220059.960215,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',310,38,383
1753220059.990753,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3174,38,-2751
1753220060.007001,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2788,38,-156
1753220060.038838,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',284,38,-1151
1753220060.102757,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',936,39,28
1753220060.123656,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',36,39,-644
1753220060.138147,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1372,39,0
1753220060.168635,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3014,39,1791
1753220060.199159,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3878,39,4351
1753220060.227822,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3588,39,-527
1753220060.242108,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1372,39,1015
1753220060.304247,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3424,39,12
1753220060.348053,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',856,40,-1210
1753220060.478821,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3532,40,1015
1753220060.391499,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3660,40,3183
1753220060.452005,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3638,40,3455
1753220060.615637,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3592,41,-527
1753220060.713187,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3184,41,4031
1753220060.848492,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3380,42,1407
1753220060.909622,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',4088,43,1663
1753220060.818255,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3788,42,3327
1753220061.053225,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2954,43,20732
1753220060.962856,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',162,43,4927
1753220061.020208,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2020,43,-1484
1753220061.209842,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',536,43,-1983
1753220061.240911,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',4060,44,447
1753220061.178718,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1376,44,-117
1753220061.260036,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',30,44,-3775
1753220061.320836,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3856,45,-70
1753220061.374839,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',480,45,3391
1753220061.398194,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1012,45,-449
1753220061.414435,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',30,45,-319
1753220061.442439,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3020,45,1367
1753220061.48071,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3320,45,4415
1753220061.514229,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1528,46,1621
1753220061.721735,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3816,46,-1983
1753220061.593173,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3342,46,831
1753220061.650934,192.168.0.219:5084,4,-74,b'303435fc8803d056d15b963f',1148,46,31
1753220061.889061,192.168.0.219:5084,1,-74,b'303435fc8803d056d15b963f',2956,47,-93
1753220061.93488,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3812,48,-6
1753220061.809989,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',992,47,-767
1753220061.833329,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3504,47,-2187
1753220062.004816,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3972,48,-767
1753220062.18623,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',192,49,-96
1753220062.199352,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',4056,48,1367
1753220062.21402,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',204,49,-1093
1753220062.275762,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3776,49,0
1753220062.340606,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',396,49,1
1753220062.49381,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',528,50,644
1753220062.409796,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',4036,50,2751
1753220062.465185,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1728,50,-1621
1753220062.539994,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',4080,50,10
1753220062.554694,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3796,1,-1289
1753220062.614839,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1576,1,1289
1753220062.628659,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3564,1,-195
1753220062.657484,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2968,1,4589
1753220062.699674,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3188,1,-639
1753220062.732255,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3788,2,527
1753220062.746328,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1732,2,605
1753220062.79805,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',3484,2,-3
1753220062.817401,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3760,2,449
1753220062.864146,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',4036,2,4095
1753220062.881555,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1540,2,839
1753220062.945439,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1884,2,-20
1753220062.989358,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2256,3,1015
1753220063.00373,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3924,3,-605
1753220063.09346,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',3680,3,-95
1753220063.15101,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',4008,3,17
1753220063.352279,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3756,4,74
1753220063.262276,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',796,4,2343
1753220063.386823,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',498,5,447
1753220063.422985,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3618,5,-383
1753220063.451461,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',380,5,-2304
1753220063.481634,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',2056,5,449
1753220063.497569,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',858,5,-1407
1753220063.684939,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',684,6,878
1753220063.596309,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',1464,6,527
1753220063.713467,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',3384,6,-3071
1753220063.744138,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',1588,6,-2495
1753220063.78897,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',4036,7,-4287
1753220063.81198,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',924,7,78
1753220064.009535,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3490,7,3839
1753220064.037148,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1524,7,-1132
1753220064.197695,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',88,9,1343
1753220064.109042,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1620,8,-683
1753220064.16687,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1524,8,-20
1753220064.340842,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1588,9,0
1753220064.253964,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1524,9,1406
1753220064.283183,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2988,9,2187
1753220064.493786,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2108,10,644
1753220064.400136,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3144,10,605
1753220064.461206,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',496,10,-1523
1753220064.507883,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2060,10,-644
1753220064.536255,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2480,10,-1367
1753220064.574651,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3206,11,-191
1753220064.603753,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1384,11,117
1753220064.748011,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',130,11,-1983
1753220064.646512,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',2372,11,800
1753220064.715932,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',380,11,-1777
1753220064.769045,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1144,12,0
1753220064.798722,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1036,12,800
1753220064.852703,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',276,12,-3
1753220064.867663,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2172,12,761
1753220064.88238,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',684,12,-488
1753220064.913986,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1044,12,839
1753220064.98233,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3964,12,12
1753220065.187075,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3844,14,-15
1753220065.044004,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',12,13,4735
1753220065.076445,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',144,13,-2687
1753220065.258598,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3940,14,-800
1753220065.411658,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3592,14,1699
1753220065.393318,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3440,14,1
1753220065.54502,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3436,15,831
1753220065.637211,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3092,15,-937
1753220065.678174,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',128,16,65
1753220065.840346,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',4052,17,-12
1753220065.856166,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1420,17,-1279
1753220065.751989,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3108,16,639
1753220065.877402,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1218,17,-191
1753220065.908319,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',440,17,7806
1753220065.937297,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3784,17,-1171
1753220065.966547,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1460,17,-273
1753220065.988718,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1576,17,1093
1753220066.018827,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2012,18,-1171
1753220066.078552,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3916,18,-332
1753220066.093426,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1464,18,-234
1753220066.197795,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3540,18,-47
