timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1753218999.722797,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2880,45,-3300
1753218999.752645,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',3080,45,371
1753218999.93847,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3280,46,575
1753218999.99648,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2304,45,644
1753218999.906763,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3680,46,-3339
1753219000.010219,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1344,46,1250
1753219000.069603,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2524,46,-1484
1753219000.107788,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2612,46,1660
1753219000.259762,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1058,47,3071
1753219000.326853,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1144,47,-449
1753219000.22765,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2308,47,566
1753219000.341098,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1768,48,371
1753219000.388261,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',720,48,7
1753219000.412458,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1004,48,2460
1753219000.442328,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',2392,48,-332
1753219000.585013,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1700,48,800
1753219000.525999,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3336,49,-1054
1753219000.555935,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',3020,49,117
1753219000.723902,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',416,49,-878
1753219000.657407,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',456,49,-3867
1753219000.687336,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',2900,49,-156
1753219000.858435,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',4,50,234
1753219000.800382,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3556,50,255
1753219000.828925,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',3464,50,39
1753219001.000406,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3460,50,761
1753219001.085417,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',920,1,-54
1753219000.971359,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',2484,1,-605
1753219001.12053,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1014,1,255
1753219001.152374,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',282,2,-511
1753219001.211131,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2848,2,410
1753219001.224904,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',920,2,-566
1753219001.338744,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',3512,2,-36
1753219001.35347,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',1680,3,0
1753219001.486428,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3740,3,-78
1753219001.427451,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1052,3,-117
1753219001.456694,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',1004,3,-566
1753219001.53733,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1836,3,26
1753219001.562608,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2564,4,2303
1753219001.619876,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',3876,4,449
1753219001.633944,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2184,4,410
1753219001.672239,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',256,4,-3583
1753219001.740735,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',3976,4,-35
1753219001.882492,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2104,5,761
1753219001.825129,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3876,5,2559
1753219001.853551,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',3448,5,-273
1753219002.023099,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1528,5,722
1753219001.963726,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2052,6,566
1753219001.993796,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',2812,6,78
1753219002.037335,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1580,6,273
1753219002.095987,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1692,6,1171
1753219002.142498,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',740,6,-191
1753219002.277969,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3880,7,-605
1753219002.365005,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1232,7,1816
1753219002.497337,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2608,8,-1093
1753219002.408407,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1492,8,0
1753219002.467943,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',376,8,800
1753219002.548953,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',36,8,-19
1753219002.590355,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3708,9,-1171
1753219002.620345,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',4088,9,-410
1753219002.634359,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1956,9,761
1753219002.694537,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3902,9,-255
1753219002.753873,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',108,9,10
1753219002.901513,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1924,10,878
1753219002.841508,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1076,10,1523
1753219002.873103,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3478,10,447
1753219003.038989,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2340,10,-839
1753219002.981748,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',166,11,1343
1753219003.010131,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3492,11,-39
1753219003.185528,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1312,11,-449
1753219003.257118,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',4076,11,511
1753219003.395555,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',704,12,1093
1753219003.430035,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',4080,13,-447
1753219003.366608,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1060,13,1484
1753219003.444129,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',800,13,156
1753219003.481864,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3916,13,1151
1753219003.525577,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3044,13,2431
1753219003.553211,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',170,13,63
1753219003.573965,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',756,14,2089
1753219003.626021,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',1084,14,-46
1753219003.65226,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',162,14,127
1753219003.681224,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3896,14,976
1753219003.694734,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1188,14,78
1753219003.728001,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1008,14,-575
1753219003.782811,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',3900,14,-1791
1753219003.922633,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',864,15,839
1753219003.861492,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3776,15,2687
1753219003.893755,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',590,15,-1023
1753219004.07633,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1692,15,1484
1753219003.988441,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',28,16,191
1753219004.014093,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',932,16,-3378
1753219004.090373,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1760,16,234
1753219004.12063,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3684,16,1855
1753219004.150894,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1416,16,683
1753219004.187309,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',412,17,156
1753219004.319194,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3588,17,839
1753219004.260346,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3088,17,1523
1753219004.289936,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3800,17,-1015
1753219004.333597,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3616,17,683
1753219004.404254,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3180,17,20
1753219004.423067,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',68,18,-2226
1753219004.437549,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2372,18,527
1753219004.470752,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3226,18,895
1753219004.498444,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',544,18,1367
1753219004.527707,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1392,18,-761
1753219004.541966,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2552,18,-117
1753219004.601179,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3036,18,5055
1753219004.624217,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1316,19,-1250
1753219004.754765,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2976,19,273
1753219004.695898,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1644,19,566
1753219004.726331,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',68,19,488
1753219004.805685,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3124,19,15
1753219004.848365,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3516,20,0
1753219004.878105,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3264,20,410
1753219004.892376,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3136,20,410
1753219004.95207,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',4,20,156
1753219005.013492,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3548,20,0
1753219005.155922,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',512,21,-1582
1753219005.096952,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',4036,21,1093
1753219005.126753,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3360,21,-195
1753219005.295663,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2948,21,-39
1753219005.235566,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',492,22,-1289
1753219005.265835,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',40,22,195
1753219005.309516,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3092,22,-1484
1753219005.368175,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',644,22,39
1753219005.406784,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1484,22,1054
1753219005.420259,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',920,23,-1523
1753219005.464254,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1080,23,1599
1753219005.487361,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3820,23,-605
1753219005.517091,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1668,23,527
1753219005.53076,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1396,23,527
1753219005.561951,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1040,23,575
1753219005.61036,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3720,23,127
1753219005.627075,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2636,24,-195
1753219005.659915,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',418,24,2879
1753219005.688581,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3816,24,-527
1753219005.718762,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',2452,24,117
1753219005.73296,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2916,24,117
1753219005.764643,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',268,24,-1471
1753219005.81311,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3928,24,511
1753219005.830625,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2976,25,273
1753219005.861778,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',26,25,-3775
1753219005.891403,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',4080,25,2304
1753219005.921633,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1764,25,644
1753219005.93563,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2752,25,-683
1753219006.025368,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',276,26,87
1753219006.038484,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2560,26,-605
1753219006.068023,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',3912,26,273
1753219006.199949,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',780,26,156
1753219006.140383,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',2636,26,-527
1753219006.170313,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',16,26,-683
1753219006.338231,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',52,27,-234
1753219006.279484,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2988,27,410
1753219006.309374,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',0,27,78
1753219006.352548,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',4084,27,371
1753219006.43213,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',2176,27,127
1753219006.45503,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3580,28,761
1753219006.586198,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3460,28,-488
1753219006.527235,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2088,28,0
1753219006.55694,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3824,28,234
1753219006.639417,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3440,28,2
1753219006.682411,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2140,29,332
1753219006.723134,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',384,29,-1983
1753219006.917904,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3468,29,78
1753219006.847752,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1844,30,3300
1753219006.899176,192.168.0.219:5084,4,-73,b'303435fc8803d056d15b963f',4080,30,-35
1753219006.931794,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3456,30,449
1753219006.990714,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1408,30,1738
1753219007.057451,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3116,30,-7
1753219007.090103,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2800,31,-449
1753219007.133427,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',544,31,3391
1753219007.158868,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1616,31,332
1753219007.188973,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1004,31,-1054
1753219007.331526,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3204,31,332
1753219007.271846,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2124,32,1250
1753219007.301808,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1900,32,449
1753219007.345577,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3136,32,273
1753219007.384186,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1452,32,191
1753219007.449056,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',372,32,-3
1753219007.472726,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3400,33,156
1753219007.515677,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',724,33,-511
1753219007.53903,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1468,33,1894
1753219007.569368,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3928,33,1132
1753219007.735959,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2392,33,-410
1753219007.676193,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',236,34,878
1753219007.7061,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',672,34,-3828
1753219007.750404,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2360,34,-644
1753219007.808764,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3832,34,644
1753219007.87073,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',192,34,4
1753219008.020985,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3520,35,195
1753219007.962121,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1280,35,-78
1753219007.991824,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2368,35,2011
1753219008.034586,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3520,35,78
1753219008.101791,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',2860,36,-58
1753219008.123467,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3776,36,-195
1753219008.156727,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',536,36,1727
1753219008.171518,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',544,36,-1250
1753219008.222612,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',2888,36,19
1753219008.277291,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',524,36,4
1753219008.302861,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',416,37,156
1753219008.341416,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1540,37,-767
1753219008.368339,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2268,37,-234
1753219008.397678,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',232,37,937
1753219008.537354,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1756,37,527
1753219008.47757,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3672,38,527
1753219008.509042,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',146,38,4351
1753219008.675187,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',444,38,-527
1753219008.609623,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3496,38,-234
1753219008.639681,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3268,38,-2226
1753219008.806724,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3996,39,234
1753219008.749027,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',272,39,1215
1753219008.778412,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2188,39,78
1753219008.937773,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1872,39,-527
1753219008.880788,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',484,40,1343
1753219008.909678,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',4036,40,644
1753219009.06946,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1844,40,-371
1753219009.012775,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3632,40,1855
1753219009.040221,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',624,40,-761
1753219009.084191,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3640,41,195
1753219009.113855,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3652,41,527
1753219009.145397,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1848,41,-156
1753219009.179475,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1628,41,639
1753219009.194478,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3508,41,-605
1753219009.227057,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3390,41,4543
1753219009.292749,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3540,41,-17
1753219009.318495,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',544,42,-117
1753219009.35012,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3936,42,0
1753219009.403085,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',880,42,-69
1753219009.427289,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',410,42,-1855
1753219009.442185,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',688,42,-117
1753219009.491445,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',748,42,1023
1753219009.546329,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1700,43,566
1753219009.560466,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',440,43,527
1753219009.590229,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1064,43,156
1753219009.648614,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',3864,43,-31
1753219009.661991,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1664,43,-722
1753219009.695167,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',60,43,447
1753219009.717474,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',932,44,1894
1753219009.774115,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',3436,44,32
1753219009.797679,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',84,44,234
1753219009.826587,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',944,44,1210
1753219009.880062,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',3788,44,-36
1753219009.907357,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',964,45,-195
1753219010.036683,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1760,45,-722
1753219010.129441,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1144,45,1445
1753219010.263079,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2632,46,-156
1753219010.307836,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3088,47,447
1753219010.234351,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1384,46,1855
1753219010.460468,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3160,47,-410
1753219010.378361,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3088,47,3391
1753219010.431084,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1852,47,117
1753219010.599322,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',192,47,117
1753219010.686524,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3928,48,195
1753219010.712252,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3626,48,-1919
1753219010.738787,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',108,49,2460
1753219010.775567,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3038,49,1919
1753219010.790563,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1500,49,1738
1753219010.819407,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',432,49,449
1753219010.850197,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',924,49,605
1753219010.879541,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1696,49,156
1753219010.941994,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',4008,49,-136
1753219010.98792,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3164,50,-703
1753219011.0175,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',3736,50,195
1753219011.045708,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',3916,50,2623
1753219011.121748,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1308,50,-1791
1753219011.14442,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',3508,1,-39
1753219011.288506,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',408,1,3583
1753219011.350689,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3092,1,-937
1753219011.248977,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',3392,1,527
1753219011.483596,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3188,2,-1816
1753219011.42377,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3288,2,-332
1753219011.453585,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2244,2,-371
1753219011.635499,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1592,2,-39
1753219011.606257,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',1024,3,78
1753219011.779794,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',448,3,-4927
1753219011.865045,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',2876,4,234
1753219012.01012,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2716,4,1484
1753219011.951378,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1472,5,410
1753219011.981188,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2640,5,1210
1753219012.028034,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',462,5,1151
1753219012.085078,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',1572,5,1738
1753219012.150628,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3448,5,-6
1753219012.342226,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3728,6,-767
1753219012.293516,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',864,6,39
1753219012.359355,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3704,7,-1699
1753219012.400517,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3232,7,2111
1753219012.450934,192.168.0.219:5084,2,-74,b'303435fc8803d056d15b963f',728,7,15
1753219012.466101,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1488,7,683
1753219012.613462,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2680,7,-683
1753219012.518361,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3462,7,-5566
1753219012.585007,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',800,8,78
1753219012.770856,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1840,8,-976
1753219012.756093,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3864,8,-8
1753219012.787249,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3574,9,1791
1753219012.835181,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',1744,9,-57
