timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1753820756.548858,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3908,20,-605
1753820756.705003,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',1816,20,683
1753820756.615227,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1500,21,683
1753820756.718708,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1924,21,78
1753820756.749293,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1240,21,527
1753820756.787215,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',1884,22,332
1753820756.816842,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2144,22,683
1753820756.830913,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',820,22,-39
1753820756.861298,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',3000,22,410
1753820756.891614,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',652,22,39
1753820756.921742,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',140,22,78
1753820757.074216,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2116,22,332
1753820757.001724,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',468,22,29
1753820757.088218,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2060,23,234
1753820757.118476,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',2132,23,371
1753820757.157246,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3864,23,511
1753820757.191928,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2896,24,-878
1753820757.205834,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3716,24,-527
1753820757.236603,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',3500,24,0
1753820757.266809,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3296,24,-878
1753820757.300941,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1078,24,-255
1753820757.446624,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1360,24,761
1753820757.345945,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',3480,24,449
1753820757.415809,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',3328,25,0
1753820757.609026,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',432,25,12
1753820757.490686,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1476,25,527
1753820757.550943,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',3484,25,-156
1753820757.761992,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3196,26,-156
1753820757.671707,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',3888,26,195
1753820757.731671,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3192,26,878
1753820757.813026,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3488,26,24
1753820757.826529,192.168.0.219:5084,3,-48,b'303435fc8803d056d15b963f',3184,27,-78
1753820757.855699,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2192,27,488
1753820757.894718,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',3112,27,-2
1753820758.036477,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',3200,27,-878
1753820757.96992,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3480,27,566
1753820758.177344,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',548,28,683
1753820758.080352,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2908,28,-800
1753820758.110895,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3380,28,1523
1753820758.151031,192.168.0.219:5084,4,-73,b'303435fc8803d056d15b963f',980,28,-1791
1753820758.221949,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',4088,28,-3
1753820758.244013,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',1508,29,-761
1753820758.273855,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2104,29,566
1753820758.287836,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3904,29,-117
1753820758.318427,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',916,29,117
1753820758.34895,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1872,29,-78
1753820758.382065,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3334,29,575
1753820758.533526,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',532,30,156
1753820758.471581,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',308,30,-410
1753820758.502126,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',104,30,644
1753820758.547749,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',208,30,195
1753820758.709865,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3272,30,2089
1753820758.649659,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1492,31,371
1753820758.748668,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',96,31,6
1753820758.764289,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3796,31,117
1753820758.802519,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',2180,31,-511
1753820758.836981,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',764,32,371
1753820758.981962,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',760,32,-195
1753820758.936419,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',780,32,1
1753820758.951882,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1348,32,117
1753820759.145121,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',376,32,191
1753820759.046203,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1700,33,410
1753820759.104869,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2808,33,-1171
1753820759.189196,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',128,33,1
1753820759.234311,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',636,34,41
1753820759.406437,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1336,34,332
1753820759.448708,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',880,35,8
1753820759.470581,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',2784,35,-78
1753820759.504518,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3570,35,639
1753820759.534028,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2916,35,-156
1753820759.548608,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3056,35,683
1753820759.579699,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',1960,35,-371
1753820759.645294,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2712,35,15
1753820759.800776,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',932,36,1983
1753820759.706604,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1248,36,39
1753820759.767881,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',1556,36,371
1753820759.847099,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',420,36,10
1753820759.868723,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3236,37,78
1753820759.929091,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',4012,37,371
1753820759.96836,192.168.0.219:5084,1,-74,b'303435fc8803d056d15b963f',620,37,15
1753820759.983422,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3276,37,-1699
1753820760.051,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3912,38,17
1753820760.075065,192.168.0.219:5084,4,-73,b'303435fc8803d056d15b963f',1168,38,-2751
1753820760.254968,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2576,38,15
1753820760.15665,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',944,38,63
1753820760.212789,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',2904,38,18
1753820760.408806,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',4080,39,-273
1753820760.450943,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3366,40,447
1753820760.378089,192.168.0.219:5084,4,-47,b'303435fc8803d056d15b963f',60,39,-117
1753820760.465127,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1020,40,761
1753820760.522232,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',476,40,-7
1753820760.535472,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1076,40,-332
1753820760.566161,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',188,40,156
1753820760.588233,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',4072,40,959
1753820760.615444,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',172,40,-1523
1753820760.677003,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',12,41,3
1753820760.692514,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1188,41,1933
1753820760.826554,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3576,41,-78
1753820760.736771,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',524,41,-78
1753820760.766714,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2868,41,-78
1753820760.85953,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3820,41,1599
1753820760.884062,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3044,42,0
1753820760.914282,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1840,42,1933
1753820760.928503,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2380,42,39
1753820760.95841,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2248,42,-156
1753820760.989286,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2144,42,527
1753820761.020192,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',1224,42,273
1753820761.066984,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',364,42,-46
1753820761.086779,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',920,43,332
1753820761.147026,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',3184,43,195
1753820761.160597,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1420,43,527
1753820761.217686,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1228,43,-35
1753820761.266528,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',40,43,-10
1753820761.292324,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3076,44,-195
1753820761.323509,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',420,44,410
1753820761.353841,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2244,44,371
1753820761.384282,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1420,44,-488
1753820761.398645,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3044,44,78
1753820761.466796,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3872,44,-57
1753820761.483139,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',4094,45,319
1753820761.619341,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',2484,45,195
1753820761.529248,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2400,45,-273
1753820761.58932,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1648,45,-39
1753820761.671645,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',32,45,17
1753820761.684928,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3460,46,-1484
1753820761.744064,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2428,46,1210
1753820761.75804,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',2340,46,-39
1753820761.788661,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3188,46,-683
1753820761.881876,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1164,46,-57
1753820762.028011,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',640,47,156
1753820761.938224,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1348,47,1210
1753820761.997689,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1796,47,410
1753820762.080169,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',3288,47,0
1753820762.09359,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3576,48,-195
1753820762.153376,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',3140,48,78
1753820762.167605,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',1060,48,-39
1753820762.197368,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',108,48,-156
1753820762.227813,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2012,48,-39
1753820762.258623,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1476,48,371
1753820762.27863,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',552,49,117
1753820762.309235,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',428,49,332
1753820762.339414,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',524,49,-527
1753820762.396625,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',3676,49,28
1753820762.420863,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',296,49,0
1753820762.487899,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',596,50,32
1753820762.512979,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2708,50,191
1753820762.539247,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2132,50,-117
1753820762.552935,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2184,50,195
1753820762.583807,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',184,50,527
1753820762.640442,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',12,50,-54
1753820762.653817,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',840,50,0
1753820762.795865,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2608,1,371
1753820762.705111,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2860,1,410
1753820762.765687,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3880,1,117
1753820762.937727,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',412,1,527
1753820762.876618,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3084,2,-78
1753820762.90719,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',888,2,156
1753820762.951552,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',296,2,-39
1753820762.982157,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2128,2,-117
1753820763.012501,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3324,2,-156
1753820763.042727,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',812,2,566
1753820763.082609,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3308,2,-191
1753820763.13244,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',1412,3,-9
1753820763.147348,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1588,3,39
1753820763.16139,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1700,3,800
1753820763.192181,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3664,3,39
1753820763.221713,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',1916,3,488
1753820763.252552,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',2036,3,332
1753820763.286146,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1112,3,831
1753820763.310121,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',144,4,566
1753820763.340752,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3872,4,-39
1753820763.355198,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1540,4,39
1753820763.385098,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',20,4,0
1753820763.415819,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3700,4,78
1753820763.445459,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',3016,4,-39
1753820763.596946,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1336,4,-527
1753820763.566383,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',856,5,117
1753820763.745194,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1244,5,-117
1753820763.650143,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',456,5,191
1753820763.714272,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1508,6,-39
1753820763.75977,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1148,6,371
1753820763.798775,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',260,6,-1151
1753820763.829375,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2258,6,2879
1753820763.858346,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2144,6,117
1753820763.902321,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',620,7,10
1753820763.924182,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',1024,7,0
1753820763.954537,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3124,7,-761
1753820763.984837,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',4028,7,39
1753820763.999048,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2348,7,39
1753820764.02938,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',204,7,527
1753820764.060835,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',2344,7,410
1753820764.09809,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2896,8,-117
1753820764.112068,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',956,8,-156
1753820764.142701,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',2748,8,-527
1753820764.172959,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',128,8,117
1753820764.202999,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2676,8,332
1753820764.217178,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',252,8,-117
1753820764.248126,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1716,8,1210
1753820764.30889,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3380,8,10
1753820764.460705,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3424,9,-195
1753820764.501729,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3092,10,-63
1753820764.430241,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1876,9,117
1753820764.66069,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2834,10,895
1753820764.546557,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',872,10,1289
1753820764.627194,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1552,10,39
1753820764.716707,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3120,10,8
1753820764.779143,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',888,11,-7
1753820764.802873,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',496,11,273
1753820764.947504,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1244,11,976
1753820764.847876,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1368,11,332
1753820764.916276,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',892,12,449
1753820764.961777,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1300,12,605
1753820764.992781,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1396,12,-410
1753820765.026569,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3082,12,1727
1753820765.056338,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3540,12,-722
1753820765.070879,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1020,12,488
1753820765.111606,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',496,12,-767
1753820765.144059,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',300,13,1151
1753820765.159725,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2536,13,-371
1753820765.321252,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',3864,13,-117
1753820765.261267,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',828,13,1471
1753820765.33508,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1664,14,-566
1753820765.365762,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',4076,14,117
1753820765.404572,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',3784,14,1023
1753820765.431977,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2236,14,-722
1753820765.602776,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',2892,14,371
1753820765.661849,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',860,15,1
1753820765.543177,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3344,15,78
1753820765.685565,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3640,15,195
1753820765.716094,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',340,16,1777
1753820765.765405,192.168.0.219:5084,2,-74,b'303435fc8803d056d15b963f',3932,16,14
1753820765.789084,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2812,16,332
1753820765.803413,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',824,16,410
1753820765.834404,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',596,16,-976
1753820765.891105,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',352,16,-12
1753820765.904496,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1208,16,39
1753820765.918541,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',1748,17,-371
1753820765.94901,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',132,17,-839
1753820765.979841,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3084,17,78
1753820766.009778,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3680,17,-566
1753820766.024226,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2704,17,234
1753820766.181617,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',1416,17,332
1753820766.121287,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',1644,18,117
1753820766.322034,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',460,19,1894
1753820766.352588,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',2848,18,0
1753820766.285118,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1124,18,761
1753820766.366333,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',836,19,488
1753820766.396916,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',2884,19,156
1753820766.427353,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1052,19,-410
1753820766.457784,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1780,19,683
1753820766.471846,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1372,19,117
1753820766.537856,192.168.0.219:5084,3,-46,b'303435fc8803d056d15b963f',3788,19,7
1753820766.550998,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1844,20,605
1753820766.565536,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',3912,20,273
1753820766.595926,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',1828,20,371
1753820766.634313,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3036,20,-1279
1753820766.66201,192.168.0.219:5084,4,-47,b'303435fc8803d056d15b963f',584,20,0
1753820766.805869,192.168.0.219:5084,1,-45,b'303435fc8803d056d15b963f',1500,20,234
1753820766.745491,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',692,21,234
1753820766.775668,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1876,21,976
1753820766.964149,192.168.0.219:5084,1,-43,b'303435fc8803d056d15b963f',3400,21,234
1753820766.880278,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',680,21,0
1753820766.94248,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',536,22,-2
1753820766.978337,192.168.0.219:5084,1,-44,b'303435fc8803d056d15b963f',3416,22,39
1753820767.018943,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',568,22,3903
1753820767.044838,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',1068,22,156
1753820767.075259,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',176,22,683
1753820767.219804,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',436,22,332
1753820767.15846,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2524,23,-488
1753820767.1895,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3584,23,78
1753820767.233879,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',560,23,371
1753820767.293212,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1524,23,839
1753820767.342536,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',4068,23,319
1753820767.48063,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2592,24,156
1753820767.390714,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',288,24,605
1753820767.450095,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1468,24,371
1753820767.494489,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2628,24,-39
1753820767.545469,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',992,24,1599
1753820767.568813,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',528,25,-566
1753820767.583362,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3700,25,-39
1753820767.613659,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3300,25,566
1753820767.643687,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3924,25,-371
1753820767.673414,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2560,25,-195
1753820767.687775,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',2408,25,0
1753820767.755397,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',212,25,-7
1753820767.768919,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',480,26,-234
1753820767.782885,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',148,26,117
1753820767.812891,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2052,26,-234
1753820767.843741,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',260,26,-566
1753820767.881909,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',848,26,319
1753820767.902245,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2960,26,78
1753820767.958186,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',836,26,7
1753820767.981671,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1992,27,-1210
1753820768.117344,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2368,27,234
1753820768.025841,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',2992,27,-78
1753820768.058824,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',468,27,-831
